Date,Open,High,Low,Close,Volume
2023-06-28,3.0399999618530273,3.140000104904175,3,3.0299999713897705,3105200
2023-06-29,3.049999952316284,3.180000066757202,3.0399999618530273,3.0799999237060547,1918400
2023-06-30,3.119999885559082,3.2790000438690186,3.109999895095825,3.2200000286102295,2610900
2023-07-03,3.25,3.299999952316284,3.200000047683716,3.240000009536743,1176400
2023-07-05,3.200000047683716,3.259999990463257,3.180000066757202,3.259999990463257,1928400
2023-07-06,3.25,3.299999952316284,3.130000114440918,3.180000066757202,2197100
2023-07-07,3.1500000953674316,3.2699999809265137,3.119999885559082,3.240000009536743,1449700
2023-07-10,3.240000009536743,3.3499999046325684,3.2149999141693115,3.3299999237060547,1838700
2023-07-11,3.380000114440918,3.440000057220459,3.315000057220459,3.430000066757202,2381200
2023-07-12,3.490000009536743,3.5,3.3399999141693115,3.4100000858306885,2056900
2023-07-13,3.4100000858306885,3.5399999618530273,3.4000000953674316,3.4800000190734863,2604000
2023-07-14,3.490000009536743,3.5799999237060547,3.2699999809265137,3.2799999713897705,2228900
2023-07-17,3.299999952316284,3.450000047683716,3.259999990463257,3.430000066757202,1698200
2023-07-18,3.4100000858306885,3.565000057220459,3.390000104904175,3.5399999618530273,2098600
2023-07-19,3.549999952316284,3.5999999046325684,3.430000066757202,3.4700000286102295,1942500
2023-07-20,3.440000057220459,3.4600000381469727,3.319999933242798,3.3399999141693115,1409800
2023-07-21,3.359999895095825,3.4000000953674316,3.2750000953674316,3.3399999141693115,1386800
2023-07-24,3.3499999046325684,3.380000114440918,3.2899999618530273,3.3399999141693115,996000
2023-07-25,3.3499999046325684,3.380000114440918,3.319999933242798,3.3499999046325684,1032500
2023-07-26,3.3299999237060547,3.4200000762939453,3.311000108718872,3.4200000762939453,1381800
2023-07-27,3.450000047683716,3.4800000190734863,3.2699999809265137,3.2899999618530273,1655500
2023-07-28,3.3299999237060547,3.4800000190734863,3.3299999237060547,3.450000047683716,1914100
2023-07-31,3.4600000381469727,3.75,3.430000066757202,3.7200000286102295,3824800
2023-08-01,3.75,3.7699999809265137,3.630000114440918,3.7699999809265137,2002500
2023-08-02,3.6700000762939453,3.6700000762939453,3.390000104904175,3.4000000953674316,2019400
2023-08-03,3.4100000858306885,3.4700000286102295,3.3299999237060547,3.440000057220459,1115100
2023-08-04,3.5,3.509999990463257,3.3299999237060547,3.4100000858306885,1369200
2023-08-07,3.4100000858306885,3.4100000858306885,3.3350000381469727,3.380000114440918,1090800
2023-08-08,3.3399999141693115,3.4700000286102295,3.319999933242798,3.450000047683716,1278200
2023-08-09,3.440000057220459,3.4600000381469727,3.369999885559082,3.4100000858306885,939300
2023-08-10,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.4200000762939453,1161100
2023-08-11,3.4000000953674316,3.5199999809265137,3.369999885559082,3.5,1260600
2023-08-14,3.4800000190734863,3.5199999809265137,3.4000000953674316,3.509999990463257,1521300
2023-08-15,3.4600000381469727,3.5,3.380000114440918,3.390000104904175,942600
2023-08-16,3.390000104904175,3.390000104904175,3.2799999713897705,3.309999942779541,1311800
2023-08-17,3.3299999237060547,3.390000104904175,3.234999895095825,3.240000009536743,1159600
2023-08-18,3.1600000858306885,3.319999933242798,3.1549999713897705,3.2699999809265137,1108700
2023-08-21,3.2799999713897705,3.2799999713897705,3.140000104904175,3.200000047683716,1421200
2023-08-22,3.200000047683716,3.240000009536743,3.1600000858306885,3.2100000381469727,610700
2023-08-23,3.200000047683716,3.299999952316284,3.180000066757202,3.2899999618530273,904800
2023-08-24,3.299999952316284,3.299999952316284,3.0999999046325684,3.109999895095825,1093200
2023-08-25,3.130000114440918,3.180000066757202,3.069999933242798,3.119999885559082,839300
2023-08-28,3.130000114440918,3.180000066757202,3.0999999046325684,3.140000104904175,1094900
2023-08-29,3.140000104904175,3.319999933242798,3.1050000190734863,3.2799999713897705,943100
2023-08-30,3.259999990463257,3.3299999237060547,3.2100000381469727,3.319999933242798,754600
2023-08-31,3.3299999237060547,3.369999885559082,3.240000009536743,3.25,825400
2023-09-01,3.2799999713897705,3.3399999141693115,3.2699999809265137,3.3299999237060547,757100
2023-09-05,3.2699999809265137,3.3499999046325684,3.259999990463257,3.299999952316284,948400
2023-09-06,3.299999952316284,3.319999933242798,3.1600000858306885,3.1600000858306885,1223200
2023-09-07,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0799999237060547,1656600
2023-09-08,2.880000114440918,2.9000000953674316,2.509999990463257,2.740000009536743,8323200
2023-09-11,2.7799999713897705,2.859999895095825,2.690000057220459,2.8399999141693115,2193100
2023-09-12,2.809999942779541,2.934999942779541,2.799999952316284,2.9100000858306885,1799800
2023-09-13,2.880000114440918,2.930000066757202,2.7300000190734863,2.7300000190734863,1735800
2023-09-14,2.759999990463257,2.8299999237060547,2.7100000381469727,2.819999933242798,1348500
2023-09-15,2.8299999237060547,2.8299999237060547,2.740000009536743,2.799999952316284,4713900
2023-09-18,2.7899999618530273,2.799999952316284,2.680000066757202,2.690000057220459,1137100
2023-09-19,2.6600000858306885,2.7200000286102295,2.640000104904175,2.700000047683716,1280600
2023-09-20,2.8299999237060547,2.8399999141693115,2.690000057220459,2.700000047683716,2187200
2023-09-21,2.640000104904175,2.7300000190734863,2.622999906539917,2.680000066757202,1405200
2023-09-22,2.690000057220459,2.7149999141693115,2.569999933242798,2.5799999237060547,1374500
2023-09-25,2.549999952316284,2.609999895095825,2.4800000190734863,2.5399999618530273,1473700
2023-09-26,2.5299999713897705,2.569999933242798,2.4600000381469727,2.4800000190734863,1325000
2023-09-27,2.490000009536743,2.5299999713897705,2.4600000381469727,2.5,1219500
2023-09-28,2.509999990463257,2.6050000190734863,2.4639999866485596,2.5899999141693115,2685900
2023-09-29,2.630000114440918,2.680000066757202,2.5899999141693115,2.5999999046325684,1350700
2023-10-02,2.5999999046325684,2.6600000858306885,2.559999942779541,2.569999933242798,1225500
2023-10-03,2.5399999618530273,2.569999933242798,2.5,2.5299999713897705,876300
2023-10-04,2.5399999618530273,2.609999895095825,2.5,2.5799999237060547,1136600
2023-10-05,2.5799999237060547,2.619999885559082,2.505000114440918,2.5899999141693115,1158200
2023-10-06,2.549999952316284,2.630000114440918,2.5299999713897705,2.609999895095825,928000
2023-10-09,2.549999952316284,2.609999895095825,2.5299999713897705,2.5899999141693115,1151800
2023-10-10,2.5999999046325684,2.690000057220459,2.5999999046325684,2.5999999046325684,1679700
2023-10-11,2.619999885559082,2.6500000953674316,2.450000047683716,2.4600000381469727,1562800
2023-10-12,2.450000047683716,2.4649999141693115,2.260999917984009,2.299999952316284,2748000
2023-10-13,2.309999942779541,2.309999942779541,2.1700000762939453,2.180000066757202,2229400
2023-10-16,2.190000057220459,2.2899999618530273,2.1500000953674316,2.2899999618530273,2092400
2023-10-17,2.259999990463257,2.430000066757202,2.2300000190734863,2.4200000762939453,1743200
2023-10-18,2.380000114440918,2.4000000953674316,2.240000009536743,2.259999990463257,966400
2023-10-19,2.259999990463257,2.2750000953674316,2.180000066757202,2.190000057220459,1352000
2023-10-20,2.190000057220459,2.2049999237060547,2.119999885559082,2.140000104904175,1530300
2023-10-23,2.109999895095825,2.1649999618530273,2.069999933242798,2.109999895095825,1795200
2023-10-24,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1700000762939453,1182200
2023-10-25,2.180000066757202,2.180000066757202,2.0899999141693115,2.0899999141693115,1189900
2023-10-26,2.0899999141693115,2.1600000858306885,2.049999952316284,2.109999895095825,1363400
2023-10-27,2.119999885559082,2.1500000953674316,2.069999933242798,2.069999933242798,1104900
2023-10-30,2.0799999237060547,2.1700000762939453,2.069999933242798,2.109999895095825,1131900
2023-10-31,2.119999885559082,2.2200000286102295,2.119999885559082,2.1600000858306885,1835400
2023-11-01,2.140000104904175,2.200000047683716,2.0399999618530273,2.059999942779541,1342700
2023-11-02,2.119999885559082,2.2699999809265137,2.119999885559082,2.259999990463257,1415600
2023-11-03,2.3499999046325684,2.359999895095825,2.240000009536743,2.2799999713897705,1460800
2023-11-06,2.259999990463257,2.299999952316284,2.2300000190734863,2.259999990463257,961300
2023-11-07,2.259999990463257,2.359999895095825,2.25,2.2899999618530273,1359100
2023-11-08,2.3299999237060547,2.3299999237060547,2.1600000858306885,2.180000066757202,873600
2023-11-09,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.0999999046325684,1174600
2023-11-10,2.130000114440918,2.190000057220459,2.0850000381469727,2.1700000762939453,1012400
2023-11-13,2.1700000762939453,2.259999990463257,2.1600000858306885,2.240000009536743,953400
2023-11-14,2.319999933242798,2.440000057220459,2.319999933242798,2.4200000762939453,1590400
2023-11-15,2.4200000762939453,2.549999952316284,2.359999895095825,2.380000114440918,1665800
2023-11-16,2.359999895095825,2.368000030517578,2.2699999809265137,2.309999942779541,931900
2023-11-17,2.319999933242798,2.4000000953674316,2.259999990463257,2.3499999046325684,1446000
2023-11-20,2.3399999141693115,2.444999933242798,2.325000047683716,2.430000066757202,1009000
2023-11-21,2.430000066757202,2.450000047683716,2.3450000286102295,2.359999895095825,706500
2023-11-22,2.4000000953674316,2.430000066757202,2.359999895095825,2.4000000953674316,701600
2023-11-24,2.4100000858306885,2.4700000286102295,2.359999895095825,2.4700000286102295,363900
2023-11-27,2.4600000381469727,2.509999990463257,2.4149999618530273,2.430000066757202,819200
2023-11-28,2.4200000762939453,2.4800000190734863,2.375,2.4600000381469727,578700
2023-11-29,2.5,2.559999942779541,2.440000057220459,2.4700000286102295,1001400
2023-11-30,2.4600000381469727,2.490000009536743,2.4200000762939453,2.430000066757202,859300
2023-12-01,2.4100000858306885,2.5399999618530273,2.38100004196167,2.5299999713897705,1069400
2023-12-04,2.5,2.569999933242798,2.490000009536743,2.569999933242798,875000
2023-12-05,2.549999952316284,2.5980000495910645,2.5250000953674316,2.559999942779541,1340500
2023-12-06,2.5999999046325684,2.6600000858306885,2.565000057220459,2.5899999141693115,1507800
2023-12-07,2.5799999237060547,2.5899999141693115,2.5250000953674316,2.569999933242798,2178900
2023-12-08,2.490000009536743,2.559999942779541,2.3399999141693115,2.430000066757202,3319600
2023-12-11,2.4000000953674316,2.4600000381469727,2.309999942779541,2.380000114440918,1907300
2023-12-12,2.380000114440918,2.380000114440918,2.259999990463257,2.2699999809265137,1497300
2023-12-13,2.2899999618530273,2.450000047683716,2.2249999046325684,2.450000047683716,2468300
2023-12-14,2.5,2.6050000190734863,2.450000047683716,2.5199999809265137,2297900
2023-12-15,2.549999952316284,2.569999933242798,2.380000114440918,2.450000047683716,3952000
2023-12-18,2.450000047683716,2.559999942779541,2.4149999618530273,2.430000066757202,1474100
2023-12-19,2.430000066757202,2.5,2.428999900817871,2.4800000190734863,1889600
2023-12-20,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.3499999046325684,1657200
2023-12-21,2.359999895095825,2.4100000858306885,2.3350000381469727,2.369999885559082,2092100
2023-12-22,2.369999885559082,2.4800000190734863,2.3299999237060547,2.3499999046325684,3506200
2023-12-26,2.369999885559082,2.4600000381469727,2.319999933242798,2.450000047683716,2312500
2023-12-27,2.450000047683716,2.4800000190734863,2.375,2.390000104904175,2007400
2023-12-28,2.380000114440918,2.569999933242798,2.369999885559082,2.559999942779541,2270500
2023-12-29,2.5399999618530273,2.569999933242798,2.450000047683716,2.4700000286102295,1479500
2024-01-02,2.4600000381469727,2.5199999809265137,2.380000114440918,2.380000114440918,1402300
2024-01-03,2.390000104904175,2.4000000953674316,2.299999952316284,2.3399999141693115,1324100
2024-01-04,2.3399999141693115,2.365000009536743,2.2899999618530273,2.319999933242798,951100
2024-01-05,2.299999952316284,2.3499999046325684,2.25,2.259999990463257,1357700
2024-01-08,2.25,2.359999895095825,2.240000009536743,2.3299999237060547,1054900
2024-01-09,2.299999952316284,2.299999952316284,2.240000009536743,2.25,938400
2024-01-10,2.25,2.3299999237060547,2.2100000381469727,2.240000009536743,1576100
2024-01-11,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.180000066757202,1446800
2024-01-12,2.2100000381469727,2.259999990463257,2.180000066757202,2.200000047683716,1120200
2024-01-16,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.0999999046325684,1030800
2024-01-17,2.069999933242798,2.0799999237060547,2.0299999713897705,2.069999933242798,1124900
2024-01-18,2.0899999141693115,2.109999895095825,2.0199999809265137,2.069999933242798,1137900
2024-01-19,2.0999999046325684,2.115000009536743,1.9900000095367432,2.109999895095825,1662500
2024-01-22,2.109999895095825,2.2899999618530273,2.109999895095825,2.2799999713897705,1782800
2024-01-23,2.299999952316284,2.3299999237060547,2.259999990463257,2.2799999713897705,1294900
2024-01-24,2.3299999237060547,2.430000066757202,2.2699999809265137,2.2899999618530273,1611700
2024-01-25,2.319999933242798,2.3380000591278076,2.25,2.299999952316284,766000
2024-01-26,2.319999933242798,2.3399999141693115,2.2699999809265137,2.2899999618530273,680700
2024-01-29,2.2799999713897705,2.4600000381469727,2.2699999809265137,2.450000047683716,1380200
2024-01-30,2.4100000858306885,2.427999973297119,2.3299999237060547,2.369999885559082,787600
2024-01-31,2.3399999141693115,2.4000000953674316,2.259999990463257,2.259999990463257,1062200
2024-02-01,2.309999942779541,2.359999895095825,2.1700000762939453,2.309999942779541,2331000
2024-02-02,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.25,753500
2024-02-05,2.200000047683716,2.2100000381469727,2.130000114440918,2.1500000953674316,1430700
2024-02-06,2.109999895095825,2.200000047683716,2.0999999046325684,2.190000057220459,1070600
2024-02-07,2.190000057220459,2.2200000286102295,2.140000104904175,2.1700000762939453,616100
2024-02-08,2.1700000762939453,2.240000009536743,2.1500000953674316,2.2100000381469727,686700
2024-02-09,2.2300000190734863,2.325000047683716,2.200000047683716,2.319999933242798,1126300
2024-02-12,2.3299999237060547,2.4200000762939453,2.2799999713897705,2.4000000953674316,1299500
2024-02-13,2.2799999713897705,2.2899999618530273,2.1549999713897705,2.1700000762939453,1197300
2024-02-14,2.2200000286102295,2.259999990463257,2.180000066757202,2.259999990463257,710800
2024-02-15,2.2899999618530273,2.3399999141693115,2.25,2.2899999618530273,1070300
2024-02-16,2.2699999809265137,2.2799999713897705,2.2149999141693115,2.259999990463257,949400
2024-02-20,2.25,2.2699999809265137,2.190000057220459,2.2200000286102295,764200
2024-02-21,2.200000047683716,2.200000047683716,2.140000104904175,2.1600000858306885,934200
2024-02-22,2.1500000953674316,2.190000057220459,2.140000104904175,2.1600000858306885,1106800
2024-02-23,2.1600000858306885,2.200000047683716,2.130000114440918,2.1600000858306885,1807000
2024-02-26,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2100000381469727,1043100
2024-02-27,2.240000009536743,2.2699999809265137,2.190000057220459,2.2300000190734863,716000
2024-02-28,2.200000047683716,2.2100000381469727,2.130000114440918,2.130000114440918,786700
2024-02-29,2.180000066757202,2.240000009536743,2.1500000953674316,2.190000057220459,871000
2024-03-01,2.180000066757202,2.259999990463257,2.140000104904175,2.25,1376800
2024-03-04,2.259999990463257,2.2799999713897705,2.1500000953674316,2.1500000953674316,882600
2024-03-05,2.130000114440918,2.2300000190734863,2.130000114440918,2.1700000762939453,2089000
2024-03-06,2.200000047683716,2.2300000190734863,2.1449999809265137,2.1700000762939453,729300
2024-03-07,2.200000047683716,2.240000009536743,2.1600000858306885,2.2200000286102295,623200
2024-03-08,2.2699999809265137,2.359999895095825,2.240000009536743,2.240000009536743,1129200
2024-03-11,2.240000009536743,2.299999952316284,2.194999933242798,2.200000047683716,941600
2024-03-12,2.200000047683716,2.200000047683716,2.140000104904175,2.1500000953674316,998000
2024-03-13,2.140000104904175,2.2300000190734863,2.130000114440918,2.1700000762939453,827800
2024-03-14,2.190000057220459,2.190000057220459,2.130000114440918,2.1600000858306885,1123400
2024-03-15,2.1700000762939453,2.2300000190734863,2.1449999809265137,2.2100000381469727,2297800
2024-03-18,2.2100000381469727,2.240000009536743,2.1700000762939453,2.2100000381469727,899100
2024-03-19,2.190000057220459,2.4000000953674316,2.190000057220459,2.359999895095825,1862300
2024-03-20,2.3399999141693115,2.450000047683716,2.309999942779541,2.4200000762939453,1795600
2024-03-21,2.450000047683716,2.4800000190734863,2.384999990463257,2.4700000286102295,1765500
2024-03-22,2.4700000286102295,2.4749999046325684,2.390000104904175,2.390000104904175,846700
2024-03-25,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.490000009536743,1924600
2024-03-26,2.5299999713897705,2.5999999046325684,2.5,2.509999990463257,1838500
2024-03-27,2.5299999713897705,2.559999942779541,2.4700000286102295,2.549999952316284,1130300
2024-03-28,2.569999933242798,2.6700000762939453,2.5250000953674316,2.549999952316284,2518100
2024-04-01,2.549999952316284,2.569999933242798,2.2200000286102295,2.25,3337600
2024-04-02,2.2200000286102295,2.25,2.125,2.1600000858306885,1931100
2024-04-03,2.1500000953674316,2.2100000381469727,2.119999885559082,2.140000104904175,1219800
2024-04-04,2.1600000858306885,2.174999952316284,2.055000066757202,2.0799999237060547,1468800
2024-04-05,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0999999046325684,1233700
2024-04-08,2.0999999046325684,2.11899995803833,2.059999942779541,2.0999999046325684,1500400
2024-04-09,2.109999895095825,2.1600000858306885,2.069999933242798,2.1500000953674316,1319500
2024-04-10,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0399999618530273,1370500
2024-04-11,2.059999942779541,2.0799999237060547,2.0199999809265137,2.069999933242798,1155000
2024-04-12,2.049999952316284,2.069999933242798,2,2.009999990463257,1403200
2024-04-15,2.009999990463257,2.009999990463257,1.7999999523162842,1.809999942779541,3420800
2024-04-16,1.7999999523162842,1.8200000524520874,1.7100000381469727,1.7300000190734863,2479800
2024-04-17,1.7400000095367432,1.7899999618530273,1.7300000190734863,1.75,1998400
2024-04-18,1.7999999523162842,1.840000033378601,1.7400000095367432,1.7599999904632568,1358000
2024-04-19,1.6799999475479126,1.7799999713897705,1.6799999475479126,1.75,1645200
2024-04-22,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7400000095367432,963000
2024-04-23,1.7300000190734863,1.840000033378601,1.7300000190734863,1.7699999809265137,1116300
2024-04-24,1.7699999809265137,1.8300000429153442,1.7400000095367432,1.8200000524520874,1178200
2024-04-25,1.7999999523162842,1.8700000047683716,1.7400000095367432,1.7599999904632568,848100
2024-04-26,1.7599999904632568,1.7949999570846558,1.75,1.7699999809265137,585700
2024-04-29,1.7899999618530273,1.8200000524520874,1.7100000381469727,1.7400000095367432,980600
2024-04-30,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.690000057220459,975400
2024-05-01,1.7000000476837158,1.784999966621399,1.690999984741211,1.7599999904632568,2036700
2024-05-02,1.7899999618530273,1.8300000429153442,1.7599999904632568,1.8200000524520874,834700
2024-05-03,1.850000023841858,1.899999976158142,1.784999966621399,1.809999942779541,990000
2024-05-06,1.809999942779541,1.9299999475479126,1.809999942779541,1.8899999856948853,1162900
2024-05-07,1.909999966621399,2.0399999618530273,1.899999976158142,2,1664500
2024-05-08,1.9800000190734863,2.0789999961853027,1.9600000381469727,2.049999952316284,1536600
2024-05-09,2.0399999618530273,2.109999895095825,2.009999990463257,2.0899999141693115,1323900
2024-05-10,2.0899999141693115,2.0999999046325684,1.9299999475479126,1.940000057220459,758100
2024-05-13,1.9800000190734863,2.049999952316284,1.9600000381469727,1.9700000286102295,791400
2024-05-14,2.0199999809265137,2.065000057220459,2.009999990463257,2.059999942779541,870800
2024-05-15,2.0899999141693115,2.109999895095825,2.0199999809265137,2.0799999237060547,1194400
2024-05-16,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0299999713897705,731200
2024-05-17,2.0299999713897705,2.0350000858306885,1.9600000381469727,1.9600000381469727,872100
2024-05-20,1.9800000190734863,2.0199999809265137,1.940000057220459,1.940000057220459,1345900
2024-05-21,1.9500000476837158,2,1.899999976158142,1.9199999570846558,1121000
2024-05-22,1.9299999475479126,1.9900000095367432,1.8899999856948853,1.909999966621399,926900
2024-05-23,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8600000143051147,691700
2024-05-24,1.8600000143051147,1.909999966621399,1.850000023841858,1.899999976158142,668000
2024-05-28,1.899999976158142,1.9279999732971191,1.840000033378601,1.840000033378601,718800
2024-05-29,1.8300000429153442,1.8600000143051147,1.809999942779541,1.8300000429153442,604500
2024-05-30,1.8600000143051147,1.940000057220459,1.8600000143051147,1.9299999475479126,842800
2024-05-31,1.9500000476837158,1.9700000286102295,1.840000033378601,1.8600000143051147,1249700
2024-06-03,1.8799999952316284,1.909999966621399,1.840000033378601,1.909999966621399,1131900
2024-06-04,1.9299999475479126,1.9299999475479126,1.7799999713897705,1.7799999713897705,1219300
2024-06-05,1.7999999523162842,1.850000023841858,1.7899999618530273,1.840000033378601,1006300
2024-06-06,1.809999942779541,1.850000023841858,1.7799999713897705,1.8200000524520874,1246500
2024-06-07,1.809999942779541,2.0399999618530273,1.7799999713897705,2.0199999809265137,3184200
2024-06-10,2.0299999713897705,2.190000057220459,2,2.069999933242798,3496000
2024-06-11,2.0299999713897705,2.059999942779541,1.9600000381469727,2.009999990463257,1333800
2024-06-12,2.069999933242798,2.115000009536743,1.9900000095367432,2.0399999618530273,1625000
2024-06-13,2.0399999618530273,2.049999952316284,1.899999976158142,1.899999976158142,1524200
2024-06-14,1.8899999856948853,1.899999976158142,1.8350000381469727,1.850000023841858,902200
2024-06-17,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8700000047683716,685300
2024-06-18,1.850000023841858,1.9199999570846558,1.850000023841858,1.8700000047683716,2066300
2024-06-20,1.8600000143051147,1.8849999904632568,1.8300000429153442,1.850000023841858,1793100
2024-06-21,1.850000023841858,2.0199999809265137,1.8300000429153442,1.9800000190734863,3406700
2024-06-24,1.9900000095367432,2.0299999713897705,1.9700000286102295,1.9800000190734863,1944600
2024-06-25,1.9800000190734863,2,1.850000023841858,1.8600000143051147,2160200
2024-06-26,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.8600000143051147,1051400
2024-06-27,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.840000033378601,1326300
2024-06-28,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.8600000143051147,7305500
2024-07-01,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.7699999809265137,1480800
2024-07-02,1.7799999713897705,1.8049999475479126,1.7300000190734863,1.7799999713897705,1116800
2024-07-03,1.7799999713897705,1.8200000524520874,1.75,1.809999942779541,823600
2024-07-05,1.8200000524520874,1.840000033378601,1.7799999713897705,1.840000033378601,995500
2024-07-08,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.8200000524520874,1233100
2024-07-09,1.8200000524520874,1.840000033378601,1.7699999809265137,1.7699999809265137,943300
2024-07-10,1.75,1.7799999713897705,1.7300000190734863,1.7699999809265137,908900
2024-07-11,1.7999999523162842,1.9700000286102295,1.7899999618530273,1.9600000381469727,2177100
2024-07-12,1.9700000286102295,2.059999942779541,1.9299999475479126,2.0199999809265137,2162400
2024-07-15,2.0799999237060547,2.1700000762939453,2.0299999713897705,2.119999885559082,3143500
2024-07-16,2.130000114440918,2.2300000190734863,2.109999895095825,2.2300000190734863,2716500
2024-07-17,2.200000047683716,2.390000104904175,2.200000047683716,2.369999885559082,3342800
2024-07-18,2.359999895095825,2.390000104904175,2.1600000858306885,2.1600000858306885,2662600
2024-07-19,2.190000057220459,2.240000009536743,2.109999895095825,2.140000104904175,1332000
2024-07-22,2.2799999713897705,2.319999933242798,2.2100000381469727,2.319999933242798,2096000
2024-07-23,2.2899999618530273,2.4100000858306885,2.25,2.3499999046325684,1652400
2024-07-24,2.3299999237060547,2.4100000858306885,2.2699999809265137,2.2899999618530273,1409200
2024-07-25,2.309999942779541,2.4100000858306885,2.25,2.390000104904175,1375300
2024-07-26,2.450000047683716,2.5199999809265137,2.4049999713897705,2.4700000286102295,2050000
2024-07-29,2.490000009536743,2.5,2.390000104904175,2.440000057220459,1498900
2024-07-30,2.440000057220459,2.5199999809265137,2.4200000762939453,2.5,1471500
2024-07-31,2.5199999809265137,2.630000114440918,2.4700000286102295,2.5399999618530273,2194500
2024-08-01,2.5199999809265137,2.5299999713897705,2.25,2.299999952316284,1752400
2024-08-02,2.1700000762939453,2.2090001106262207,2.0899999141693115,2.0999999046325684,1852500
2024-08-05,1.899999976158142,2.059999942779541,1.8600000143051147,2.009999990463257,1546500
2024-08-06,2.069999933242798,2.115000009536743,2.009999990463257,2.0399999618530273,1349600
2024-08-07,2.130000114440918,2.134999990463257,2.009999990463257,2.009999990463257,1159300
2024-08-08,2.059999942779541,2.1600000858306885,2.0399999618530273,2.140000104904175,889400
2024-08-09,2.1500000953674316,2.180000066757202,2.109999895095825,2.130000114440918,1050700
2024-08-12,2.119999885559082,2.1600000858306885,2.0399999618530273,2.069999933242798,1512700
2024-08-13,2.0899999141693115,2.1500000953674316,2.049999952316284,2.130000114440918,1786800
2024-08-14,2.1500000953674316,2.1500000953674316,2.065000057220459,2.0799999237060547,709000
2024-08-15,2.140000104904175,2.190000057220459,2.119999885559082,2.1700000762939453,2495500
2024-08-16,2.3399999141693115,2.5799999237060547,2.2119998931884766,2.5199999809265137,9340700
2024-08-19,2.5399999618530273,2.8399999141693115,2.4600000381469727,2.8399999141693115,7345700
2024-08-20,2.8299999237060547,2.890000104904175,2.680000066757202,2.740000009536743,5500400
2024-08-21,2.7799999713897705,2.799999952316284,2.6600000858306885,2.759999990463257,3985100
2024-08-22,2.759999990463257,2.7699999809265137,2.5399999618530273,2.559999942779541,2300900
2024-08-23,2.5899999141693115,2.759999990463257,2.549999952316284,2.740000009536743,2190200
2024-08-26,2.7799999713897705,2.799999952316284,2.700000047683716,2.75,1770000
2024-08-27,2.690000057220459,2.740000009536743,2.569999933242798,2.5799999237060547,1790600
2024-08-28,2.619999885559082,2.640000104904175,2.494999885559082,2.509999990463257,1557500
2024-08-29,2.559999942779541,2.805000066757202,2.549999952316284,2.75,2860000
2024-08-30,2.759999990463257,2.809999942779541,2.609999895095825,2.690000057220459,1872900
2024-09-03,2.6500000953674316,2.6649999618530273,2.450000047683716,2.450000047683716,2088200
2024-09-04,2.450000047683716,2.559999942779541,2.390000104904175,2.4800000190734863,2310400
2024-09-05,2.4800000190734863,2.5260000228881836,2.430000066757202,2.4800000190734863,1920900
2024-09-06,2.2300000190734863,2.319999933242798,1.7599999904632568,1.7799999713897705,11855100
2024-09-09,1.8700000047683716,2.009999990463257,1.7899999618530273,1.9199999570846558,5691200
2024-09-10,1.9299999475479126,1.9299999475479126,1.7899999618530273,1.899999976158142,2556500
2024-09-11,1.8799999952316284,2.015000104904175,1.840000033378601,1.940000057220459,3465100
2024-09-12,1.9500000476837158,2.0899999141693115,1.9249999523162842,2.049999952316284,2130900
2024-09-13,2.0899999141693115,2.1600000858306885,2.049999952316284,2.1500000953674316,1911600
2024-09-16,2.1500000953674316,2.178999900817871,2.0799999237060547,2.119999885559082,2082800
2024-09-17,2.1500000953674316,2.190000057220459,2.0899999141693115,2.119999885559082,1721400
2024-09-18,2.119999885559082,2.190000057220459,2.049999952316284,2.049999952316284,2617000
2024-09-19,2.140000104904175,2.180000066757202,2.109999895095825,2.119999885559082,1786400
2024-09-20,2.0999999046325684,2.109999895095825,2.0299999713897705,2.059999942779541,7762700
2024-09-23,2.059999942779541,2.109999895095825,2.0199999809265137,2.049999952316284,1741000
2024-09-24,2.0799999237060547,2.1050000190734863,2.049999952316284,2.0999999046325684,1351300
2024-09-25,2.0799999237060547,2.2200000286102295,2.069999933242798,2.180000066757202,2572500
2024-09-26,2.25,2.255000114440918,2.180000066757202,2.2100000381469727,1873300
2024-09-27,2.2699999809265137,2.3399999141693115,2.2200000286102295,2.240000009536743,2412100
