Date,Open,High,Low,Close,Volume
2023-07-03,18,18.780000686645508,17.81999969482422,17.8799991607666,5040100
2023-07-05,17.690000534057617,18.375,17.399999618530273,17.989999771118164,6242100
2023-07-06,17.40999984741211,17.56999969482422,16,16.510000228881836,11963200
2023-07-07,16.510000228881836,17.329999923706055,16.5,16.799999237060547,7982800
2023-07-10,16.75,17.799999237060547,16.5,17.799999237060547,8131400
2023-07-11,17.940000534057617,18.81999969482422,17.559999465942383,18.799999237060547,9244400
2023-07-12,19.610000610351562,19.93000030517578,19.045000076293945,19.15999984741211,13571000
2023-07-13,19.290000915527344,19.924999237060547,19.190000534057617,19.889999389648438,8742800
2023-07-14,19.93000030517578,20.125,19.405000686645508,19.479999542236328,6210100
2023-07-17,19.940000534057617,22.139999389648438,19.75,21.829999923706055,14027600
2023-07-18,22.200000762939453,23.850000381469727,22.110000610351562,22.139999389648438,18569900
2023-07-19,22.600000381469727,23.364999771118164,22.233999252319336,22.469999313354492,8620400
2023-07-20,22.079999923706055,22.139999389648438,21.1200008392334,21.649999618530273,8017700
2023-07-21,21.969999313354492,21.979999542236328,20.8700008392334,21.34000015258789,7292800
2023-07-24,21.540000915527344,21.68000030517578,20.655000686645508,20.709999084472656,6122000
2023-07-25,20.709999084472656,21.030000686645508,20.290000915527344,20.299999237060547,5363900
2023-07-26,19.270000457763672,20.3799991607666,19.100000381469727,20.15999984741211,11288400
2023-07-27,20.209999084472656,20.25,18.1299991607666,18.34000015258789,13116400
2023-07-28,18.09000015258789,18.8700008392334,17.959999084472656,18.329999923706055,10178200
2023-07-31,18.469999313354492,19.149999618530273,18.350000381469727,18.979999542236328,8384300
2023-08-01,18.940000534057617,19.34000015258789,18.524999618530273,19.149999618530273,6736800
2023-08-02,18.399999618530273,18.559999465942383,17.709999084472656,17.84000015258789,10423800
2023-08-03,20.049999237060547,22.15999984741211,19.049999237060547,19.200000762939453,27510300
2023-08-04,19.329999923706055,19.39699935913086,17.253000259399414,17.530000686645508,16648600
2023-08-07,17.690000534057617,17.93000030517578,17.062000274658203,17.549999237060547,9335900
2023-08-08,17.06999969482422,17.459999084472656,16.549999237060547,17.43000030517578,10813000
2023-08-09,17.399999618530273,18.2450008392334,17.299999237060547,17.989999771118164,8381400
2023-08-10,18,18.520000457763672,16.93000030517578,16.969999313354492,10258700
2023-08-11,16.739999771118164,17.139999389648438,16.6200008392334,16.639999389648438,7512200
2023-08-14,16.399999618530273,17.114999771118164,15.899999618530273,16.770000457763672,8001800
2023-08-15,16.43000030517578,16.59000015258789,15.6899995803833,15.770000457763672,8439100
2023-08-16,15.600000381469727,15.645000457763672,14.859999656677246,14.880000114440918,9206000
2023-08-17,14.850000381469727,15.039999961853027,14.449999809265137,14.670000076293945,10124600
2023-08-18,14.3100004196167,15.029999732971191,14.170000076293945,14.210000038146973,9144400
2023-08-21,14.3100004196167,14.350000381469727,13.59000015258789,13.800000190734863,10202700
2023-08-22,13.979999542236328,14.180000305175781,13.300000190734863,13.670000076293945,10570100
2023-08-23,13.619999885559082,14.15999984741211,13.475000381469727,14.010000228881836,7219900
2023-08-24,13.979999542236328,14.097999572753906,13.395000457763672,13.569999694824219,7821900
2023-08-25,13.630000114440918,14.107999801635742,13.510000228881836,13.90999984741211,6105900
2023-08-28,14.350000381469727,14.449999809265137,13.84000015258789,13.970000267028809,7432200
2023-08-29,14.0600004196167,15.4399995803833,13.819999694824219,15.15999984741211,9905100
2023-08-30,15.640000343322754,16.149999618530273,15.300000190734863,15.430000305175781,13358300
2023-08-31,15.489999771118164,15.979999542236328,15.4350004196167,15.630000114440918,7682100
2023-09-01,15.850000381469727,16.190000534057617,15.65999984741211,15.8100004196167,6069100
2023-09-05,15.510000228881836,15.89799976348877,15.289999961853027,15.510000228881836,4903100
2023-09-06,15.710000038146973,15.8149995803833,14.984999656677246,15.109999656677246,5315100
2023-09-07,14.550000190734863,14.84000015258789,13.984999656677246,14.479999542236328,8536300
2023-09-08,14.3100004196167,14.489999771118164,13.859999656677246,13.989999771118164,7693300
2023-09-11,14.029999732971191,14.199999809265137,13.529999732971191,13.720000267028809,6383200
2023-09-12,13.609999656677246,14.6850004196167,13.460000038146973,14.630000114440918,7461000
2023-09-13,14.670000076293945,14.75,14.029999732971191,14.15999984741211,7475500
2023-09-14,14.539999961853027,15.670000076293945,14.470000267028809,15.5,11871500
2023-09-15,15.420000076293945,15.739999771118164,14.90999984741211,15.0600004196167,8689900
2023-09-18,15.09000015258789,15.09000015258789,13.949999809265137,14.100000381469727,8097500
2023-09-19,14,14.729999542236328,13.930000305175781,14.399999618530273,6067000
2023-09-20,14.510000228881836,14.744999885559082,14.095000267028809,14.260000228881836,5394300
2023-09-21,14.010000228881836,14.010000228881836,13.279999732971191,13.515000343322754,9647100
2023-09-22,13.779999732971191,13.880000114440918,12.800000190734863,12.890000343322754,9977100
2023-09-25,12.720000267028809,13.510000228881836,12.59000015258789,12.75,9112800
2023-09-26,12.5,12.829999923706055,12.350000381469727,12.550000190734863,8411500
2023-09-27,12.729999542236328,12.949999809265137,12.194999694824219,12.40999984741211,8130700
2023-09-28,12.449999809265137,12.670000076293945,11.503000259399414,12.300000190734863,15272900
2023-09-29,12.59000015258789,13.100000381469727,12.220000267028809,12.5600004196167,12188800
2023-10-02,12.479999542236328,12.489999771118164,11.15999984741211,11.239999771118164,13715800
2023-10-03,10.994999885559082,11.100000381469727,10.319999694824219,10.65999984741211,14903800
2023-10-04,10.4399995803833,10.600000381469727,9.699999809265137,10.539999961853027,18497300
2023-10-05,10.300000190734863,10.454999923706055,9.835000038146973,10.010000228881836,13143100
2023-10-06,9.718000411987305,10.649999618530273,9.600000381469727,10.449999809265137,13461700
2023-10-09,10.210000038146973,10.539999961853027,9.920000076293945,10.5,10470900
2023-10-10,10.510000228881836,11.989999771118164,10.434000015258789,11.930000305175781,20317400
2023-10-11,12.109999656677246,12.4399995803833,11.880000114440918,12.300000190734863,13527900
2023-10-12,12.359999656677246,12.359999656677246,11.5,11.800000190734863,12237900
2023-10-13,11.850000381469727,12.050000190734863,11.369999885559082,11.520000457763672,10562800
2023-10-16,11.539999961853027,12.079999923706055,11.303000450134277,11.930000305175781,11195300
2023-10-17,11.600000381469727,12.484999656677246,11.510000228881836,12.180000305175781,10617500
2023-10-18,11.949999809265137,11.949999809265137,11.25,11.5600004196167,10137800
2023-10-19,11.600000381469727,11.600000381469727,10.510000228881836,10.579999923706055,15639500
2023-10-20,9.729999542236328,10.345000267028809,9.550000190734863,9.850000381469727,20656100
2023-10-23,9.65999984741211,10.399999618530273,9.395000457763672,9.880000114440918,14214300
2023-10-24,10.140000343322754,10.600000381469727,9.600000381469727,9.670000076293945,14654000
2023-10-25,9.430000305175781,9.4399995803833,8.430000305175781,8.850000381469727,25134200
2023-10-26,9.119999885559082,9.920000076293945,9.0600004196167,9.710000038146973,13853800
2023-10-27,9.449999809265137,9.520000457763672,8.739999771118164,8.84000015258789,13881900
2023-10-30,8.960000038146973,9.25,8.664999961853027,8.989999771118164,10023400
2023-10-31,9.069999694824219,9.720000267028809,9,9.649999618530273,11769300
2023-11-01,9.640000343322754,9.680000305175781,9.15999984741211,9.489999771118164,13153400
2023-11-02,9.199999809265137,10.59000015258789,9.15999984741211,10.449999809265137,22116600
2023-11-03,11.149999618530273,11.670000076293945,10.680000305175781,10.84000015258789,17902000
2023-11-06,10.930000305175781,10.960000038146973,10.03499984741211,10.289999961853027,10703200
2023-11-07,10.229999542236328,10.699999809265137,9.98900032043457,10.6899995803833,8892700
2023-11-08,10.630000114440918,10.630000114440918,10.050000190734863,10.449999809265137,9861100
2023-11-09,10.640000343322754,10.699999809265137,9.949999809265137,10.039999961853027,8781600
2023-11-10,9.949999809265137,10,8.824999809265137,9.4399995803833,15770100
2023-11-13,9.3100004196167,9.59000015258789,9.024999618530273,9.229999542236328,9657900
2023-11-14,10.100000381469727,11.0600004196167,10.050000190734863,10.979999542236328,24617500
2023-11-15,11,12.069999694824219,11,11.59000015258789,17936700
2023-11-16,11.40999984741211,11.619999885559082,10.831999778747559,11.1899995803833,11199600
2023-11-17,11.390000343322754,11.6899995803833,10.829999923706055,11.670000076293945,9963300
2023-11-20,11.704999923706055,12.029999732971191,11.279999732971191,11.90999984741211,10128500
2023-11-21,11.829999923706055,11.890000343322754,11.369999885559082,11.569999694824219,7041000
2023-11-22,11.789999961853027,11.920000076293945,11.270000457763672,11.40999984741211,6882400
2023-11-24,11.300000190734863,11.529999732971191,11.079999923706055,11.3100004196167,4027300
2023-11-27,11.350000381469727,11.369999885559082,10.699999809265137,11.149999618530273,11382900
2023-11-28,11.09000015258789,11.949999809265137,10.795000076293945,11.920000076293945,12404200
2023-11-29,12.369999885559082,13.175000190734863,12.319999694824219,12.760000228881836,20432900
2023-11-30,12.8100004196167,13.460000038146973,12.524999618530273,12.899999618530273,17023100
2023-12-01,12.739999771118164,14.369999885559082,12.59000015258789,14.34000015258789,14674400
2023-12-04,14.300000190734863,15.0600004196167,14.25,14.420000076293945,15446800
2023-12-05,14.079999923706055,14.430000305175781,13.779999732971191,13.9399995803833,10292100
2023-12-06,14.09000015258789,15.130000114440918,13.800000190734863,13.890000343322754,17258900
2023-12-07,13.899999618530273,14.274999618530273,13.739999771118164,13.869999885559082,10529000
2023-12-08,13.720000267028809,14.029999732971191,12.640000343322754,12.890000343322754,16527800
2023-12-11,12.819999694824219,13.6899995803833,12.765000343322754,13.350000381469727,10736000
2023-12-12,13.119999885559082,13.210000038146973,12.225000381469727,12.5,10361600
2023-12-13,12.390000343322754,14.989999771118164,12.204999923706055,14.960000038146973,18590200
2023-12-14,16.25,18.540000915527344,16.25,17.940000534057617,43830300
2023-12-15,18.459999084472656,18.979999542236328,17.781999588012695,18.6299991607666,28063400
2023-12-18,18.18000030517578,18.610000610351562,17.239999771118164,18.030000686645508,18422400
2023-12-19,19.149999618530273,19.950000762939453,18.719999313354492,19.540000915527344,24866600
2023-12-20,19.479999542236328,19.780000686645508,18.06999969482422,18.1299991607666,20227500
2023-12-21,18.709999084472656,19.549999237060547,18.625,19.389999389648438,12871700
2023-12-22,19.5,19.979999542236328,19.030000686645508,19.260000228881836,13727600
2023-12-26,19.360000610351562,20.15999984741211,19.219999313354492,19.950000762939453,9832100
2023-12-27,20.239999771118164,20.68000030517578,19.889999389648438,20.31999969482422,11733500
2023-12-28,20.184999465942383,20.586999893188477,20.030000686645508,20.31999969482422,8886100
2023-12-29,20.229999542236328,20.3799991607666,19.584999084472656,19.6299991607666,8978400
2024-01-02,19.09000015258789,20.065000534057617,18.8799991607666,19.459999084472656,10876100
2024-01-03,18.6299991607666,18.764999389648438,17.155000686645508,18.440000534057617,16961000
2024-01-04,18.200000762939453,18.200000762939453,17.020000457763672,17.059999465942383,16233200
2024-01-05,16.549999237060547,17.375,16.059999465942383,16.15999984741211,15325100
2024-01-08,16.06999969482422,16.889999389648438,15.859999656677246,16.639999389648438,11682600
2024-01-09,16.229999542236328,16.514999389648438,15.710000038146973,16.299999237060547,9477400
2024-01-10,16.309999465942383,16.360000610351562,15.595000267028809,16.309999465942383,9880600
2024-01-11,16.079999923706055,16.09000015258789,15.1899995803833,15.770000457763672,14377000
2024-01-12,16.040000915527344,16.51799964904785,15,15.100000381469727,13576900
2024-01-16,14.8100004196167,15.024999618530273,14.180000305175781,14.210000038146973,12948400
2024-01-17,13.5600004196167,14.085000038146973,13.460000038146973,13.619999885559082,12158900
2024-01-18,13.770000457763672,13.84000015258789,13.1899995803833,13.210000038146973,10975300
2024-01-19,13.119999885559082,13.267999649047852,12.289999961853027,13.170000076293945,15051000
2024-01-22,13.430000305175781,14.649999618530273,13.289999961853027,13.770000457763672,16797700
2024-01-23,14.510000228881836,14.8100004196167,13.717000007629395,14.210000038146973,16265600
2024-01-24,14.739999771118164,15.236000061035156,13.470000267028809,13.539999961853027,12096000
2024-01-25,13.84000015258789,14.449999809265137,13.130000114440918,14.329999923706055,14883300
2024-01-26,14.529999732971191,15.029999732971191,14.229000091552734,14.319999694824219,11539000
2024-01-29,14.34000015258789,15,13.949999809265137,14.979999542236328,10017700
2024-01-30,14.720000267028809,14.920000076293945,14.350000381469727,14.710000038146973,9980200
2024-01-31,14.84000015258789,16.25,14.395000457763672,14.479999542236328,23264000
2024-02-01,15.199999809265137,15.9399995803833,14.1899995803833,14.899999618530273,18538700
2024-02-02,14.300000190734863,14.460000038146973,13.520000457763672,14.34000015258789,17096900
2024-02-05,13.739999771118164,13.850000381469727,12.949999809265137,13.630000114440918,13649300
2024-02-06,13.600000381469727,14.489999771118164,13.34000015258789,14.470000267028809,14902000
2024-02-07,15.359999656677246,15.579999923706055,14.454999923706055,15.3100004196167,14272600
2024-02-08,15.260000228881836,15.75,15.085000038146973,15.4399995803833,12148900
2024-02-09,15.75,16.09000015258789,15.385000228881836,15.819999694824219,13115000
2024-02-12,15.869999885559082,17.299999237060547,15.699999809265137,16.979999542236328,12721800
2024-02-13,15.529999732971191,15.890000343322754,14.864999771118164,15.229999542236328,14939300
2024-02-14,15.8100004196167,16.90999984741211,15.515000343322754,16.829999923706055,11786300
2024-02-15,17.600000381469727,17.899999618530273,16.6200008392334,17,12309900
2024-02-16,16.469999313354492,16.84000015258789,16.139999389648438,16.420000076293945,8043800
2024-02-20,15.970000267028809,16.170000076293945,15.520000457763672,15.890000343322754,7779200
2024-02-21,15.319999694824219,15.84000015258789,15.210000038146973,15.579999923706055,11023700
2024-02-22,14.869999885559082,15.041999816894531,12.59000015258789,12.779999732971191,43417600
2024-02-23,12.40999984741211,12.645000457763672,11.779999732971191,11.899999618530273,28395500
2024-02-26,11.770000457763672,12.229999542236328,11.15999984741211,11.380000114440918,20360800
2024-02-27,11.75,11.960000038146973,11.279999732971191,11.880000114440918,20150300
2024-02-28,11.699999809265137,12.395000457763672,11.569999694824219,11.800000190734863,15756000
2024-02-29,12.079999923706055,12.65999984741211,11.868000030517578,12.039999961853027,14226600
2024-03-01,12.029999732971191,12.5,11.649999618530273,12.180000305175781,12480900
2024-03-04,12.140000343322754,12.199999809265137,11.600000381469727,11.960000038146973,11186900
2024-03-05,11.649999618530273,12.319999694824219,11.484999656677246,11.989999771118164,11560300
2024-03-06,12.319999694824219,12.420000076293945,11.609999656677246,12.239999771118164,14557400
2024-03-07,12.399999618530273,12.579999923706055,12.119999885559082,12.329999923706055,9432900
2024-03-08,12.649999618530273,13.036999702453613,12.390000343322754,12.5600004196167,13659700
2024-03-11,12.460000038146973,12.8100004196167,11.899999618530273,12.020000457763672,9873300
2024-03-12,11.899999618530273,11.979999542236328,10.699999809265137,10.704999923706055,17323100
2024-03-13,10.649999618530273,10.694999694824219,9.90999984741211,9.970000267028809,17199600
2024-03-14,9.930000305175781,10.020000457763672,9.335000038146973,9.510000228881836,19733200
2024-03-15,9.470000267028809,9.914999961853027,9.369999885559082,9.890000343322754,15871900
2024-03-18,9.928000450134277,10.520000457763672,9.59000015258789,10.260000228881836,12249300
2024-03-19,10.050000190734863,10.510000228881836,10.043999671936035,10.390000343322754,10078900
2024-03-20,10.260000228881836,11.65999984741211,10.119999885559082,11.479999542236328,15602500
2024-03-21,11.619999885559082,12.579999923706055,11.550000190734863,11.760000228881836,17231100
2024-03-22,11.6899995803833,11.899999618530273,11.1850004196167,11.350000381469727,8683200
2024-03-25,11.329999923706055,11.484999656677246,10.8100004196167,10.890000343322754,8378800
2024-03-26,11.069999694824219,11.539999961853027,11.029999732971191,11.279999732971191,8376000
2024-03-27,11.600000381469727,13.220000267028809,11.569999694824219,13.100000381469727,26530800
2024-03-28,12.930000305175781,13.585000038146973,12.710000038146973,13.180000305175781,54243300
2024-04-01,13.22700023651123,13.4399995803833,12.609999656677246,12.739999771118164,9952800
2024-04-02,12.25,12.270000457763672,11.675000190734863,11.720000267028809,8761200
2024-04-03,11.59000015258789,12.460000038146973,11.449999809265137,12.40999984741211,10643600
2024-04-04,12.59000015258789,13.029999732971191,12.09000015258789,12.119999885559082,8762100
2024-04-05,11.819999694824219,12.100000381469727,11.449999809265137,11.829999923706055,8229100
2024-04-08,11.8100004196167,12.3149995803833,11.770000457763672,11.880000114440918,8618100
2024-04-09,11.880000114440918,13.0649995803833,11.77299976348877,13.020000457763672,14433700
2024-04-10,12.029999732971191,12.289999961853027,11.680000305175781,12.289999961853027,14778900
2024-04-11,12.470000267028809,12.635000228881836,11.4399995803833,11.850000381469727,12021000
2024-04-12,11.869999885559082,12.645000457763672,11.529999732971191,11.640000343322754,11300400
2024-04-15,11.470000267028809,11.640000343322754,10.625,10.6899995803833,11496700
2024-04-16,10.5,10.579999923706055,10.135000228881836,10.329999923706055,10327200
2024-04-17,10.449999809265137,11.130000114440918,10.350000381469727,10.845000267028809,11396800
2024-04-18,10.829999923706055,10.84000015258789,10.0600004196167,10.109999656677246,11519700
2024-04-19,10.010000228881836,10.3149995803833,9.970000267028809,10.25,14425700
2024-04-22,10.300000190734863,10.331999778747559,9.805000305175781,10.050000190734863,10253000
2024-04-23,9.920000076293945,11.104999542236328,9.810999870300293,10.270000457763672,12980800
2024-04-24,10.15999984741211,10.625,9.899999618530273,10.020000457763672,10012000
2024-04-25,9.710000038146973,9.84000015258789,9.46500015258789,9.710000038146973,9338300
2024-04-26,9.819999694824219,10.319999694824219,9.711000442504883,10.289999961853027,9901600
2024-04-29,10.569999694824219,11.095000267028809,10.510000228881836,10.720000267028809,8518100
2024-04-30,10.399999618530273,10.6850004196167,10.220000267028809,10.289999961853027,7397700
2024-05-01,10.34000015258789,11.050000190734863,10.039999961853027,10.069999694824219,10301700
2024-05-02,10.520000457763672,10.960000038146973,10.151000022888184,10.949999809265137,10181700
2024-05-03,11.609999656677246,12.390000343322754,11.5600004196167,11.899999618530273,12453600
2024-05-06,12.09000015258789,12.270000457763672,11.829999923706055,11.989999771118164,6403200
2024-05-07,12.050000190734863,12.0600004196167,11.649999618530273,11.779999732971191,7073800
2024-05-08,11.460000038146973,11.6850004196167,11.25,11.510000228881836,9357700
2024-05-09,11.989999771118164,12.460000038146973,11.28499984741211,12.40999984741211,21155900
2024-05-10,12.5,12.779999732971191,11.21500015258789,11.260000228881836,11171000
2024-05-13,11.319999694824219,12.399999618530273,11.319999694824219,11.520000457763672,10570200
2024-05-14,12.520000457763672,13.300000190734863,12.09000015258789,12.270000457763672,17647300
2024-05-15,12.869999885559082,13.199999809265137,11.654999732971191,12.09000015258789,13703800
2024-05-16,12.069999694824219,12.604999542236328,11.760000228881836,12.25,11288100
2024-05-17,12.170000076293945,12.430000305175781,11.770000457763672,11.890000343322754,8596300
2024-05-20,12.079999923706055,12.140000343322754,11.260000228881836,11.420000076293945,8542500
2024-05-21,11.319999694824219,11.989999771118164,11.3100004196167,11.970000267028809,6929000
2024-05-22,11.8100004196167,13.380000114440918,11.720000267028809,12.920000076293945,18114400
2024-05-23,12.949999809265137,12.970000267028809,11.65999984741211,11.989999771118164,11245600
2024-05-24,11.9399995803833,13.425000190734863,11.9399995803833,13.390000343322754,14315500
2024-05-28,14.020000457763672,14.300000190734863,13.270000457763672,13.5,13438100
2024-05-29,12.989999771118164,13.484999656677246,12.630000114440918,13.369999885559082,7752600
2024-05-30,13.520000457763672,14.739999771118164,13.505000114440918,14.5,15799800
2024-05-31,14.640000343322754,15.149999618530273,13.760000228881836,14.460000038146973,14162300
2024-06-03,15.020000457763672,15.029999732971191,14.279999732971191,14.529999732971191,11266700
2024-06-04,14.369999885559082,14.585000038146973,13.989999771118164,14,8002200
2024-06-05,14.039999961853027,15,13.701000213623047,14.899999618530273,11254700
2024-06-06,14.649999618530273,14.989999771118164,14.300000190734863,14.4399995803833,11035900
2024-06-07,13.84000015258789,13.904999732971191,13.149999618530273,13.449999809265137,11997000
2024-06-10,13.215999603271484,14.25,13.210000038146973,14.149999618530273,9390900
2024-06-11,13.989999771118164,14.805000305175781,13.420000076293945,14.550000190734863,9331700
2024-06-12,15.729999542236328,16.530000686645508,14.553000450134277,14.649999618530273,17306800
2024-06-13,14.779999732971191,14.779999732971191,13.619999885559082,13.869999885559082,10203800
2024-06-14,13.729999542236328,13.989999771118164,13.234999656677246,13.260000228881836,9731300
2024-06-17,13.09000015258789,13.5600004196167,12.449999809265137,12.710000038146973,9688600
2024-06-18,12.529999732971191,12.920000076293945,12.479999542236328,12.640000343322754,6503200
2024-06-20,12.289999961853027,12.760000228881836,11.779999732971191,12.539999961853027,8336600
2024-06-21,12.449999809265137,13.229999542236328,12.289999961853027,13.09000015258789,13408600
2024-06-24,13.180000305175781,13.696999549865723,12.720000267028809,13.579999923706055,11611700
2024-06-25,13.350000381469727,13.375,12.819999694824219,12.960000038146973,10585800
2024-06-26,12.899999618530273,13.125,12.340999603271484,12.699999809265137,8677900
2024-06-27,12.789999961853027,13.614999771118164,12.585000038146973,13.270000457763672,12545400
2024-06-28,13.270000457763672,13.350000381469727,11.550000190734863,11.859999656677246,43267000
2024-07-01,11.880000114440918,12.100000381469727,10.880000114440918,10.914999961853027,13629400
2024-07-02,11.050000190734863,11.390000343322754,10.550000190734863,10.949999809265137,12374400
2024-07-03,11.34000015258789,12.170000076293945,11.039999961853027,12.15999984741211,10729900
2024-07-05,12.095000267028809,12.739999771118164,11.930000305175781,12.210000038146973,12197200
2024-07-08,12.5,12.805000305175781,12.354999542236328,12.649999618530273,12449500
2024-07-09,12.529999732971191,13.359999656677246,12.350000381469727,13.210000038146973,10235100
2024-07-10,13.390000343322754,14.020000457763672,13.010000228881836,13.920000076293945,13429400
2024-07-11,14.960000038146973,16.1200008392334,14.600000381469727,16.06999969482422,23724300
2024-07-12,16.200000762939453,17.510000228881836,16.190000534057617,17.200000762939453,19233700
2024-07-15,16,16.06999969482422,14.359999656677246,15.65999984741211,21886000
2024-07-16,16.100000381469727,17.364999771118164,15.65999984741211,17.280000686645508,15972300
2024-07-17,16.799999237060547,17.39900016784668,16.6200008392334,17.15999984741211,13108500
2024-07-18,17.350000381469727,18.06999969482422,16.774999618530273,17.049999237060547,21193900
2024-07-19,17.049999237060547,17.479000091552734,16.295000076293945,16.950000762939453,12877700
2024-07-22,18,18.049999237060547,16.670000076293945,16.940000534057617,13747400
2024-07-23,16.770000457763672,17.8799991607666,16.628999710083008,17.270000457763672,12185300
2024-07-24,17.350000381469727,18.290000915527344,17.100000381469727,17.190000534057617,14665700
2024-07-25,17.100000381469727,18.2450008392334,16.799999237060547,17.479999542236328,12198400
2024-07-26,17.860000610351562,18.229999542236328,17.270000457763672,17.860000610351562,13876400
2024-07-29,17.75,17.850000381469727,16.075000762939453,16.329999923706055,15041400
2024-07-30,16.389999389648438,17.18000030517578,16.31999969482422,16.739999771118164,10522100
2024-07-31,16.93000030517578,18.475000381469727,16.795000076293945,17.530000686645508,13937900
2024-08-01,18.850000381469727,19.010000228881836,17.264999389648438,17.5,14107100
2024-08-02,17.110000610351562,17.15999984741211,16.280000686645508,16.719999313354492,11994100
2024-08-05,15.199999809265137,17.020000457763672,14.789999961853027,16.530000686645508,10964700
2024-08-06,16.81999969482422,17.007999420166016,16.15999984741211,16.489999771118164,11075500
2024-08-07,18.489999771118164,19.729999542236328,17.450000762939453,18.309999465942383,26036000
2024-08-08,18.389999389648438,19.510000228881836,18.049999237060547,18.829999923706055,13613800
2024-08-09,18.84000015258789,18.84000015258789,17.100000381469727,17.889999389648438,12009500
2024-08-12,17.860000610351562,17.889999389648438,17,17.329999923706055,9894200
2024-08-13,17.6200008392334,19.39900016784668,17.34000015258789,19.270000457763672,9976000
2024-08-14,19.3700008392334,19.3799991607666,18.510000228881836,18.510000228881836,7806100
2024-08-15,18.809999465942383,19.6200008392334,18.59000015258789,19.610000610351562,8913400
2024-08-16,19.530000686645508,19.709999084472656,18.829999923706055,19.399999618530273,6935000
2024-08-19,19.579999923706055,20.579999923706055,19.280000686645508,20.260000228881836,8876800
2024-08-20,20.1299991607666,20.329999923706055,18.940000534057617,19.09000015258789,8593400
2024-08-21,19.6299991607666,19.790000915527344,19.010000228881836,19.6299991607666,7576900
2024-08-22,19.549999237060547,20.200000762939453,19.280000686645508,19.959999084472656,7324400
2024-08-23,20,21.68000030517578,19.860000610351562,21.5,10118300
2024-08-26,21.950000762939453,22.260000228881836,20.915000915527344,21.149999618530273,8197000
2024-08-27,20.790000915527344,20.968000411987305,20.219999313354492,20.81999969482422,5920700
2024-08-28,20.729999542236328,20.940000534057617,20.329999923706055,20.600000381469727,4983700
2024-08-29,20.719999313354492,20.7450008392334,20.030000686645508,20.1299991607666,5367000
2024-08-30,20.25,20.625,19.90999984741211,20.520000457763672,5368800
2024-09-03,20.270000457763672,20.270000457763672,18.450000762939453,18.510000228881836,8020600
2024-09-04,18.610000610351562,19.860000610351562,18.559999465942383,19.6299991607666,6103100
2024-09-05,19.6299991607666,19.90999984741211,19.209999084472656,19.260000228881836,5021900
2024-09-06,19.329999923706055,19.420000076293945,18.104999542236328,18.170000076293945,6113400
2024-09-09,18.030000686645508,18.299999237060547,17.1200008392334,17.290000915527344,7008100
2024-09-10,17.360000610351562,17.459999084472656,16.690000534057617,17.200000762939453,5825500
2024-09-11,18.010000228881836,19.18000030517578,17.959999084472656,19.149999618530273,12683100
2024-09-12,19.059999465942383,19.290000915527344,18.594999313354492,18.780000686645508,6078500
2024-09-13,19.280000686645508,19.610000610351562,18.7549991607666,19.229999542236328,6590300
2024-09-16,19.25,19.829999923706055,18.579999923706055,19.34000015258789,5566300
2024-09-17,19.5,20.454999923706055,19.34000015258789,20.309999465942383,6902600
2024-09-18,20.31999969482422,21.770000457763672,19.899999618530273,20.299999237060547,11073400
2024-09-19,21.200000762939453,21.290000915527344,19.010000228881836,19.1299991607666,11446700
2024-09-20,19.139999389648438,19.43000030517578,18.610000610351562,18.90999984741211,10172600
2024-09-23,18.860000610351562,19.139999389648438,18.34000015258789,18.90999984741211,5553000
2024-09-24,19.3799991607666,19.437000274658203,18.780000686645508,18.920000076293945,5736400
2024-09-25,18.8799991607666,19.079999923706055,18.280000686645508,18.290000915527344,6574800
2024-09-26,18.700000762939453,19.268999099731445,18.219999313354492,18.559999465942383,4724000
2024-09-27,18.90999984741211,19.450000762939453,18.469999313354492,18.5,5718500
2024-09-30,18.15999984741211,18.6299991607666,17.899999618530273,18.059999465942383,5551300
2024-10-01,18.040000915527344,18.1200008392334,17.280000686645508,17.5,4863000
2024-10-02,17.270000457763672,17.37299919128418,16.600000381469727,17.010000228881836,6216500
2024-10-03,16.8799991607666,17.229999542236328,16.68000030517578,16.84000015258789,3916100
2024-10-04,17.110000610351562,17.35300064086914,16.280000686645508,16.520000457763672,6657000
2024-10-07,16.360000610351562,16.799999237060547,16.209999084472656,16.639999389648438,5355700
2024-10-08,16.479999542236328,16.600000381469727,16.049999237060547,16.389999389648438,5319600
2024-10-09,16.290000915527344,16.899999618530273,16.010000228881836,16.649999618530273,5737100
2024-10-10,16.34000015258789,16.520000457763672,15.329999923706055,15.520000457763672,9697000
2024-10-11,15.369999885559082,16.172000885009766,15.350000381469727,15.9399995803833,6173400
2024-10-14,15.770000457763672,15.850000381469727,15.369999885559082,15.649999618530273,7037700
2024-10-15,15.5,15.5,14.890000343322754,15.09000015258789,7571500
2024-10-16,15.270000457763672,15.40999984741211,14.989999771118164,15.399999618530273,5372300
2024-10-17,15.25,15.329999923706055,14.449999809265137,14.569999694824219,5933500
2024-10-18,14.569999694824219,14.829999923706055,14.449999809265137,14.609999656677246,5791300
2024-10-21,14.449999809265137,14.574000358581543,13.380000114440918,13.75,10389600
2024-10-22,13.800000190734863,14.079999923706055,13.40999984741211,14.039999961853027,8746500
2024-10-23,13.694999694824219,14.229999542236328,13.529999732971191,13.850000381469727,5897700
2024-10-24,14.069999694824219,14.270000457763672,13.654000282287598,14,6054500
