Date,Open,High,Low,Close,Volume
2024-10-31,7.300000190734863,7.369999885559082,7.139999866485596,7.230000019073486,1930600
2024-11-01,7.340000152587891,7.389999866485596,7.179999828338623,7.199999809265137,2505600
2024-11-04,7.159999847412109,7.210000038146973,6.909999847412109,7.090000152587891,2873800
2024-11-05,7.139999866485596,7.679999828338623,7.099999904632568,7.670000076293945,5519400
2024-11-06,7.989999771118164,8.305000305175781,7.855000019073486,8.15999984741211,6399200
2024-11-07,8.640000343322754,8.760000228881836,7.820000171661377,8.170000076293945,5531300
2024-11-08,8.149999618530273,8.149999618530273,7.489999771118164,7.670000076293945,4691300
2024-11-11,7.71999979019165,7.760000228881836,7.150000095367432,7.179999828338623,2569700
2024-11-12,7.099999904632568,7.348999977111816,7.040999889373779,7.059999942779541,2427300
2024-11-13,7.079999923706055,7.590000152587891,7.050000190734863,7.289999961853027,3886600
2024-11-14,7.289999961853027,7.309999942779541,6.940000057220459,7.099999904632568,2004200
2024-11-15,6.940000057220459,6.989999771118164,6.309999942779541,6.409999847412109,4060600
2024-11-18,6.28000020980835,6.46999979019165,6.25,6.329999923706055,2726700
2024-11-19,6.300000190734863,6.730000019073486,6.260000228881836,6.710000038146973,2175000
2024-11-20,6.699999809265137,6.75,6.449999809265137,6.480000019073486,1694500
2024-11-21,6.539999961853027,7.610000133514404,6.5,7.610000133514404,5253700
2024-11-22,7.659999847412109,8.074999809265137,7.559999942779541,7.889999866485596,4399400
2024-11-25,8.100000381469727,8.3100004196167,7.909999847412109,8.140000343322754,3250700
2024-11-26,8.0600004196167,8.0600004196167,7.789999961853027,7.949999809265137,2389100
2024-11-27,8.029999732971191,8.130000114440918,7.860000133514404,7.920000076293945,1607200
2024-11-29,7.940000057220459,8.520000457763672,7.940000057220459,8.479999542236328,2098000
2024-12-02,9.220000267028809,10.319999694824219,9.100000381469727,9.869999885559082,9990800
2024-12-03,9.569999694824219,9.850000381469727,9.09000015258789,9.390000343322754,6983400
2024-12-04,9.609999656677246,9.979999542236328,9.4399995803833,9.8100004196167,4648600
2024-12-05,9.899999618530273,10.050000190734863,9.623000144958496,9.930000305175781,4094200
2024-12-06,10,10.954999923706055,10,10.899999618530273,6279100
2024-12-09,11,11.619000434875488,10.9399995803833,11.34000015258789,7093600
2024-12-10,11.170000076293945,11.260000228881836,10.114999771118164,10.319999694824219,5989200
2024-12-11,10.529999732971191,10.925000190734863,10.40999984741211,10.550000190734863,3099300
2024-12-12,10.40999984741211,10.600000381469727,10.1899995803833,10.600000381469727,2371700
2024-12-13,10.600000381469727,10.6899995803833,10.383000373840332,10.479999542236328,2818200
2024-12-16,10.40999984741211,11.15999984741211,10.329999923706055,11.149999618530273,3779600
2024-12-17,11.079999923706055,11.680000305175781,11,11.329999923706055,3993400
2024-12-18,11.789999961853027,12.079999923706055,10.289999961853027,10.520000457763672,5545000
2024-12-19,10.699999809265137,10.699999809265137,9.760000228881836,9.979999542236328,3975600
2024-12-20,9.890000343322754,10.470000267028809,9.680000305175781,10.079999923706055,5383700
2024-12-23,10.050000190734863,10.255999565124512,9.859999656677246,10.170000076293945,2155100
2024-12-24,10.149999618530273,10.199999809265137,10,10.039999961853027,967200
2024-12-26,9.970000267028809,10.265000343322754,9.829999923706055,10.130000114440918,1823800
2024-12-27,10,10.0649995803833,9.449999809265137,9.600000381469727,3136600
2024-12-30,9.449999809265137,9.574999809265137,9.300000190734863,9.4399995803833,2057400
2024-12-31,9.520000457763672,9.699999809265137,9.329999923706055,9.4399995803833,2830900
2025-01-02,9.649999618530273,9.760000228881836,9.095000267028809,9.210000038146973,2659600
2025-01-03,9.420000076293945,9.579999923706055,9.220000267028809,9.550000190734863,2159600
2025-01-06,9.789999961853027,10.15999984741211,9.734000205993652,9.789999961853027,2269700
2025-01-07,9.819999694824219,10.119999885559082,9.59000015258789,9.720000267028809,2346100
2025-01-08,9.5,9.619999885559082,9.15999984741211,9.420000076293945,2749200
2025-01-10,9.149999618530273,9.149999618530273,8.680000305175781,8.979999542236328,2585400
2025-01-13,8.829999923706055,8.970000267028809,8.670000076293945,8.880000114440918,2319200
2025-01-14,8.989999771118164,9.15999984741211,8.75,8.819999694824219,1485100
2025-01-15,9.300000190734863,9.555000305175781,9.119999885559082,9.449999809265137,1826800
2025-01-16,9.449999809265137,9.680000305175781,9.39799976348877,9.40999984741211,1720100
2025-01-17,9.710000038146973,9.710000038146973,9.279999732971191,9.289999961853027,2644100
2025-01-21,9.4399995803833,9.670000076293945,9.300000190734863,9.600000381469727,1667100
2025-01-22,9.550000190734863,10.010000228881836,9.460000038146973,9.6899995803833,2966200
2025-01-23,9.529999732971191,10.46500015258789,9.479999542236328,10.4399995803833,2344900
2025-01-24,10.529999732971191,10.729999542236328,10.1899995803833,10.279999732971191,2400600
2025-01-27,9.90999984741211,10.470000267028809,9.800000190734863,10.109999656677246,2711800
2025-01-28,10.15999984741211,10.954999923706055,9.930000305175781,10.920000076293945,2898900
2025-01-29,10.829999923706055,10.829999923706055,10.399999618530273,10.630000114440918,2304900
2025-01-30,10.699999809265137,10.84000015258789,10.5,10.729999542236328,2141400
2025-01-31,10.829999923706055,11.140000343322754,10.414999961853027,10.470000267028809,2450800
2025-02-03,10.010000228881836,10.345000267028809,9.899999618530273,10.1899995803833,1988800
2025-02-04,10.270000457763672,10.640000343322754,10.229999542236328,10.520000457763672,2084600
2025-02-05,10.5,10.520000457763672,10.149999618530273,10.229999542236328,2999100
2025-02-06,10.300000190734863,10.354999542236328,9.960000038146973,9.989999771118164,1896300
2025-02-07,10.0600004196167,10.220000267028809,9.904999732971191,10.119999885559082,2228500
2025-02-10,10.289999961853027,10.760000228881836,10.149999618530273,10.579999923706055,3847900
2025-02-11,10.449999809265137,10.539999961853027,9.970000267028809,10.0600004196167,3170600
2025-02-12,9.819999694824219,10.126999855041504,9.65999984741211,10.069999694824219,9455100
2025-02-13,7.900000095367432,8.180000305175781,7.454999923706055,7.96999979019165,15164900
2025-02-14,7.989999771118164,8.380000114440918,7.800000190734863,8.069999694824219,5283100
2025-02-18,8.130000114440918,8.225000381469727,7.840000152587891,8.170000076293945,3284000
2025-02-19,7.989999771118164,8.119999885559082,7.840000152587891,7.880000114440918,3398000
2025-02-20,7.849999904632568,8.010000228881836,7.65500020980835,7.809999942779541,2307400
2025-02-21,7.829999923706055,7.90500020980835,7.260000228881836,7.260000228881836,4203200
2025-02-24,7.150000095367432,7.260000228881836,6.824999809265137,6.909999847412109,3694200
2025-02-25,6.869999885559082,6.949999809265137,6.644999980926514,6.760000228881836,2707600
2025-02-26,6.889999866485596,7.03000020980835,6.800000190734863,6.980000019073486,2256300
2025-02-27,7.059999942779541,7.159999847412109,6.730000019073486,6.730000019073486,2696500
2025-02-28,6.639999866485596,6.820000171661377,6.534999847412109,6.809999942779541,3819700
2025-03-03,6.869999885559082,7.065000057220459,6.53000020980835,6.539999961853027,3652900
2025-03-04,6.389999866485596,6.724999904632568,6.309999942779541,6.599999904632568,5482800
2025-03-05,6.679999828338623,7.034999847412109,6.570000171661377,6.989999771118164,2979500
2025-03-06,6.78000020980835,6.869999885559082,6.425000190734863,6.5,3407100
2025-03-07,6.429999828338623,6.730000019073486,6.320000171661377,6.639999866485596,3679900
2025-03-10,6.46999979019165,6.78000020980835,6.445000171661377,6.599999904632568,4608100
2025-03-11,6.599999904632568,6.809999942779541,6.355000019073486,6.579999923706055,4311100
2025-03-12,6.760000228881836,6.949999809265137,6.650000095367432,6.760000228881836,2348800
2025-03-13,6.690000057220459,6.760000228881836,6.579999923706055,6.599999904632568,1423800
2025-03-14,6.739999771118164,6.909999847412109,6.724999904632568,6.849999904632568,1689900
2025-03-17,6.889999866485596,7.409999847412109,6.869999885559082,7.25,3546200
2025-03-18,7.144999980926514,7.25,7.03000020980835,7.079999923706055,2685800
2025-03-19,7.119999885559082,7.349999904632568,7,7.110000133514404,2484000
2025-03-20,6.900000095367432,7.070000171661377,6.849999904632568,7,2772800
2025-03-21,6.849999904632568,7.195000171661377,6.800000190734863,7.110000133514404,7630000
2025-03-24,7.329999923706055,7.335000038146973,7.090000152587891,7.21999979019165,2541500
2025-03-25,7.329999923706055,7.369999885559082,7.019999980926514,7.039999961853027,2153000
2025-03-26,7.039999961853027,7.130000114440918,6.809999942779541,6.869999885559082,2095400
2025-03-27,6.860000133514404,6.894999980926514,6.679999828338623,6.690000057220459,1366900
2025-03-28,6.670000076293945,6.735000133514404,6.349999904632568,6.510000228881836,2427700
2025-03-31,6.300000190734863,6.429999828338623,6.179999828338623,6.329999923706055,2495400
2025-04-01,6.409999847412109,6.449999809265137,6.242000102996826,6.420000076293945,1496500
2025-04-02,6.329999923706055,6.630000114440918,6.329999923706055,6.610000133514404,1866900
2025-04-03,6.25,6.260000228881836,5.920000076293945,5.940000057220459,2712200
2025-04-04,5.639999866485596,5.690000057220459,5.010000228881836,5.159999847412109,3956800
2025-04-07,4.920000076293945,5.340000152587891,4.650000095367432,5.130000114440918,5161300
2025-04-08,5.289999961853027,5.349999904632568,4.864999771118164,5,4941000
2025-04-09,4.920000076293945,5.920000076293945,4.900000095367432,5.800000190734863,4453600
2025-04-10,5.590000152587891,5.59499979019165,5.230000019073486,5.380000114440918,2434700
2025-04-11,5.360000133514404,5.480000019073486,5.190000057220459,5.480000019073486,1896600
2025-04-14,5.679999828338623,5.755000114440918,5.369999885559082,5.369999885559082,2606200
2025-04-15,5.360000133514404,5.53000020980835,5.25,5.369999885559082,2650800
2025-04-16,5.21999979019165,5.434999942779541,5.210000038146973,5.320000171661377,1869100
2025-04-17,5.320000171661377,5.420000076293945,5.230000019073486,5.389999866485596,1840600
2025-04-21,5.260000228881836,5.349999904632568,5.125,5.199999809265137,1306600
2025-04-22,5.28000020980835,5.420000076293945,5.175000190734863,5.360000133514404,1947600
2025-04-23,5.619999885559082,5.75,5.454999923706055,5.5,2177700
2025-04-24,5.550000190734863,5.860000133514404,5.519999980926514,5.849999904632568,1575800
2025-04-25,5.820000171661377,5.90500020980835,5.739999771118164,5.869999885559082,1248600
2025-04-28,5.909999847412109,5.96999979019165,5.804999828338623,5.849999904632568,1620300
2025-04-29,5.860000133514404,6,5.840000152587891,5.889999866485596,1340900
2025-04-30,5.659999847412109,5.78000020980835,5.580999851226807,5.75,1690000
2025-05-01,6,6,5.760000228881836,5.78000020980835,1818700
2025-05-02,5.940000057220459,5.960000038146973,5.829999923706055,5.860000133514404,1768800
2025-05-05,5.690000057220459,5.929999828338623,5.659999847412109,5.800000190734863,1832800
2025-05-06,5.699999809265137,5.900000095367432,5.630000114440918,5.829999923706055,3665000
2025-05-07,5.880000114440918,6.139999866485596,5.840000152587891,6.03000020980835,6905000
2025-05-08,6.769999980926514,7.659999847412109,6.710000038146973,7.619999885559082,10135500
2025-05-09,7.670000076293945,7.800000190734863,7.525000095367432,7.679999828338623,3805300
2025-05-12,7.824999809265137,8.145000457763672,7.760000228881836,8.100000381469727,3531600
2025-05-13,8.199999809265137,8.3149995803833,8.109999656677246,8.170000076293945,3076100
2025-05-14,8.270000457763672,8.350000381469727,8.180000305175781,8.270000457763672,3245000
2025-05-15,8.199999809265137,8.229999542236328,8,8.039999961853027,2219300
2025-05-16,8.1899995803833,8.1899995803833,7.921000003814697,8.050000190734863,2588000
2025-05-19,7.760000228881836,7.860000133514404,7.65500020980835,7.75,2135300
2025-05-20,7.699999809265137,7.78000020980835,7.619999885559082,7.690000057220459,1587000
2025-05-21,7.570000171661377,7.59499979019165,7.235000133514404,7.300000190734863,1914200
2025-05-22,7.300000190734863,7.548999786376953,7.239999771118164,7.440000057220459,1544700
2025-05-23,7.190000057220459,7.324999809265137,7.170000076293945,7.190000057220459,1301700
2025-05-27,7.300000190734863,7.445000171661377,7.199999809265137,7.380000114440918,1952800
2025-05-28,7.420000076293945,7.449999809265137,7.264999866485596,7.309999942779541,1666600
2025-05-29,7.400000095367432,7.440000057220459,7.289999961853027,7.340000152587891,1334600
2025-05-30,7.28000020980835,7.369999885559082,7.170000076293945,7.28000020980835,1302300
2025-06-02,7.300000190734863,7.514999866485596,7.179999828338623,7.449999809265137,2452400
2025-06-03,7.519999980926514,7.730000019073486,7.329999923706055,7.71999979019165,2034100
2025-06-04,7.730000019073486,7.829999923706055,7.605000019073486,7.679999828338623,1740000
2025-06-05,7.71999979019165,7.809999942779541,7.489999771118164,7.539999961853027,1409300
2025-06-06,7.619999885559082,7.769999980926514,7.610000133514404,7.659999847412109,1506400
2025-06-09,7.760000228881836,8.359999656677246,7.735000133514404,8.279999732971191,7191400
2025-06-10,8.3100004196167,8.34000015258789,7.980000019073486,8.079999923706055,2624700
2025-06-11,8.130000114440918,8.170000076293945,7.989999771118164,8.029999732971191,1936000
2025-06-12,7.909999847412109,8.029999732971191,7.795000076293945,7.800000190734863,1177800
2025-06-13,7.300000190734863,7.434000015258789,7.010000228881836,7.019999980926514,4785700
2025-06-16,7.139999866485596,7.256999969482422,7.03000020980835,7.239999771118164,2501000
2025-06-17,7,7.050000190734863,6.570000171661377,6.630000114440918,5576400
2025-06-18,6.610000133514404,6.860000133514404,6.519999980926514,6.800000190734863,4155500
2025-06-20,6.900000095367432,6.96999979019165,6.644999980926514,6.760000228881836,11853100
2025-06-23,6.769999980926514,6.784999847412109,6.539999961853027,6.760000228881836,2157100
2025-06-24,6.849999904632568,7.054999828338623,6.800000190734863,6.96999979019165,2553100
2025-06-25,6.960000038146973,7.098999977111816,6.849999904632568,6.849999904632568,1963400
2025-06-26,6.860000133514404,6.985000133514404,6.730000019073486,6.889999866485596,1684400
2025-06-27,6.889999866485596,6.985000133514404,6.820000171661377,6.920000076293945,5228800
2025-06-30,7,7.09499979019165,6.920000076293945,7.059999942779541,2401700
2025-07-01,6.980000019073486,7.079999923706055,6.840000152587891,6.980000019073486,1844100
2025-07-02,6.929999828338623,7.019999980926514,6.855000019073486,6.920000076293945,2277700
2025-07-03,6.980000019073486,7.184999942779541,6.96999979019165,7.03000020980835,1303900
2025-07-07,6.940000057220459,7.127999782562256,6.900000095367432,7.050000190734863,1976100
2025-07-08,7.119999885559082,7.375,7.080999851226807,7.309999942779541,2353900
2025-07-09,7.309999942779541,7.329999923706055,7.085000038146973,7.099999904632568,1747300
2025-07-10,7.130000114440918,7.150000095367432,6.929999828338623,6.929999828338623,1755900
2025-07-11,6.860000133514404,6.880000114440918,6.659999847412109,6.710000038146973,2015900
2025-07-14,6.710000038146973,6.829999923706055,6.679999828338623,6.800000190734863,1869800
2025-07-15,6.860000133514404,6.909999847412109,6.699999809265137,6.829999923706055,2270400
2025-07-16,6.869999885559082,6.885000228881836,6.610000133514404,6.820000171661377,1732900
2025-07-17,6.829999923706055,6.960000038146973,6.800000190734863,6.849999904632568,1733000
2025-07-18,6.860000133514404,7.139999866485596,6.783999919891357,7.119999885559082,2351200
2025-07-21,7.210000038146973,7.349999904632568,7.1020002365112305,7.150000095367432,1952500
2025-07-22,7.119999885559082,7.324999809265137,7.060999870300293,7.179999828338623,1999600
2025-07-23,7.230000019073486,7.385000228881836,7.09499979019165,7.300000190734863,2325500
2025-07-24,7.260000228881836,7.315000057220459,7.159999847412109,7.21999979019165,1900600
2025-07-25,7.179999828338623,7.21999979019165,7.070000171661377,7.159999847412109,2036100
2025-07-28,7.150000095367432,7.425000190734863,7.139999866485596,7.269999980926514,2257600
2025-07-29,7.320000171661377,7.360000133514404,6.889999866485596,6.989999771118164,2327100
2025-07-30,6.96999979019165,7.014999866485596,6.730000019073486,6.849999904632568,2127600
2025-07-31,6.920000076293945,6.960000038146973,6.755000114440918,6.789999961853027,1590700
2025-08-01,6.610000133514404,6.610000133514404,6.289999961853027,6.360000133514404,2930000
2025-08-04,6.510000228881836,6.559999942779541,6.420000076293945,6.46999979019165,2128300
2025-08-05,6.590000152587891,6.590000152587891,6.329999923706055,6.380000114440918,2738500
2025-08-06,6.380000114440918,6.570000171661377,6.309999942779541,6.519999980926514,4252100
2025-08-07,7.53000020980835,7.7789998054504395,7.199999809265137,7.460000038146973,10471300
2025-08-08,7.409999847412109,7.570000171661377,6.96999979019165,6.989999771118164,3628600
2025-08-11,6.929999828338623,6.96999979019165,6.715000152587891,6.739999771118164,3345400
2025-08-12,6.75,6.920000076293945,6.695000171661377,6.849999904632568,2444100
2025-08-13,6.960000038146973,7.25,6.864999771118164,7.239999771118164,2608600
2025-08-14,7.090000152587891,7.179999828338623,6.900000095367432,6.909999847412109,1926200
2025-08-15,6.929999828338623,7.070000171661377,6.909999847412109,6.949999809265137,2052000
2025-08-18,6.880000114440918,7.190000057220459,6.839000225067139,7.079999923706055,3090700
2025-08-19,7.099999904632568,7.539999961853027,7.099999904632568,7.409999847412109,4292300
2025-08-20,7.320000171661377,7.340000152587891,6.974999904632568,7.199999809265137,2394600
2025-08-21,7.150000095367432,7.300000190734863,7.010000228881836,7.230000019073486,2128000
2025-08-22,7.360000133514404,7.599999904632568,7.28000020980835,7.5,2265100
2025-08-25,7.460000038146973,7.46999979019165,7.239999771118164,7.25,1495800
2025-08-26,7.239999771118164,7.46999979019165,7.235000133514404,7.269999980926514,2096200
2025-08-27,7.300000190734863,7.550000190734863,7.199999809265137,7.489999771118164,2326600
2025-08-28,7.550000190734863,7.78000020980835,7.53000020980835,7.71999979019165,2802500
2025-08-29,7.699999809265137,7.71999979019165,7.525000095367432,7.610000133514404,2568200
2025-09-02,7.449999809265137,7.510000228881836,7.260000228881836,7.449999809265137,2508400
2025-09-03,7.449999809265137,7.539999961853027,7.28000020980835,7.360000133514404,1971400
2025-09-04,7.309999942779541,7.360000133514404,7.054999828338623,7.300000190734863,2428000
2025-09-05,7.400000095367432,7.614999771118164,7.302999973297119,7.429999828338623,2162600
2025-09-08,7.46999979019165,7.539999961853027,7.300000190734863,7.519999980926514,1615100
2025-09-09,7.440000057220459,7.670000076293945,7.400000095367432,7.650000095367432,1826200
2025-09-10,7.659999847412109,7.795000076293945,7.284999847412109,7.360000133514404,2466800
2025-09-11,7.449999809265137,7.900000095367432,7.429999828338623,7.889999866485596,2544400
2025-09-12,7.849999904632568,7.849999904632568,7.619999885559082,7.730000019073486,1708200
2025-09-15,7.860000133514404,9.095000267028809,7.840000152587891,8.760000228881836,9577300
2025-09-16,8.630000114440918,8.670000076293945,8.25,8.420000076293945,6003900
2025-09-17,8.329999923706055,8.824999809265137,8.302000045776367,8.630000114440918,4793100
2025-09-18,8.850000381469727,8.984999656677246,8.710000038146973,8.949999809265137,3846700
2025-09-19,8.930000305175781,8.949999809265137,8.510000228881836,8.630000114440918,14508500
2025-09-22,8.539999961853027,8.805000305175781,8.40999984741211,8.760000228881836,2345500
2025-09-23,8.789999961853027,9.079999923706055,8.489999771118164,8.5600004196167,3770500
2025-09-24,8.6899995803833,8.75,8.369999885559082,8.460000038146973,2518800
2025-09-25,8.319999694824219,8.484999656677246,8.15999984741211,8.34000015258789,2123700
2025-09-26,8.329999923706055,8.539999961853027,8.244999885559082,8.5,1944400
2025-09-29,8.569999694824219,8.994999885559082,8.35099983215332,8.670000076293945,4782900
2025-09-30,8.65999984741211,8.734999656677246,8.279999732971191,8.550000190734863,2494900
2025-10-01,8.350000381469727,8.96500015258789,8.350000381469727,8.640000343322754,5008900
2025-10-02,8.739999771118164,9.180000305175781,8.609999656677246,9.050000190734863,3823000
2025-10-03,9.079999923706055,9.170000076293945,8.59000015258789,8.829999923706055,3271300
2025-10-06,8.920000076293945,9.0600004196167,8.550000190734863,8.65999984741211,3632100
2025-10-07,8.729999542236328,8.755000114440918,7.980000019073486,8.229999542236328,4220900
2025-10-08,8.300000190734863,8.600000381469727,8.21500015258789,8.579999923706055,2243800
2025-10-09,8.489999771118164,8.670000076293945,8.395000457763672,8.550000190734863,1876400
2025-10-10,8.600000381469727,9.109999656677246,8.229999542236328,8.229999542236328,4556500
2025-10-13,8.359999656677246,8.449999809265137,8.119999885559082,8.220000267028809,2475600
2025-10-14,8.010000228881836,8.270000457763672,7.901000022888184,8.069999694824219,2618600
2025-10-15,8.229999542236328,8.526000022888184,8.149999618530273,8.380000114440918,2238300
2025-10-16,8.40999984741211,8.579999923706055,7.920000076293945,7.940000057220459,2521200
2025-10-17,7.789999961853027,7.925000190734863,7.735000133514404,7.860000133514404,2609200
2025-10-20,7.989999771118164,8.324999809265137,7.989999771118164,8.279999732971191,1795600
2025-10-21,8.329999923706055,8.359999656677246,8.180000305175781,8.229999542236328,2013700
2025-10-22,8.149999618530273,8.239999771118164,7.929999828338623,8.050000190734863,2138800
2025-10-23,8.029999732971191,8.244999885559082,8.010000228881836,8.15999984741211,1104100
2025-10-24,8.300000190734863,8.449999809265137,8.260000228881836,8.329999923706055,2744700
2025-10-27,8.449999809265137,8.479999542236328,8.279999732971191,8.319999694824219,1519900
2025-10-28,8.359999656677246,8.454999923706055,8.265000343322754,8.289999961853027,1351800
2025-10-29,8.289999961853027,8.289999961853027,7.920000076293945,8.020000457763672,2284700
2025-10-30,8,8.170000076293945,7.900000095367432,7.980000019073486,1787800
2025-10-31,8.09000015258789,8.359999656677246,8.029999732971191,8.289999961853027,2068800
2025-11-03,8.270000457763672,8.34000015258789,8.0649995803833,8.3100004196167,4458200
2025-11-04,8.0600004196167,8.239999771118164,7.960000038146973,7.960000038146973,2822700
2025-11-05,7.960000038146973,8.260000228881836,7.949999809265137,8.069999694824219,5338200
2025-11-06,9.699999809265137,11.220000267028809,9.664999961853027,10.970000267028809,21973600
2025-11-07,10.699999809265137,11.65999984741211,10.517999649047852,11.5600004196167,7762600
2025-11-10,11.75,12.15999984741211,11.619999885559082,11.930000305175781,5913400
2025-11-11,12,12.239999771118164,11.664999961853027,11.989999771118164,4797700
2025-11-12,12.1899995803833,12.539999961853027,11.819999694824219,11.899999618530273,5779300
2025-11-13,11.779999732971191,12.09000015258789,11.380000114440918,11.4399995803833,4679600
2025-11-14,10.970000267028809,11.625,10.899999618530273,11.229999542236328,3118300
2025-11-17,11.489999771118164,11.510000228881836,10.390000343322754,10.420000076293945,3732800
2025-11-18,10.1899995803833,10.574999809265137,10.069999694824219,10.489999771118164,4618800
2025-11-19,10.4399995803833,11,10.300000190734863,10.899999618530273,4485200
2025-11-20,11.0600004196167,11.4399995803833,10.479999542236328,10.539999961853027,3942900
2025-11-21,10.515000343322754,11.149999618530273,10.225000381469727,10.90999984741211,4891000
2025-11-24,10.989999771118164,11.630000114440918,10.9399995803833,11.619999885559082,4210800
2025-11-25,11.539999961853027,12.420000076293945,11.359999656677246,12.34000015258789,4500300
2025-11-26,12.279999732971191,12.404999732971191,11.404999732971191,11.880000114440918,4469000
2025-11-28,11.819999694824219,11.850000381469727,11.529999732971191,11.65999984741211,1503200
2025-12-01,11.449999809265137,11.779999732971191,11.199999809265137,11.760000228881836,2936000
2025-12-02,11.899999618530273,12.590999603271484,11.460000038146973,11.649999618530273,3990100
2025-12-03,11.739999771118164,11.739999771118164,11.319999694824219,11.739999771118164,3120100
2025-12-04,11.130000114440918,11.595000267028809,11.029999732971191,11.520000457763672,8018800
2025-12-05,11.34000015258789,11.359999656677246,10.20199966430664,10.520000457763672,16637800
2025-12-08,10.5600004196167,11.25,10.3100004196167,11.119999885559082,19713300
2025-12-09,11.239999771118164,11.270000457763672,10.824999809265137,10.880000114440918,4961100
2025-12-10,10.859999656677246,11.079999923706055,10.484999656677246,10.539999961853027,3809200
2025-12-11,10.520000457763672,10.609999656677246,10.28499984741211,10.430000305175781,3409200
2025-12-12,10.470000267028809,10.529999732971191,10.069999694824219,10.079999923706055,2578400
2025-12-15,10.739999771118164,10.75,10.260000228881836,10.319999694824219,4334500
2025-12-16,10.149999618530273,10.229999542236328,9.960000038146973,10.170000076293945,3184500
2025-12-17,10.170000076293945,10.239999771118164,9.989999771118164,10.010000228881836,2228500
2025-12-18,10.069999694824219,10.265000343322754,9.850000381469727,10.25,3023600
2025-12-19,10.25,10.300000190734863,10.114999771118164,10.229999542236328,6420600
2025-12-22,10.239999771118164,10.789999961853027,10.109999656677246,10.710000038146973,2797200
2025-12-23,10.609999656677246,10.609999656677246,10.390000343322754,10.430000305175781,1902100
2025-12-24,10.449999809265137,10.635000228881836,10.399999618530273,10.539999961853027,910100
2025-12-26,10.470000267028809,10.5,10.149999618530273,10.239999771118164,1926400
2025-12-29,10.199999809265137,10.321000099182129,10.125,10.210000038146973,1870900
2025-12-30,10.220000267028809,10.329999923706055,10.119999885559082,10.140000343322754,1536100
2025-12-31,10.119999885559082,10.25,10.069999694824219,10.180000305175781,1884200
2026-01-02,10.329999923706055,10.40999984741211,9.925000190734863,10.1899995803833,2172800
2026-01-05,10.220000267028809,10.5,10.0600004196167,10.170000076293945,6668500
2026-01-06,10.100000381469727,10.114999771118164,9.6899995803833,10.069999694824219,2638100
2026-01-07,10.100000381469727,10.670000076293945,10.100000381469727,10.529999732971191,2856200
2026-01-08,10.420000076293945,10.53499984741211,9.90999984741211,9.949999809265137,3798100
2026-01-09,9.979999542236328,10,9.279999732971191,9.3100004196167,4262000
2026-01-12,9.239999771118164,9.4399995803833,9.210000038146973,9.34000015258789,2480900
2026-01-13,9.350000381469727,9.569999694824219,9.175000190734863,9.270000457763672,2358200
2026-01-14,9.199999809265137,9.234999656677246,8.9399995803833,9.204999923706055,3095800
2026-01-15,9.210000038146973,9.210000038146973,9.020000457763672,9.170000076293945,2141500
2026-01-16,9.069999694824219,9.15999984741211,8.980999946594238,9.029999732971191,4431300
2026-01-20,8.800000190734863,8.944999694824219,8.73799991607666,8.779999732971191,2965900
2026-01-21,8.800000190734863,8.970000267028809,8.739999771118164,8.920000076293945,2134500
2026-01-22,9.029999732971191,9.390000343322754,9.010000228881836,9.380000114440918,2209800
2026-01-23,9.399999618530273,9.510000228881836,9.255000114440918,9.289999961853027,2508100
2026-01-26,9.350000381469727,10.100000381469727,9.350000381469727,9.779999732971191,5379500
2026-01-27,10.574999809265137,10.71500015258789,9.890000343322754,10.279999732971191,8177800
2026-01-28,10.404999732971191,10.404999732971191,9.710000038146973,9.920000076293945,3681600
2026-01-29,9.869999885559082,9.869999885559082,9.28499984741211,9.619999885559082,2954600
2026-01-30,9.5,9.569999694824219,9.104999542236328,9.25,1975100
2026-02-02,9.1899995803833,9.539999961853027,9.109999656677246,9.229999542236328,2180000
2026-02-03,9.175000190734863,9.1850004196167,8.460000038146973,8.789999961853027,4044900
2026-02-04,8.770000457763672,8.779999732971191,8.130000114440918,8.3100004196167,4186200
2026-02-05,8.180000305175781,8.270000457763672,7.869999885559082,7.960000038146973,3483800
2026-02-06,8.050000190734863,8.595000267028809,8,8.569999694824219,3635300
2026-02-09,8.489999771118164,9.109000205993652,8.220000267028809,8.720000267028809,4300400
2026-02-10,8.795000076293945,9.234999656677246,8.760000228881836,9.09000015258789,3716300
2026-02-11,9.300000190734863,9.4350004196167,9.020000457763672,9.3100004196167,16890600
2026-02-12,13.489999771118164,17.860000610351562,13.380000114440918,16.040000915527344,116491700
2026-02-13,16.09000015258789,19.139999389648438,16.040000915527344,18.260000228881836,55396500
2026-02-17,18.260000228881836,19.270000457763672,16.639999389648438,17.65999984741211,20959900
2026-02-18,17.530000686645508,19.020000457763672,17.229999542236328,18.829999923706055,16603100
2026-02-19,18.725000381469727,20.270000457763672,17.90999984741211,18.06999969482422,28441100
2026-02-20,17.959999084472656,19.969999313354492,17.90999984741211,18.079999923706055,21631200
2026-02-23,17.540000915527344,17.739999771118164,16.610000610351562,17,17898500
2026-02-24,17,18.049999237060547,16.40999984741211,17.670000076293945,10348400
2026-02-25,17.670000076293945,18.559999465942383,17.610000610351562,18.149999618530273,8016200
2026-02-26,18.18000030517578,19.158000946044922,17.530000686645508,17.959999084472656,9415700
2026-02-27,17.5,19.149999618530273,17.1299991607666,19.1200008392334,10230200
