Date,Open,High,Low,Close,Volume
2024-11-18,103.5999984741211,109,103.5999984741211,108.62999725341797,5643200
2024-11-19,109.26000213623047,113.73999786376953,107.79900360107422,113.68000030517578,6228700
2024-11-20,114,115.33000183105469,112.0999984741211,114.45999908447266,3978100
2024-11-21,113.8499984741211,117.8499984741211,111.69999694824219,116.33000183105469,5085400
2024-11-22,117.16999816894531,117.16999816894531,112.6500015258789,113.04000091552734,3176700
2024-11-25,114,115.12999725341797,111.87999725341797,114,4171700
2024-11-26,114.16999816894531,114.37999725341797,111.7300033569336,113.93000030517578,2389700
2024-11-27,114.44000244140625,116.0199966430664,113,115.70999908447266,3351000
2024-11-29,116.12000274658203,116.87999725341797,112.88999938964844,113.80000305175781,2622600
2024-12-02,114.9800033569336,114.9800033569336,111,113.23999786376953,3120100
2024-12-03,113.76000213623047,116.05000305175781,112.81999969482422,115.5,2753200
2024-12-04,115.5,118.16500091552734,113.75,117.41000366210938,4219900
2024-12-05,116.5,118.58000183105469,116.08999633789062,117.12000274658203,6075000
2024-12-06,117.19999694824219,118.55000305175781,115.65299987792969,116.25,4954200
2024-12-09,117.30000305175781,119.47000122070312,113.6500015258789,114.1500015258789,4109900
2024-12-10,113.62999725341797,115,111.69999694824219,112.05000305175781,2599500
2024-12-11,112.58000183105469,117.01000213623047,111.94999694824219,116.66999816894531,3790100
2024-12-12,116.37999725341797,118.3499984741211,115.86000061035156,117.29000091552734,2322500
2024-12-13,117.80000305175781,118.35199737548828,114.1500015258789,116.47000122070312,1767500
2024-12-16,115.25,115.55000305175781,113.48500061035156,114.61000061035156,2740800
2024-12-17,114.08000183105469,116.56500244140625,113.01000213623047,115.79000091552734,3068400
2024-12-18,115.5999984741211,115.5999984741211,110.55699920654297,110.98999786376953,3058000
2024-12-19,111.48999786376953,112.70999908447266,110.22000122070312,111.63999938964844,2979500
2024-12-20,108.37000274658203,111.93199920654297,107,110.63999938964844,3544700
2024-12-23,110.63999938964844,111.29000091552734,108.29000091552734,109.38999938964844,3347400
2024-12-24,110,111.5999984741211,108.76000213623047,111.47000122070312,991900
2024-12-26,111,111.13999938964844,109.37000274658203,109.6500015258789,1372700
2024-12-27,109.01000213623047,109.08999633789062,106.36000061035156,108.72000122070312,2293700
2024-12-30,107.29000091552734,107.8499984741211,106.52999877929688,107.4800033569336,2373900
2024-12-31,107.16999816894531,107.24500274658203,105.38999938964844,106.0999984741211,1904100
2025-01-02,105.19000244140625,106,102.55000305175781,104.87000274658203,4386200
2025-01-03,105.51000213623047,106.33000183105469,104.0999984741211,106.31999969482422,3010000
2025-01-06,108.13999938964844,109.27999877929688,106.44000244140625,108.45999908447266,4766300
2025-01-07,109.98999786376953,110.26000213623047,105.62999725341797,106.41999816894531,3671000
2025-01-08,109.55000305175781,109.94999694824219,107.47000122070312,109.3499984741211,3122500
2025-01-10,106.54000091552734,108.81999969482422,105.19999694824219,108.29000091552734,3337300
2025-01-13,104.58999633789062,106.87000274658203,103.3499984741211,106.87000274658203,2702600
2025-01-14,108.2699966430664,111.4800033569336,107.45999908447266,110.44000244140625,3336800
2025-01-15,112.26000213623047,113.38999938964844,110,110.81999969482422,3028100
2025-01-16,112,113.33000183105469,111.0999984741211,111.62999725341797,5298600
2025-01-17,112.08000183105469,115.30000305175781,111.4000015258789,115.08000183105469,2679300
2025-01-21,116.98999786376953,119,115.80999755859375,118.16000366210938,4626300
2025-01-22,119.2699966430664,119.37999725341797,117.55599975585938,118.36000061035156,3307800
2025-01-23,117.31999969482422,118.12999725341797,116,116.45999908447266,2516500
2025-01-24,117.11000061035156,118.18000030517578,116.01000213623047,117.79000091552734,1546800
2025-01-27,113.83000183105469,118.06999969482422,112.80999755859375,114.2300033569336,2663900
2025-01-28,115.23999786376953,121.64399719238281,114.06800079345703,119.52999877929688,4587900
2025-01-29,120.3499984741211,122.7699966430664,118.94999694824219,121.91999816894531,3196800
2025-01-30,122.87000274658203,125.69000244140625,122.5,123.37999725341797,3374600
2025-01-31,125.01000213623047,126.12000274658203,121.69999694824219,121.79000091552734,5729700
2025-02-03,119,123.19000244140625,118.19999694824219,121.9000015258789,2579000
2025-02-04,122.20999908447266,124.13999938964844,120.79000091552734,123.1500015258789,3944600
2025-02-05,123.1500015258789,123.96600341796875,120.26000213623047,123.08000183105469,2705000
2025-02-06,123.0999984741211,123.5,121.2699966430664,122.66000366210938,2834600
2025-02-07,124,126.3499984741211,122.31999969482422,123,3051700
2025-02-10,124.91999816894531,126.66500091552734,123.18000030517578,125.27999877929688,2732800
2025-02-11,123.5,129.89999389648438,123.38099670410156,129.7100067138672,4650800
2025-02-12,129.5,130.64999389648438,128.30999755859375,130.64999389648438,2955600
2025-02-13,131.49000549316406,133.1300048828125,129.35000610351562,133.1300048828125,3590800
2025-02-14,133.82000732421875,135.05999755859375,130.5,134.9499969482422,3762700
2025-02-18,136.50999450683594,139.17999267578125,135.97999572753906,138.6199951171875,7628700
2025-02-19,139,139,135.25999450683594,136.22000122070312,3178900
2025-02-20,135.88999938964844,136.14999389648438,130.7899932861328,132.8300018310547,3435700
2025-02-21,133.66000366210938,133.77000427246094,127.44000244140625,127.62000274658203,4711800
2025-02-24,127.4000015258789,128.05999755859375,124.37000274658203,127.19000244140625,5396400
2025-02-25,125.91000366210938,125.91000366210938,119.88899993896484,123.91999816894531,6543800
2025-02-26,125.94999694824219,128.9600067138672,125.47000122070312,128.27000427246094,3560100
2025-02-27,130.42999267578125,130.74000549316406,125.16300201416016,126.41999816894531,2652700
2025-02-28,124,127.91000366210938,123,127.2699966430664,5837500
2025-03-03,131.85000610351562,132.07000732421875,122.68000030517578,123.48999786376953,5943400
2025-03-04,130.49000549316406,134.1999969482422,125.41000366210938,132.30999755859375,9456600
2025-03-05,135.64999389648438,147.72799682617188,135.47000122070312,146.30999755859375,9753500
2025-03-06,143.3000030517578,144.88999938964844,138.30999755859375,139.14999389648438,7022300
2025-03-07,138.89999389648438,139.3000030517578,129.92999267578125,135.69000244140625,7247200
2025-03-10,130.64999389648438,132.4199981689453,124.30999755859375,127.31999969482422,9144600
2025-03-11,126,129.8000030517578,120.80999755859375,127.70999908447266,6959500
2025-03-12,132.97000122070312,133.80999755859375,128.6999969482422,129.6199951171875,5735000
2025-03-13,129.5399932861328,130,124.58999633789062,124.80999755859375,4539500
2025-03-14,128.5,129.89999389648438,126.68000030517578,127.43000030517578,3140400
2025-03-17,128.5,133.42999267578125,128.47000122070312,132.63999938964844,5348800
2025-03-18,129.32000732421875,130.78900146484375,124.0999984741211,125.12999725341797,6934900
2025-03-19,126.38999938964844,128.4600067138672,125.88500213623047,126.1500015258789,3923000
2025-03-20,125.79000091552734,127.6719970703125,124.62999725341797,127.08999633789062,4432700
2025-03-21,125.30000305175781,126.91500091552734,124.5199966430664,126.06999969482422,3156100
2025-03-24,128.8800048828125,130.29800415039062,128.0800018310547,129.47999572753906,3184500
2025-03-25,130.5500030517578,131.02999877929688,128.24000549316406,130.3000030517578,4337300
2025-03-26,130.75999450683594,132.72000122070312,126.6500015258789,129.27000427246094,3535200
2025-03-27,128.13999938964844,136,127.9000015258789,133.57000732421875,5718700
2025-03-28,131.99000549316406,133.27000427246094,129.99000549316406,130.6699981689453,3272600
2025-03-31,128,130.52999877929688,124.55000305175781,130.49000549316406,3545700
2025-04-01,129.25,133.00999450683594,128.52999877929688,132.4600067138672,5170000
2025-04-02,130.05999755859375,137,129.85000610351562,134.5800018310547,3091900
2025-04-03,124.43000030517578,124.56999969482422,115.69999694824219,120.05000305175781,15183300
2025-04-04,109,112.83999633789062,105.98999786376953,106.62999725341797,15813900
2025-04-07,99.70999908447266,113.94999694824219,99.5,108.66000366210938,11311900
2025-04-08,114.06999969482422,115.12000274658203,103.52999877929688,105.56999969482422,7077100
2025-04-09,102.4000015258789,120.86000061035156,102.4000015258789,119.08999633789062,10641600
2025-04-10,116.48999786376953,118.5,112.0199966430664,115.27999877929688,4724000
2025-04-11,112.81999969482422,118.68000030517578,111.13999938964844,117.80999755859375,4399500
2025-04-14,120.33000183105469,124,118.04000091552734,118.7300033569336,3900900
2025-04-15,118.87999725341797,120.2300033569336,117.62999725341797,119.75,4169000
2025-04-16,116.5,121.08999633789062,116.0199966430664,118.7300033569336,6022000
2025-04-17,121.2699966430664,123.66999816894531,120.38999938964844,120.97000122070312,3674400
2025-04-21,120.01000213623047,120.69999694824219,114.5999984741211,116.52999877929688,2923500
2025-04-22,117,120.37999725341797,116.52999877929688,118.5199966430664,3612800
2025-04-23,124.03500366210938,125.44000244140625,120.30000305175781,120.44999694824219,4470200
2025-04-24,120.94000244140625,125.16000366210938,120.01000213623047,124.2300033569336,6044700
2025-04-25,124.45999908447266,128.72999572753906,124.29000091552734,127.76000213623047,3518700
2025-04-28,129,130.60899353027344,127.21299743652344,130.27999877929688,3239300
2025-04-29,131,134.27000427246094,130.22999572753906,133.9199981689453,3583700
2025-04-30,131,134.27999877929688,129.1699981689453,134.0500030517578,3208200
2025-05-01,136.19000244140625,138.97000122070312,135.66000366210938,137.30999755859375,3223800
2025-05-02,139.55999755859375,143.57000732421875,138.75,141.77999877929688,3899900
2025-05-05,140,143.39999389648438,140,142.5,2557500
2025-05-06,140.6699981689453,143.39999389648438,139.8000030517578,142.47000122070312,3289300
2025-05-07,142.47999572753906,144.1300048828125,140.22500610351562,142.52999877929688,4374900
2025-05-08,144.50999450683594,147.13999938964844,144.2449951171875,145.82000732421875,3536500
2025-05-09,142.19000244140625,143.25799560546875,138.24000549316406,139.1699981689453,4692100
2025-05-12,143.02000427246094,143.97999572753906,139.1199951171875,142.4499969482422,7194400
2025-05-13,152.00999450683594,155.52000427246094,147.25599670410156,154.1300048828125,12348400
2025-05-14,158.8800048828125,163.25999450683594,156.58999633789062,163.17999267578125,11197900
2025-05-15,162,164.7100067138672,160.4499969482422,164.6300048828125,6286300
2025-05-16,165,165.30999755859375,161.27999877929688,161.50999450683594,3701100
2025-05-19,160,162.97999572753906,158,162.72000122070312,3972200
2025-05-20,163.1999969482422,163.60000610351562,161.02000427246094,162.41000366210938,2319300
2025-05-21,162.61000061035156,164.99000549316406,161.67999267578125,163.25999450683594,2849200
2025-05-22,161.10000610351562,162.74000549316406,160.30499267578125,160.69000244140625,3033300
2025-05-23,159.3300018310547,165.89999389648438,157.3000030517578,164.05999755859375,3656800
2025-05-27,166,169.27999877929688,164.50999450683594,165.24000549316406,6394200
2025-05-28,166.7899932861328,167.64500427246094,164.1999969482422,164.9199981689453,4782500
2025-05-29,166,166.81500244140625,160.3800048828125,161.2100067138672,4287400
2025-05-30,163.14999389648438,163.16000366210938,157.9199981689453,160.3699951171875,5670900
2025-06-02,160.83999633789062,165.14999389648438,160.2899932861328,165.10000610351562,3276600
2025-06-03,166.64999389648438,167.97000122070312,164.27000427246094,165.77000427246094,3460500
2025-06-04,166.75,170,166.10000610351562,168.16000366210938,3134100
2025-06-05,169.97000122070312,172.64999389648438,168.75,170.39999389648438,3622900
2025-06-06,172,172.08999633789062,164.3699951171875,165.61000061035156,4359500
2025-06-09,164.63999938964844,165.97000122070312,162.07000732421875,164.5800018310547,1659100
2025-06-10,162.02999877929688,162.3800048828125,154.69400024414062,156.8699951171875,5610600
2025-06-11,155.6999969482422,156.24000549316406,154.02000427246094,154.44000244140625,4784400
2025-06-12,153.1999969482422,154.9199981689453,152.52000427246094,154.6300048828125,3370900
2025-06-13,152.91000366210938,157.1300048828125,152.91000366210938,154.3800048828125,4956400
2025-06-16,155.97000122070312,160.60000610351562,155.9199981689453,158.19000244140625,4102200
2025-06-17,159.32000732421875,160,156.47000122070312,157.27000427246094,3300600
2025-06-18,157.5500030517578,158.4600067138672,154.52999877929688,155.69000244140625,2758800
2025-06-20,156.3000030517578,156.8300018310547,153.0449981689453,153.39999389648438,3174000
2025-06-23,153.1999969482422,154.51499938964844,149.83999633789062,153.52000427246094,2630900
2025-06-24,156.7899932861328,160.27000427246094,155.50999450683594,158.2899932861328,5000400
2025-06-25,158.27000427246094,159.802001953125,155.5,155.80999755859375,3562200
2025-06-26,157.1999969482422,159.16000366210938,155.8300018310547,158.50999450683594,3740100
2025-06-27,158.1199951171875,161.75,156.1020050048828,159.30999755859375,4607100
2025-06-30,159,162.10000610351562,157.4499969482422,159.94000244140625,4681400
2025-07-01,159,159.69000244140625,149,150.5,6451800
2025-07-02,150,151.81500244140625,147.80999755859375,149.4199981689453,3448800
2025-07-03,150,150.3990020751953,147.52000427246094,149.47000122070312,2289200
2025-07-07,150,153,148.3000030517578,151.11000061035156,2448100
2025-07-08,153,153.35000610351562,145.92999267578125,149.11000061035156,3728700
2025-07-09,150.80499267578125,154.92999267578125,148.4199981689453,152.74000549316406,3988600
2025-07-10,153.08999633789062,153.1199951171875,145.24099731445312,149.39999389648438,5445500
2025-07-11,149.1699981689453,150,147.0500030517578,148.25999450683594,2875000
2025-07-14,148.47000122070312,152.2899932861328,148,151.1199951171875,3530400
2025-07-15,154.0500030517578,158.55999755859375,150.6999969482422,158.25999450683594,5083300
2025-07-16,158.5,164.8300018310547,156.4199981689453,161.3000030517578,7759200
2025-07-17,161.8300018310547,167.39999389648438,159.22999572753906,167.0800018310547,5095300
2025-07-18,168.00999450683594,170,167.0800018310547,168.5500030517578,4355100
2025-07-21,163.7100067138672,165.5800018310547,154.77000427246094,155.2899932861328,7744500
2025-07-22,154.9600067138672,156.08999633789062,151.05999755859375,154.82000732421875,4410000
2025-07-23,155.38999938964844,160.22000122070312,154.9499969482422,158.57000732421875,3450600
2025-07-24,159.3800048828125,159.8300018310547,154.75,157.8699951171875,2148100
2025-07-25,153.99000549316406,160.02000427246094,153.47300720214844,157.7100067138672,4272700
2025-07-28,159,161.5,158.11000061035156,160.74000549316406,2479000
2025-07-29,161,162.22000122070312,158.35000610351562,160.4600067138672,2031300
2025-07-30,159.5399932861328,160.6999969482422,157.25999450683594,159.25,3658200
2025-07-31,159.6199951171875,160.0399932861328,155.8300018310547,156.64999389648438,2981300
2025-08-01,153.5399932861328,155.4499969482422,150.75,154.2100067138672,2768600
2025-08-04,155.5,157.2899932861328,154.0800018310547,156.74000549316406,2113200
2025-08-05,154.9499969482422,155.02000427246094,149.0399932861328,151.44000244140625,5636700
2025-08-06,152.25999450683594,152.64999389648438,147.22999572753906,147.5399932861328,6095000
2025-08-07,150,151.11000061035156,147.52000427246094,148.86000061035156,3689700
2025-08-08,150.27999877929688,151.0399932861328,145.6300048828125,147.61000061035156,3846100
2025-08-11,147.1999969482422,150.2899932861328,145.88999938964844,146.22999572753906,7008400
2025-08-12,166.5,178,165.8000030517578,174.1199951171875,19402500
2025-08-13,175.86000061035156,181.75999450683594,173.02000427246094,174.66000366210938,7751400
2025-08-14,174,175.6999969482422,170.69000244140625,174.00999450683594,3556300
2025-08-15,174.7100067138672,180.11000061035156,174.13999938964844,177.27999877929688,4346700
2025-08-18,177.0500030517578,177.72000122070312,174.60000610351562,177.27000427246094,2516400
2025-08-19,177.50999450683594,181.60000610351562,177.25,179.25,4088500
2025-08-20,178.24000549316406,178.97999572753906,173.7100067138672,178.74000549316406,3428300
2025-08-21,178.25,181.1999969482422,177.5,179.60000610351562,2616700
2025-08-22,180,185.67999267578125,178.88999938964844,185.52999877929688,4864600
2025-08-25,186.5,190.75,184.25,187.5500030517578,4745800
2025-08-26,187,188.75999450683594,186.10000610351562,188.2899932861328,2531700
2025-08-27,187.5,188.8800048828125,182.77000427246094,182.91000366210938,2586600
2025-08-28,183.47999572753906,186.25,181.38999938964844,186.24000549316406,3570600
2025-08-29,186.24000549316406,188.02000427246094,185.07000732421875,186.5399932861328,5354500
2025-09-02,181.6300048828125,181.86000061035156,176.5,178.77999877929688,5167500
2025-09-03,177.44000244140625,181.08999633789062,173,180.97999572753906,2776100
2025-09-04,182.27000427246094,190,182,189.7100067138672,3970900
2025-09-05,192.19000244140625,192.27999877929688,185.82000732421875,191.6199951171875,4430200
2025-09-08,193.25,195,189.9499969482422,190.57000732421875,3182700
2025-09-09,189.97999572753906,192.91000366210938,187.6999969482422,192.6699981689453,3209400
2025-09-10,192,193.61000061035156,190.6199951171875,193.0399932861328,2485600
2025-09-11,195,199.3000030517578,194.13999938964844,196.5,4523400
2025-09-12,195.5500030517578,197.73899841308594,194.7100067138672,196.0500030517578,3049000
2025-09-15,196.1699981689453,196.44900512695312,189.25,190.4600067138672,3215900
2025-09-16,189.19000244140625,191.01499938964844,187.02999877929688,189.07000732421875,3708700
2025-09-17,189.30999755859375,189.5,184.5500030517578,186.88999938964844,3519400
2025-09-18,188.6300048828125,191.36000061035156,187,190.55999755859375,4202100
2025-09-19,191.72999572753906,193.52999877929688,190.75,192.75999450683594,3152400
2025-09-22,191.1999969482422,195.47999572753906,189.8000030517578,192.9600067138672,2362000
2025-09-23,192.08999633789062,192.52000427246094,185.00999450683594,185.25,3570100
2025-09-24,185,189.32000732421875,183.30999755859375,185.82000732421875,2495800
2025-09-25,183.2899932861328,186.4199981689453,183,185.91000366210938,3110200
2025-09-26,185.05999755859375,186,179.75,184.5800018310547,3143200
2025-09-29,186.1300048828125,186.23500061035156,180.3800048828125,181.4499969482422,3839700
2025-09-30,182.1999969482422,182.2100067138672,176.25999450683594,178.72999572753906,4199400
2025-10-01,179,182.8699951171875,176.69000244140625,182.00999450683594,4333400
2025-10-02,183.99000549316406,184.64999389648438,176.82200622558594,184.22000122070312,3429400
2025-10-03,184.30999755859375,188.77000427246094,183.14999389648438,184.91000366210938,2215200
2025-10-06,186.0500030517578,190.9199981689453,184.9600067138672,189.5,2973300
2025-10-07,190.5,191.32000732421875,187.69000244140625,191.00999450683594,2458700
2025-10-08,190.99000549316406,193.47999572753906,189.3300018310547,192.69000244140625,2718000
2025-10-09,191.3699951171875,191.38999938964844,183.8800048828125,188,4338400
2025-10-10,186.60000610351562,189.77999877929688,180,180.82000732421875,3196300
2025-10-13,181.14999389648438,183.89999389648438,180.9340057373047,182.60000610351562,2371000
2025-10-14,179.32000732421875,181.86000061035156,176,180.69000244140625,2744500
2025-10-15,184.25,184.9600067138672,162.02000427246094,163.4199981689453,9218300
2025-10-16,174.49000549316406,175.8000030517578,162.5,162.64999389648438,12260800
2025-10-17,161.42999267578125,162.64999389648438,158.83999633789062,160.05999755859375,6112900
2025-10-20,162.58999633789062,167.19000244140625,160.85000610351562,165.6999969482422,4097800
2025-10-21,170,171.08999633789062,164.60000610351562,164.60000610351562,3882800
2025-10-22,156.39999389648438,161.3000030517578,154.72000122070312,156.74000549316406,7693100
2025-10-23,157.27999877929688,157.60499572753906,155.0500030517578,156.25999450683594,3057900
2025-10-24,158.7100067138672,158.7100067138672,154.22500610351562,154.66000366210938,2532600
2025-10-27,157.8300018310547,161.64999389648438,156.50999450683594,160.10000610351562,3932000
2025-10-28,162.16000366210938,164.02999877929688,157.41000366210938,159.7100067138672,4508000
2025-10-29,159.5,159.63999938964844,154.8699951171875,155.92999267578125,3152500
2025-10-30,154.24000549316406,159.1199951171875,152.79600524902344,155.92999267578125,4045400
2025-10-31,156.5,157.42999267578125,154.80999755859375,156.25,3122000
2025-11-03,156.75999450683594,159.1300048828125,155.08999633789062,157.41000366210938,2694200
2025-11-04,154.3000030517578,156.9499969482422,151.6300048828125,156.50999450683594,2981800
2025-11-05,156.16000366210938,159.11000061035156,155.47999572753906,157.75999450683594,2723700
2025-11-06,158.32000732421875,159.8000030517578,152.35000610351562,153.55999755859375,4305800
2025-11-07,151,151.1199951171875,145.7899932861328,149.94000244140625,7065000
2025-11-10,152.8000030517578,156.02000427246094,151,155.0500030517578,8953700
2025-11-11,159.02999877929688,159.08999633789062,141.1999969482422,142.30999755859375,16009100
2025-11-12,145.2949981689453,150.7899932861328,142.61000061035156,143.35000610351562,6978700
2025-11-13,144.27000427246094,144.47999572753906,139.41000366210938,140.0399932861328,5486200
2025-11-14,134.75,141.49000549316406,134.50999450683594,140.85000610351562,6168500
2025-11-17,145.13999938964844,148.0800018310547,143.69500732421875,145.75,5145900
2025-11-18,143.52000427246094,148,143.49000549316406,147.25999450683594,4416800
2025-11-19,146.5,147.33999633789062,143.24000549316406,143.52999877929688,3567300
2025-11-20,145.27000427246094,145.27000427246094,130.44000244140625,130.99000549316406,10163700
2025-11-21,131.27999877929688,133.94000244140625,127.83499908447266,131.33999633789062,7647500
2025-11-24,132.6999969482422,136.9250030517578,130.6699981689453,136.3800048828125,5855300
2025-11-25,136.72999572753906,136.72999572753906,132.7050018310547,136.2899932861328,4313100
2025-11-26,138.11000061035156,140.41000366210938,134.19000244140625,134.25999450683594,4661700
2025-11-28,136.38999938964844,140.0449981689453,135.6300048828125,139.00999450683594,2590500
2025-12-01,138.32000732421875,138.6750030517578,135.05999755859375,135.27999877929688,4135600
2025-12-02,135.27000427246094,138.47000122070312,133.5,137.8300018310547,3556200
2025-12-03,137.1999969482422,137.22999572753906,134.5800018310547,135.0399932861328,3318700
2025-12-04,134.66000366210938,135.72000122070312,132.2100067138672,135.41000366210938,2689200
2025-12-05,136.07000732421875,138.11000061035156,133.7550048828125,133.99000549316406,3580000
2025-12-08,134.00999450683594,134.5,127.02999877929688,128.27999877929688,7294200
2025-12-09,127.37000274658203,129.5,126.80999755859375,128.66000366210938,5845200
2025-12-10,128.52999877929688,129,123.15499877929688,124.22000122070312,7090800
2025-12-11,125,129.02999877929688,124.20999908447266,126.5999984741211,6427100
2025-12-12,127.5,129.10000610351562,123.7509994506836,125.0199966430664,4132400
2025-12-15,125.0199966430664,125.5,121.32499694824219,121.55999755859375,3651000
2025-12-16,121.83000183105469,125.08000183105469,121.29499816894531,124.2699966430664,5373300
2025-12-17,125,125.37000274658203,118.86000061035156,118.94999694824219,5494100
2025-12-18,121.04000091552734,122.73999786376953,119.4800033569336,120.45999908447266,5655900
2025-12-19,122.55999755859375,123.6500015258789,121.5,121.97000122070312,4908100
2025-12-22,123.01000213623047,125.80999755859375,120.30000305175781,124.77999877929688,3641600
2025-12-23,126,126.11000061035156,123.4000015258789,125.7699966430664,3274600
2025-12-24,125.69999694824219,127.13500213623047,125.18000030517578,126.25,1716600
2025-12-26,126.25,128.52000427246094,125.9000015258789,127.8499984741211,1840500
2025-12-29,127.8499984741211,131.19000244140625,127.44999694824219,130.88999938964844,4615900
2025-12-30,131.5500030517578,132.47999572753906,128.25,128.35000610351562,2425300
2025-12-31,127.80999755859375,128.14300537109375,126.83000183105469,127.56999969482422,1974000
2026-01-02,131.52999877929688,133.5,129.16000366210938,131.49000549316406,3407400
2026-01-05,133.86000061035156,142.8000030517578,133.3350067138672,139.77999877929688,6905400
2026-01-06,142.3800048828125,148.25999450683594,142.35000610351562,142.88999938964844,8311800
2026-01-07,143.1999969482422,143.27999877929688,139.0500030517578,139.24000549316406,4316200
2026-01-08,136.0800018310547,137.42999267578125,133,134.14999389648438,4156200
2026-01-09,133.57000732421875,135,131.7100067138672,133.52000427246094,2921600
2026-01-12,134,134.38999938964844,130.1999969482422,131.58999633789062,3083200
2026-01-13,130.41000366210938,130.4499969482422,126.5199966430664,129.86000061035156,6346300
2026-01-14,129.0399932861328,129.18499755859375,123.93000030517578,125.25,6248800
2026-01-15,124.02999877929688,125,121.86000061035156,124,5026400
2026-01-16,124,124.37999725341797,120.80000305175781,121.41999816894531,3989400
2026-01-20,119.2300033569336,121.7300033569336,118.54000091552734,121.22000122070312,6096900
2026-01-21,122.41000366210938,122.80000305175781,119.58999633789062,121.12999725341797,7875100
2026-01-22,122,125.69999694824219,120.52999877929688,122.83000183105469,6826600
2026-01-23,124.69999694824219,126.95999908447266,124.16999816894531,124.77999877929688,3701700
2026-01-26,124.88500213623047,126.55999755859375,122.0999984741211,125.93000030517578,3823300
2026-01-27,127.19999694824219,127.91999816894531,124.05000305175781,127.11000061035156,2784700
2026-01-28,128.3800048828125,130.19000244140625,125.54000091552734,126.55000305175781,5645600
2026-01-29,127.5,128.5,120.625,121.9000015258789,5797700
2026-01-30,120.51000213623047,121.88999938964844,115.61000061035156,116.48999786376953,5395800
2026-02-02,116.27999877929688,116.33999633789062,111.93000030517578,113.58999633789062,7639300
2026-02-03,113.02999877929688,113.25,105.19999694824219,108.19999694824219,10319600
2026-02-04,107.62999725341797,107.9000015258789,102.28500366210938,106.26000213623047,10093600
2026-02-05,106.55000305175781,109.49700164794922,106,108.56999969482422,7897700
2026-02-06,110.05999755859375,112.1449966430664,107.05000305175781,108.54000091552734,7723500
2026-02-09,108,110.22000122070312,106.80999755859375,108.86000061035156,6581700
2026-02-10,109.88999938964844,114.9000015258789,108.51000213623047,113.33000183105469,6155500
2026-02-11,116.5,118.08999633789062,113.3499984741211,114.5199966430664,5579400
2026-02-12,114.26000213623047,114.93000030517578,106.5,109.05999755859375,6932800
2026-02-13,108.79000091552734,110.08499908447266,105.5999984741211,106.73999786376953,5137700
2026-02-17,107,110.7699966430664,106.75,108.51000213623047,3754500
2026-02-18,109,113.18000030517578,108.4800033569336,112.77999877929688,4276800
2026-02-19,113.33999633789062,117.45999908447266,113.10600280761719,114.5999984741211,3227500
2026-02-20,113.80000305175781,116.52999877929688,112.77999877929688,115,3065800
2026-02-23,113.91999816894531,115.8499984741211,110.98999786376953,111.23999786376953,3951100
2026-02-24,109.69999694824219,109.87000274658203,104.51000213623047,107.11000061035156,7030900
2026-02-25,106,106.69999694824219,102.54000091552734,104.47000122070312,6300300
2026-02-26,104.54000091552734,111.08000183105469,103.54000091552734,110.9000015258789,6276700
2026-02-27,108.87000274658203,110.51000213623047,107.74400329589844,108.44999694824219,5515000
2026-03-02,105.02999877929688,105.72799682617188,102.80999755859375,105.20999908447266,8486500
2026-03-03,80.4000015258789,89.62999725341797,77.05000305175781,87.81999969482422,34838400
2026-03-04,88,89.29000091552734,86.25,88.26000213623047,12027400
2026-03-05,89.43000030517578,96,89.08100128173828,95.5199966430664,11432200
2026-03-06,94.4800033569336,95.75,91,91.9800033569336,7463900
2026-03-09,90.13999938964844,90.76000213623047,87.58000183105469,90.0999984741211,6278289
