Date,Open,High,Low,Close,Volume
2023-06-27,1.9199999570846558,2.0999999046325684,1.8600000143051147,2,4110100
2023-06-28,2.0199999809265137,2.3389999866485596,1.9800000190734863,2.25,6820200
2023-06-29,2.200000047683716,2.369999885559082,2.0199999809265137,2.059999942779541,4154500
2023-06-30,2.140000104904175,2.187000036239624,2.069999933242798,2.0899999141693115,2033600
2023-07-03,2.180000066757202,2.4000000953674316,2.0199999809265137,2.130000114440918,4604600
2023-07-05,2.115000009536743,2.3499999046325684,2.0199999809265137,2.200000047683716,5683200
2023-07-06,2.1500000953674316,2.1600000858306885,1.9500000476837158,1.9800000190734863,3613800
2023-07-07,2.0199999809265137,2.0789999961853027,1.850000023841858,1.8600000143051147,2519700
2023-07-10,1.8700000047683716,1.975000023841858,1.75,1.940000057220459,2583500
2023-07-11,1.9500000476837158,2.109999895095825,1.9199999570846558,1.9700000286102295,3157100
2023-07-12,2.049999952316284,2.0880000591278076,1.9500000476837158,1.9700000286102295,2620600
2023-07-13,2.009999990463257,2.630000114440918,1.9600000381469727,2.630000114440918,9944500
2023-07-14,2.430000066757202,2.799999952316284,2.0999999046325684,2.200000047683716,10246400
2023-07-17,2.2300000190734863,2.680000066757202,2.180000066757202,2.569999933242798,7675700
2023-07-18,2.640000104904175,3.200000047683716,2.490000009536743,2.890000104904175,17720500
2023-07-19,2.990000009536743,3.180000066757202,2.619999885559082,2.9100000858306885,8978500
2023-07-20,2.8499999046325684,2.9000000953674316,2.6600000858306885,2.75,3719600
2023-07-21,2.799999952316284,2.869999885559082,2.359999895095825,2.4100000858306885,4772400
2023-07-24,2.4800000190734863,2.569999933242798,2.299999952316284,2.380000114440918,2591300
2023-07-25,2.369999885559082,2.4790000915527344,2.109999895095825,2.2699999809265137,8896700
2023-07-26,2.2300000190734863,2.2899999618530273,2.0399999618530273,2.109999895095825,4925400
2023-07-27,2.200000047683716,2.3499999046325684,1.8600000143051147,1.909999966621399,8001300
2023-07-28,1.9600000381469727,2.1700000762939453,1.899999976158142,2.0999999046325684,9157300
2023-07-31,2.0899999141693115,2.2190001010894775,2.0420000553131104,2.0999999046325684,8012700
2023-08-01,2.2799999713897705,2.7160000801086426,2.049999952316284,2.700000047683716,42677800
2023-08-02,2.5399999618530273,2.5399999618530273,2.0999999046325684,2.25,13907700
2023-08-03,2.200000047683716,2.3299999237060547,2.0199999809265137,2.069999933242798,9648600
2023-08-04,2.0999999046325684,2.140000104904175,1.909999966621399,1.940000057220459,6384700
2023-08-07,1.9299999475479126,1.9500000476837158,1.659999966621399,1.850000023841858,7697600
2023-08-08,1.7100000381469727,1.7799999713897705,1.5499999523162842,1.7599999904632568,5212500
2023-08-09,1.7200000286102295,1.7699999809265137,1.659999966621399,1.690000057220459,3319300
2023-08-10,1.649999976158142,1.7100000381469727,1.4700000286102295,1.4800000190734863,6457900
2023-08-11,1.440000057220459,1.8799999952316284,1.399999976158142,1.4500000476837158,12610000
2023-08-14,1.5099999904632568,1.659999966621399,1.4700000286102295,1.590000033378601,5361100
2023-08-15,1.5399999618530273,1.590000033378601,1.4700000286102295,1.5,3678200
2023-08-16,1.4900000095367432,1.5,1.3300000429153442,1.3799999952316284,3747900
2023-08-17,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.309999942779541,2564400
2023-08-18,1.2400000095367432,1.3899999856948853,1.2300000190734863,1.3700000047683716,3207600
2023-08-21,1.3700000047683716,1.4500000476837158,1.3450000286102295,1.3799999952316284,2764100
2023-08-22,1.399999976158142,1.4199999570846558,1.2200000286102295,1.25,4408300
2023-08-23,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2699999809265137,3301100
2023-08-24,1.3200000524520874,1.3200000524520874,1.1549999713897705,1.1699999570846558,3958200
2023-08-25,1.149999976158142,1.2100000381469727,1.1299999952316284,1.149999976158142,3825800
2023-08-28,1.1399999856948853,1.149999976158142,1.0700000524520874,1.100000023841858,3882300
2023-08-29,1.0800000429153442,1.2699999809265137,1.0800000429153442,1.2300000190734863,5533300
2023-08-30,1.2100000381469727,1.25,1.1399999856948853,1.190000057220459,3262300
2023-08-31,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.159999966621399,1435700
2023-09-01,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1200000047683716,2490400
2023-09-05,1.1200000047683716,1.190000057220459,1.1100000143051147,1.159999966621399,4303800
2023-09-06,1.149999976158142,1.2100000381469727,1.0399999618530273,1.059999942779541,6311600
2023-09-07,1.0399999618530273,1.0499999523162842,1,1,2986900
2023-09-08,0.9940000176429749,1,0.8610000014305115,0.9110000133514404,4867500
2023-09-11,0.925000011920929,1.090000033378601,0.9120000004768372,1.0700000524520874,2892500
2023-09-12,1.0700000524520874,1.125,0.9700000286102295,0.9879999756813049,3665700
2023-09-13,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.059999942779541,2721700
2023-09-14,1.0800000429153442,1.1200000047683716,1.0490000247955322,1.0700000524520874,2272000
2023-09-15,1.0700000524520874,1.0800000429153442,1,1.0399999618530273,2709100
2023-09-18,1.0399999618530273,1.0499999523162842,0.9610000252723694,0.9639999866485596,2501000
2023-09-19,0.9700000286102295,1.0199999809265137,0.9300000071525574,0.9509999752044678,1338300
2023-09-20,0.9399999976158142,0.9819999933242798,0.9100000262260437,0.9240000247955322,1444700
2023-09-21,0.9100000262260437,0.9700000286102295,0.871999979019165,0.9539999961853027,2656500
2023-09-22,0.9700000286102295,0.9900000095367432,0.9049999713897705,0.9100000262260437,1358400
2023-09-25,0.9100000262260437,0.9670000076293945,0.8799999952316284,0.9670000076293945,1424800
2023-09-26,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9399999976158142,593800
2023-09-27,0.9300000071525574,1.0199999809265137,0.9300000071525574,0.9900000095367432,1646900
2023-09-28,0.9810000061988831,1.0399999618530273,0.9599999785423279,0.9700000286102295,1522000
2023-09-29,0.9810000061988831,1,0.9430000185966492,0.9649999737739563,748400
2023-10-02,0.9639999866485596,0.9890000224113464,0.9399999976158142,0.9729999899864197,699800
2023-10-03,0.949999988079071,0.9679999947547913,0.8899999856948853,0.8989999890327454,1529600
2023-10-04,0.8920000195503235,0.9179999828338623,0.8429999947547913,0.8550000190734863,1644200
2023-10-05,0.8840000033378601,0.925000011920929,0.8569999933242798,0.9070000052452087,597100
2023-10-06,0.8899999856948853,0.9819999933242798,0.8899999856948853,0.9819999933242798,881300
2023-10-09,0.949999988079071,1.0299999713897705,0.9430000185966492,1.0199999809265137,904200
2023-10-10,1,1.1299999952316284,0.9900000095367432,1.0700000524520874,2221400
2023-10-11,1.0950000286102295,1.159999966621399,0.972000002861023,0.9810000061988831,2370900
2023-10-12,0.9900000095367432,1.0299999713897705,0.9350000023841858,0.9700000286102295,971100
2023-10-13,0.9700000286102295,0.9900000095367432,0.9350000023841858,0.9599999785423279,613900
2023-10-16,0.949999988079071,1.0199999809265137,0.949999988079071,0.9900000095367432,640800
2023-10-17,0.9800000190734863,1.0099999904632568,0.9409999847412109,0.9409999847412109,747700
2023-10-18,0.9399999976158142,0.9599999785423279,0.8679999709129333,0.8949999809265137,985900
2023-10-19,0.9129999876022339,0.9169999957084656,0.8320000171661377,0.843999981880188,1130900
2023-10-20,0.8700000047683716,0.8700000047683716,0.7649999856948853,0.7940000295639038,1316300
2023-10-23,0.7620000243186951,0.7900000214576721,0.7369999885559082,0.7749999761581421,974900
2023-10-24,0.7549999952316284,0.8199999928474426,0.7519999742507935,0.7870000004768372,969100
2023-10-25,0.7900000214576721,0.7990000247955322,0.6800000071525574,0.6800000071525574,1702300
2023-10-26,0.675000011920929,0.6990000009536743,0.6399999856948853,0.6579999923706055,1301800
2023-10-27,0.6800000071525574,0.6869999766349792,0.5950000286102295,0.6060000061988831,1085800
2023-10-30,0.6389999985694885,0.6679999828338623,0.5699999928474426,0.6420000195503235,1451600
2023-10-31,0.6359999775886536,0.7300000190734863,0.5699999928474426,0.722000002861023,1218000
2023-11-01,0.7300000190734863,0.8450000286102295,0.7089999914169312,0.8059999942779541,2098900
2023-11-02,0.8489999771118164,0.9800000190734863,0.6399999856948853,0.9700000286102295,3961900
2023-11-03,0.9679999947547913,0.9800000190734863,0.8500000238418579,0.878000020980835,1748500
2023-11-06,0.9039999842643738,0.9300000071525574,0.7699999809265137,0.7829999923706055,1554000
2023-11-07,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7870000004768372,914100
2023-11-08,0.8050000071525574,0.9200000166893005,0.7710000276565552,0.8579999804496765,2754100
2023-11-09,0.9100000262260437,0.9290000200271606,0.5699999928474426,0.7120000123977661,3944200
2023-11-10,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.7200000286102295,1430000
2023-11-13,0.7799999713897705,0.7799999713897705,0.6899999976158142,0.7260000109672546,942400
2023-11-14,0.7570000290870667,0.8199999928474426,0.7300000190734863,0.8199999928474426,2061700
2023-11-15,0.8539999723434448,0.9359999895095825,0.8289999961853027,0.8939999938011169,1895100
2023-11-16,0.902999997138977,0.9210000038146973,0.8529999852180481,0.9139999747276306,892900
2023-11-17,0.8650000095367432,0.8999999761581421,0.8399999737739563,0.859000027179718,681300
2023-11-20,0.8899999856948853,0.949999988079071,0.8640000224113464,0.8759999871253967,1146100
2023-11-21,0.8870000243186951,0.8899999856948853,0.8199999928474426,0.8360000252723694,758000
2023-11-22,0.8500000238418579,0.8600000143051147,0.7770000100135803,0.7850000262260437,1062800
2023-11-24,0.7799999713897705,0.8669999837875366,0.7799999713897705,0.8600000143051147,648900
2023-11-27,0.8500000238418579,0.8759999871253967,0.8299999833106995,0.8429999947547913,701000
2023-11-28,0.8450000286102295,0.859000027179718,0.8009999990463257,0.828000009059906,763700
2023-11-29,0.8399999737739563,0.8939999938011169,0.8199999928474426,0.8370000123977661,987900
2023-11-30,0.8700000047683716,0.8700000047683716,0.8069999814033508,0.8199999928474426,644600
2023-12-01,0.8700000047683716,0.9580000042915344,0.824999988079071,0.9440000057220459,3053200
2023-12-04,0.9599999785423279,1.0499999523162842,0.8820000290870667,1.0099999904632568,2808600
2023-12-05,1.0199999809265137,1.059999942779541,0.925000011920929,0.9710000157356262,1664200
2023-12-06,0.9900000095367432,1.090000033378601,0.984000027179718,1.0299999713897705,2184600
2023-12-07,1.0800000429153442,1.0800000429153442,0.9399999976158142,0.9950000047683716,2074300
2023-12-08,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0499999523162842,1217300
2023-12-11,1.0499999523162842,1.0499999523162842,0.9800000190734863,1,1432800
2023-12-12,1.0199999809265137,1.0199999809265137,0.8820000290870667,0.9300000071525574,2255400
2023-12-13,0.9509999752044678,0.9599999785423279,0.8399999737739563,0.9599999785423279,2269100
2023-12-14,0.9710000157356262,1.0700000524520874,0.9610000252723694,1.0199999809265137,2734400
2023-12-15,1.0299999713897705,1.059999942779541,0.9509999752044678,0.9810000061988831,2136900
2023-12-18,1,1.0099999904632568,0.9430000185966492,0.972000002861023,1253500
2023-12-19,1,1.0399999618530273,0.972000002861023,1.0199999809265137,1437600
2023-12-20,0.9869999885559082,1.0399999618530273,0.9169999957084656,0.9399999976158142,1642300
2023-12-21,0.9929999709129333,0.9929999709129333,0.9449999928474426,0.9549999833106995,633800
2023-12-22,0.9800000190734863,0.9800000190734863,0.8930000066757202,0.9229999780654907,2558600
2023-12-26,0.9470000267028809,0.9800000190734863,0.9200000166893005,0.9679999947547913,1215300
2023-12-27,0.949999988079071,0.9800000190734863,0.9309999942779541,0.9700000286102295,843300
2023-12-28,0.949999988079071,0.9660000205039978,0.9190000295639038,0.9330000281333923,945500
2023-12-29,0.9210000038146973,0.925000011920929,0.8500000238418579,0.8799999952316284,2193800
2024-01-02,0.8799999952316284,0.8820000290870667,0.8199999928474426,0.8220000267028809,1483800
2024-01-03,0.8199999928474426,0.8399999737739563,0.7829999923706055,0.8399999737739563,1234900
2024-01-04,0.8460000157356262,0.8759999871253967,0.8149999976158142,0.8759999871253967,974500
2024-01-05,0.8759999871253967,0.8799999952316284,0.8149999976158142,0.8209999799728394,862600
2024-01-08,0.8299999833106995,0.8799999952316284,0.7820000052452087,0.8799999952316284,1998300
2024-01-09,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8479999899864197,709400
2024-01-10,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8460000157356262,795800
2024-01-11,0.8399999737739563,0.8450000286102295,0.781000018119812,0.7879999876022339,1416200
2024-01-12,0.7919999957084656,0.8149999976158142,0.7400000095367432,0.7599999904632568,1274800
2024-01-16,0.7599999904632568,0.7710000276565552,0.6819999814033508,0.722000002861023,1746400
2024-01-17,0.699999988079071,0.7350000143051147,0.6850000023841858,0.7080000042915344,1256100
2024-01-18,0.7110000252723694,0.7379999756813049,0.6909999847412109,0.7059999704360962,898400
2024-01-19,0.722000002861023,0.7400000095367432,0.6809999942779541,0.6850000023841858,965700
2024-01-22,0.7229999899864197,0.800000011920929,0.7229999899864197,0.7829999923706055,2127400
2024-01-23,0.8149999976158142,0.8429999947547913,0.7900000214576721,0.8109999895095825,768500
2024-01-24,0.8669999837875366,0.8669999837875366,0.75,0.7549999952316284,1370100
2024-01-25,0.7699999809265137,0.7749999761581421,0.7099999785423279,0.7179999947547913,1158600
2024-01-26,0.7329999804496765,0.828000009059906,0.7329999804496765,0.8199999928474426,1232600
2024-01-29,0.800000011920929,0.8370000123977661,0.7799999713897705,0.8199999928474426,976100
2024-01-30,0.8500000238418579,0.9350000023841858,0.8199999928474426,0.8820000290870667,3021800
2024-01-31,0.8799999952316284,0.9319999814033508,0.824999988079071,0.8450000286102295,1745100
2024-02-01,0.8899999856948853,0.921999990940094,0.8450000286102295,0.9200000166893005,1445200
2024-02-02,0.9200000166893005,0.9700000286102295,0.8809999823570251,0.968999981880188,1742500
2024-02-05,0.949999988079071,0.9570000171661377,0.8700000047683716,0.8830000162124634,1511000
2024-02-06,0.8849999904632568,0.9660000205039978,0.8799999952316284,0.9570000171661377,1201700
2024-02-07,0.9570000171661377,1.0099999904632568,0.9110000133514404,0.9599999785423279,1672500
2024-02-08,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.9300000071525574,1233000
2024-02-09,0.949999988079071,1.090000033378601,0.9399999976158142,1.090000033378601,2626300
2024-02-12,1.2000000476837158,1.5,1.190000057220459,1.350000023841858,10953400
2024-02-13,1.399999976158142,1.5499999523162842,1.2300000190734863,1.440000057220459,7256500
2024-02-14,1.5800000429153442,2.0799999237060547,1.5099999904632568,1.850000023841858,15750700
2024-02-15,2.0199999809265137,2.0799999237060547,1.600000023841858,1.9800000190734863,10840000
2024-02-16,1.8200000524520874,1.9299999475479126,1.659999966621399,1.7400000095367432,4961900
2024-02-20,2.1500000953674316,2.1700000762939453,1.7599999904632568,2.049999952316284,18119600
2024-02-21,1.9299999475479126,1.9500000476837158,1.7699999809265137,1.8200000524520874,4888700
2024-02-22,1.9900000095367432,2.005000114440918,1.850000023841858,1.8899999856948853,5645200
2024-02-23,1.9199999570846558,1.940000057220459,1.6699999570846558,1.7899999618530273,4631400
2024-02-26,1.7899999618530273,1.9299999475479126,1.7000000476837158,1.899999976158142,4171300
2024-02-27,1.940000057220459,2.109999895095825,1.7100000381469727,1.8799999952316284,6492900
2024-02-28,1.7999999523162842,2.059999942779541,1.7899999618530273,1.9900000095367432,7990300
2024-02-29,2.0199999809265137,2.049999952316284,1.8300000429153442,1.850000023841858,4608400
2024-03-01,1.850000023841858,1.8600000143051147,1.5399999618530273,1.7200000286102295,7119900
2024-03-04,1.7300000190734863,1.7300000190734863,1.2899999618530273,1.4299999475479126,7822800
2024-03-05,1.3799999952316284,1.4299999475479126,1.3200000524520874,1.3600000143051147,3349700
2024-03-06,1.4900000095367432,1.7000000476837158,1.440000057220459,1.600000023841858,7270100
2024-03-07,1.6699999570846558,1.899999976158142,1.5800000429153442,1.840000033378601,8225500
2024-03-08,1.8700000047683716,2.0199999809265137,1.7599999904632568,1.8700000047683716,8002500
2024-03-11,1.8899999856948853,1.9500000476837158,1.7699999809265137,1.840000033378601,2991500
2024-03-12,1.8899999856948853,2.240000009536743,1.8200000524520874,2.2100000381469727,9923800
2024-03-13,2.190000057220459,2.440000057220459,2.0799999237060547,2.1700000762939453,9709100
2024-03-14,2.2200000286102295,2.2300000190734863,2.009999990463257,2.059999942779541,4499500
2024-03-15,2.049999952316284,2.130000114440918,1.9299999475479126,2.0799999237060547,3309500
2024-03-18,2.140000104904175,2.4200000762939453,2.0999999046325684,2.3499999046325684,7047300
2024-03-19,2.2300000190734863,2.259999990463257,2.0299999713897705,2.1700000762939453,4890000
2024-03-20,2.200000047683716,2.299999952316284,1.9199999570846558,2.049999952316284,5505700
2024-03-21,2.130000114440918,2.174999952316284,1.850000023841858,1.899999976158142,4262600
2024-03-22,1.8899999856948853,2.049999952316284,1.8600000143051147,1.940000057220459,3348500
2024-03-25,2.0399999618530273,2.1600000858306885,1.9700000286102295,2.0799999237060547,4525900
2024-03-26,2.119999885559082,2.1500000953674316,1.9199999570846558,1.9500000476837158,3548800
2024-03-27,2,2.119999885559082,1.940000057220459,2.0999999046325684,4125700
2024-03-28,1.8799999952316284,2.109999895095825,1.8600000143051147,2.0399999618530273,5934600
2024-04-01,2.0299999713897705,2.200000047683716,1.9299999475479126,1.9900000095367432,4201900
2024-04-02,1.9199999570846558,1.9199999570846558,1.7899999618530273,1.840000033378601,5312500
2024-04-03,1.850000023841858,2,1.7999999523162842,1.9700000286102295,3225400
2024-04-04,1.9800000190734863,2.130000114440918,1.940000057220459,2,4362700
2024-04-05,1.9900000095367432,2,1.8700000047683716,1.8799999952316284,2321300
2024-04-08,1.9600000381469727,1.9800000190734863,1.809999942779541,1.850000023841858,3524200
2024-04-09,1.8899999856948853,1.9299999475479126,1.8300000429153442,1.8700000047683716,2050700
2024-04-10,1.840000033378601,1.8650000095367432,1.7599999904632568,1.8200000524520874,2682900
2024-04-11,1.840000033378601,1.840000033378601,1.6399999856948853,1.7100000381469727,4293900
2024-04-12,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6299999952316284,3060000
2024-04-15,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5800000429153442,2766300
2024-04-16,1.559999942779541,1.75,1.5199999809265137,1.7300000190734863,2904500
2024-04-17,1.690000057220459,1.809000015258789,1.6200000047683716,1.6699999570846558,2510100
2024-04-18,1.7000000476837158,1.7799999713897705,1.6519999504089355,1.6699999570846558,2103000
2024-04-19,1.6699999570846558,1.7000000476837158,1.5199999809265137,1.590000033378601,2902400
2024-04-22,1.5800000429153442,1.6430000066757202,1.4390000104904175,1.5099999904632568,4779100
2024-04-23,1.5399999618530273,1.6799999475479126,1.4850000143051147,1.5499999523162842,3371900
2024-04-24,1.590000033378601,1.6399999856948853,1.4600000381469727,1.5199999809265137,3397500
2024-04-25,1.4600000381469727,1.5299999713897705,1.440000057220459,1.4800000190734863,2210500
2024-04-26,1.4700000286102295,1.5199999809265137,1.399999976158142,1.440000057220459,3535300
2024-04-29,1.4600000381469727,1.5199999809265137,1.3799999952316284,1.440000057220459,3900100
2024-04-30,1.4199999570846558,1.4299999475479126,1.2799999713897705,1.3700000047683716,3253500
2024-05-01,1.3700000047683716,1.440000057220459,1.3350000381469727,1.409999966621399,2622400
2024-05-02,1.4299999475479126,1.4500000476837158,1.340000033378601,1.4500000476837158,1643700
2024-05-03,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.399999976158142,3446600
2024-05-06,1.440000057220459,1.5299999713897705,1.3700000047683716,1.409999966621399,4456100
2024-05-07,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3799999952316284,2355100
2024-05-08,1.3899999856948853,1.4049999713897705,1.2999999523162842,1.3600000143051147,2119400
2024-05-09,1.350000023841858,1.350000023841858,1.2899999618530273,1.309999942779541,1983100
2024-05-10,1.4049999713897705,1.4199999570846558,1.2599999904632568,1.2999999523162842,3869000
2024-05-13,1.2699999809265137,1.440000057220459,1.2300000190734863,1.3700000047683716,4672600
2024-05-14,1.409999966621399,1.5010000467300415,1.3300000429153442,1.399999976158142,3977500
2024-05-15,1.4299999475479126,1.4299999475479126,1.3049999475479126,1.3300000429153442,3751100
2024-05-16,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2899999618530273,2187100
2024-05-17,1.2999999523162842,1.3250000476837158,1.2400000095367432,1.2999999523162842,1974200
2024-05-20,1.2999999523162842,1.309999942779541,1.25,1.309999942779541,1831400
2024-05-21,1.309999942779541,1.309999942779541,1.2100000381469727,1.2400000095367432,2268800
2024-05-22,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2300000190734863,1758500
2024-05-23,1.2699999809265137,1.2699999809265137,1.149999976158142,1.1699999570846558,3084400
2024-05-24,1.1799999475479126,1.2200000286102295,1.1549999713897705,1.2200000286102295,1906000
2024-05-28,1.2699999809265137,1.4199999570846558,1.25,1.399999976158142,6791500
2024-05-29,1.5499999523162842,1.6690000295639038,1.3799999952316284,1.4199999570846558,12728300
2024-05-30,1.4800000190734863,1.4900000095367432,1.3300000429153442,1.3700000047683716,3573500
2024-05-31,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.350000023841858,2083700
2024-06-03,1.3700000047683716,1.409999966621399,1.2899999618530273,1.3200000524520874,2101000
2024-06-04,1.3200000524520874,1.3200000524520874,1.2400000095367432,1.2899999618530273,2521600
2024-06-05,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2799999713897705,3060200
2024-06-06,1.25,1.2899999618530273,1.1799999475479126,1.2000000476837158,4030600
2024-06-07,1.1799999475479126,1.2100000381469727,1.1299999952316284,1.159999966621399,2677900
2024-06-10,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2000000476837158,1923500
2024-06-11,1.2000000476837158,1.2100000381469727,1.149999976158142,1.159999966621399,1551600
2024-06-12,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,2717800
2024-06-13,1.159999966621399,1.1699999570846558,1.0950000286102295,1.100000023841858,3316900
2024-06-14,1.1200000047683716,1.190000057220459,1.1050000190734863,1.1399999856948853,2177600
2024-06-17,1.1799999475479126,1.2200000286102295,1.149999976158142,1.190000057220459,4915400
2024-06-18,1.2200000286102295,1.2400000095367432,1.159999966621399,1.159999966621399,3084600
2024-06-20,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1399999856948853,5137200
2024-06-21,1.149999976158142,1.2200000286102295,1.1100000143051147,1.159999966621399,6040100
2024-06-24,1.190000057220459,1.2200000286102295,1.1299999952316284,1.1299999952316284,2239400
2024-06-25,1.159999966621399,1.1699999570846558,1.0700000524520874,1.090000033378601,3421300
2024-06-26,1.100000023841858,1.100000023841858,1.0399999618530273,1.059999942779541,3603900
2024-06-27,1.059999942779541,1.149999976158142,1.0399999618530273,1.149999976158142,3593200
2024-06-28,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1399999856948853,18228000
2024-07-01,1.159999966621399,1.159999966621399,1.059999942779541,1.0800000429153442,1727300
2024-07-02,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1100000143051147,1839500
2024-07-03,1.090000033378601,1.1200000047683716,1.059999942779541,1.100000023841858,2793500
2024-07-05,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.100000023841858,1548600
2024-07-08,1.1200000047683716,1.3049999475479126,1.1200000047683716,1.2400000095367432,7712800
2024-07-09,1.2599999904632568,1.2799999713897705,1.100000023841858,1.1200000047683716,5186200
2024-07-10,1.1399999856948853,1.2200000286102295,1.100000023841858,1.2200000286102295,5379600
2024-07-11,1.2599999904632568,1.340000033378601,1.1399999856948853,1.1799999475479126,8349500
2024-07-12,1.2100000381469727,1.2450000047683716,1.149999976158142,1.2100000381469727,6406700
2024-07-15,1.2300000190734863,1.399999976158142,1.2000000476837158,1.3300000429153442,8747600
2024-07-16,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2699999809265137,6989000
2024-07-17,1.2599999904632568,1.2699999809265137,1.1200000047683716,1.149999976158142,7757300
2024-07-18,1.190000057220459,1.190000057220459,1.059999942779541,1.0700000524520874,5385500
2024-07-19,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0199999809265137,5442700
2024-07-22,1.059999942779541,1.059999942779541,0.9700000286102295,1.0099999904632568,5617400
2024-07-23,1.0099999904632568,1.1299999952316284,1,1.0800000429153442,3805600
2024-07-24,1.0399999618530273,1.0499999523162842,0.9700000286102295,0.9800000190734863,6491400
2024-07-25,0.9950000047683716,1.0499999523162842,0.9800000190734863,1.0299999713897705,2722300
2024-07-26,1.0199999809265137,1.0399999618530273,0.9549999833106995,0.9900000095367432,6149000
2024-07-29,1.0199999809265137,1.059999942779541,0.9819999933242798,0.9900000095367432,2826200
2024-07-30,1.0199999809265137,1.0199999809265137,0.9549999833106995,0.9549999833106995,2732400
2024-07-31,0.9700000286102295,1.0399999618530273,0.9599999785423279,1,2424900
2024-08-01,1,1.0099999904632568,0.9509999752044678,0.9660000205039978,2806400
2024-08-02,0.9390000104904175,0.949999988079071,0.847000002861023,0.9409999847412109,4199900
2024-08-05,0.8080000281333923,0.902999997138977,0.8080000281333923,0.8610000014305115,4213300
2024-08-06,0.8930000066757202,0.8989999890327454,0.8500000238418579,0.8700000047683716,2525400
2024-08-07,0.8999999761581421,0.9100000262260437,0.8080000281333923,0.8100000023841858,3592300
2024-08-08,0.7799999713897705,0.8650000095367432,0.7509999871253967,0.800000011920929,3642300
2024-08-09,0.8299999833106995,0.8519999980926514,0.781000018119812,0.8420000076293945,1853900
2024-08-12,0.8450000286102295,0.9210000038146973,0.8450000286102295,0.8809999823570251,2371100
2024-08-13,0.8999999761581421,0.9800000190734863,0.8849999904632568,0.9480000138282776,3361900
2024-08-14,0.9900000095367432,0.9980000257492065,0.8899999856948853,0.8989999890327454,3242500
2024-08-15,0.9290000200271606,0.9480000138282776,0.902999997138977,0.9390000104904175,1582000
2024-08-16,0.9399999976158142,0.9789999723434448,0.9110000133514404,0.9300000071525574,1780200
2024-08-19,0.9150000214576721,0.9380000233650208,0.8899999856948853,0.9269999861717224,2486100
2024-08-20,0.9480000138282776,1.0099999904632568,0.9200000166893005,0.9490000009536743,2697900
2024-08-21,0.9769999980926514,1.1100000143051147,0.9549999833106995,1.0700000524520874,6884500
2024-08-22,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0700000524520874,3569100
2024-08-23,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0700000524520874,3496700
2024-08-26,1.0700000524520874,1.0700000524520874,0.9900000095367432,1,2679000
2024-08-27,0.9990000128746033,1.0099999904632568,0.9649999737739563,0.9909999966621399,2103400
2024-08-28,0.9800000190734863,0.9980000257492065,0.9409999847412109,0.9520000219345093,2353600
2024-08-29,0.9800000190734863,1.0399999618530273,0.9800000190734863,1,2765500
2024-08-30,1.0199999809265137,1.0299999713897705,0.9599999785423279,1.0099999904632568,2456100
2024-09-03,1.0099999904632568,1.0099999904632568,0.9240000247955322,0.9409999847412109,1802100
2024-09-04,0.949999988079071,0.968999981880188,0.9100000262260437,0.9290000200271606,1147500
2024-09-05,0.9100000262260437,0.9629999995231628,0.9100000262260437,0.921999990940094,1232200
2024-09-06,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8799999952316284,2198000
2024-09-09,0.871999979019165,0.8999999761581421,0.800000011920929,0.8429999947547913,4069100
2024-09-10,0.8510000109672546,0.9399999976158142,0.8500000238418579,0.9359999895095825,2172700
2024-09-11,0.9399999976158142,1.0099999904632568,0.9150000214576721,0.996999979019165,2186900
2024-09-12,1,1.0099999904632568,0.968999981880188,1,1637100
2024-09-13,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,1773200
2024-09-16,0.9900000095367432,1,0.9660000205039978,0.9829999804496765,1165600
