Date,Open,High,Low,Close,Volume
2024-11-05,100.20999908447266,101.87000274658203,100.02999877929688,101.6500015258789,1519500
2024-11-06,103.97000122070312,104.80000305175781,102.58000183105469,102.9800033569336,2411600
2024-11-07,103.77999877929688,105.27999877929688,102.9800033569336,105.11000061035156,1953500
2024-11-08,105.47000122070312,106.23999786376953,104.19000244140625,104.77999877929688,1329800
2024-11-11,104.69000244140625,104.81999969482422,101.61000061035156,101.83999633789062,1633400
2024-11-12,100.91999816894531,102.23999786376953,98.75,99.80000305175781,2064800
2024-11-13,99.87000274658203,100.6500015258789,98.20999908447266,98.2699966430664,1630300
2024-11-14,97.7300033569336,98.76000213623047,96.98999786376953,97.45999908447266,1814400
2024-11-15,96.91999816894531,97.55000305175781,96.41000366210938,96.79000091552734,1926400
2024-11-18,97.38999938964844,97.55000305175781,96.33999633789062,97.0199966430664,1384500
2024-11-19,96.98999786376953,97.83000183105469,96.0999984741211,97.80000305175781,1766600
2024-11-20,98,98.43000030517578,96.58000183105469,98.0199966430664,1875600
2024-11-21,98.75,100.20999908447266,98.06999969482422,99.91999816894531,1744500
2024-11-22,100.4000015258789,100.66000366210938,99.16999816894531,99.62000274658203,2675600
2024-11-25,101,103.38999938964844,100.80999755859375,101.36000061035156,4038900
2024-11-26,101.91999816894531,103.16999816894531,101.25,101.66000366210938,2412500
2024-11-27,101.31999969482422,101.41000366210938,98.62999725341797,100,1799200
2024-11-29,100,102.31999969482422,99.97000122070312,101.33000183105469,1460300
2024-12-02,101.81999969482422,105.12000274658203,101.44000244140625,103.16000366210938,2476800
2024-12-03,102.05000305175781,102.72000122070312,97.91000366210938,98.80000305175781,3267100
2024-12-04,99.98999786376953,100.22000122070312,94.97000122070312,97.62999725341797,4572300
2024-12-05,98.02999877929688,99.4000015258789,97.87000274658203,98.18000030517578,2285600
2024-12-06,98.18000030517578,99.08999633789062,97.61000061035156,98.51000213623047,2720200
2024-12-09,98.43000030517578,99.9000015258789,98.0999984741211,98.97000122070312,2437000
2024-12-10,98.8499984741211,98.94000244140625,96.7699966430664,97.58999633789062,2812400
2024-12-11,97.94999694824219,99.12999725341797,96.56999969482422,98.38999938964844,2555600
2024-12-12,98.45999908447266,100.18000030517578,97.12000274658203,97.63999938964844,2834700
2024-12-13,97.58000183105469,98.30999755859375,95.5199966430664,95.75,4938000
2024-12-16,95.31999969482422,97.1500015258789,95.04000091552734,95.58000183105469,3552500
2024-12-17,94.80000305175781,96.45999908447266,94.08999633789062,94.48999786376953,2406200
2024-12-18,94.5999984741211,95.30999755859375,91.5199966430664,91.5999984741211,3132100
2024-12-19,91.5999984741211,92.11000061035156,87.41000366210938,87.54000091552734,4522300
2024-12-20,88.08999633789062,89.01000213623047,86.87000274658203,87.30999755859375,6072500
2024-12-23,87.45999908447266,88.62000274658203,87.30000305175781,88.52999877929688,2106800
2024-12-24,88.31999969482422,89.12999725341797,88.02999877929688,88.48999786376953,1142200
2024-12-26,88.7300033569336,89.16999816894531,88.1500015258789,88.4000015258789,1382800
2024-12-27,87.94000244140625,88.83000183105469,87,87.38999938964844,1611400
2024-12-30,86.68000030517578,86.86000061035156,85.25,86.52999877929688,1731200
2024-12-31,86.58999633789062,87.22000122070312,85.7300033569336,86.30999755859375,1458400
2025-01-02,87.20999908447266,87.54000091552734,85.79000091552734,86.38999938964844,2046500
2025-01-03,86.91999816894531,89.18000030517578,86.79000091552734,89.1500015258789,2351500
2025-01-06,90.31999969482422,91.58999633789062,88.75,89.11000061035156,2499300
2025-01-07,89.83000183105469,90.88999938964844,89.2699966430664,89.5999984741211,2379100
2025-01-08,89.2699966430664,89.43000030517578,87.88999938964844,88.69000244140625,3189100
2025-01-10,87.44000244140625,88.98999786376953,86.63999938964844,88.87000274658203,2201900
2025-01-13,87.55000305175781,89.69999694824219,86.97000122070312,88.93000030517578,2715800
2025-01-14,89.36000061035156,91.75,89.0999984741211,91.2300033569336,3252100
2025-01-15,92.12999725341797,94.9800033569336,92.12999725341797,94.33999633789062,3853600
2025-01-16,94.37999725341797,95.81999969482422,93.69999694824219,95.06999969482422,3820500
2025-01-17,96.5999984741211,97.93000030517578,95.5999984741211,97.66999816894531,5656300
2025-01-21,99.8499984741211,102.54000091552734,99.22000122070312,101.25,6545200
2025-01-22,108.62999725341797,111.91000366210938,105.86000061035156,108.18000030517578,9814200
2025-01-23,107.41000366210938,108.52999877929688,105.91999816894531,108.41999816894531,3602100
2025-01-24,108.73999786376953,110.23999786376953,107.5999984741211,108.19000244140625,3320400
2025-01-27,105.0999984741211,107,102.31999969482422,103.4800033569336,4188600
2025-01-28,104.0199966430664,104.02999877929688,98.81999969482422,100.2699966430664,3460800
2025-01-29,101.4800033569336,102.02999877929688,99.08999633789062,99.37999725341797,2548200
2025-01-30,101.1500015258789,101.41999816894531,97.94999694824219,98.27999877929688,4212800
2025-01-31,98.0999984741211,99.98999786376953,96.2699966430664,96.36000061035156,2799400
2025-02-03,94.5999984741211,95.62999725341797,92.91000366210938,93.4800033569336,3437000
2025-02-04,92.87999725341797,94.79000091552734,92.68000030517578,94.51000213623047,2909700
2025-02-05,94.62000274658203,96.12999725341797,94.16999816894531,95.43000030517578,2680700
2025-02-06,96.0999984741211,96.77999877929688,95.62999725341797,96.54000091552734,2301100
2025-02-07,97.05999755859375,98.25,95.45999908447266,96.1500015258789,1976100
2025-02-10,97.41000366210938,98.19999694824219,96.70999908447266,97.80000305175781,1946300
2025-02-11,97.2300033569336,99.36000061035156,97.19000244140625,97.83000183105469,2133900
2025-02-12,96.72000122070312,100.66000366210938,96.0999984741211,99.20999908447266,3386000
2025-02-13,99.38999938964844,102.73999786376953,99.38999938964844,101.4800033569336,2555000
2025-02-14,102.1500015258789,102.4000015258789,100.62000274658203,101.47000122070312,2235000
2025-02-18,102.55999755859375,103.29000091552734,100.94000244140625,103.0999984741211,2365500
2025-02-19,102.93000030517578,103.45999908447266,102.47000122070312,103,1727300
2025-02-20,103.06999969482422,103.37000274658203,101.55000305175781,102.63999938964844,1479200
2025-02-21,102.66999816894531,103.41999816894531,100.5,100.8499984741211,2484200
2025-02-24,100.97000122070312,101.98999786376953,99.23999786376953,100.08000183105469,4204100
2025-02-25,100,101.69000244140625,99.29000091552734,99.72000122070312,3405900
2025-02-26,100.31999969482422,101.3499984741211,99.69999694824219,100.2699966430664,1924100
2025-02-27,102.56999969482422,103.83999633789062,100.58999633789062,100.66999816894531,4616000
2025-02-28,100.25,102.29000091552734,99.68000030517578,101.91000366210938,4521400
2025-03-03,102.94999694824219,103.87000274658203,99.77999877929688,100.05999755859375,3190400
2025-03-04,98.94999694824219,99.62000274658203,94.01000213623047,94.08000183105469,7037600
2025-03-05,93.68000030517578,93.7699966430664,90.19000244140625,92.43000030517578,5175600
2025-03-06,90.55000305175781,90.66999816894531,86.38999938964844,86.63999938964844,5272900
2025-03-07,86.86000061035156,89.7699966430664,86.30000305175781,88,4617700
2025-03-10,87.20999908447266,87.94999694824219,84.36000061035156,86.41000366210938,4520500
2025-03-11,86.41000366210938,87.95999908447266,85.4000015258789,86.97000122070312,3805500
2025-03-12,88,89.47000122070312,86.2699966430664,86.7300033569336,3808900
2025-03-13,86.79000091552734,87.44000244140625,85,85.62000274658203,1573500
2025-03-14,86.94999694824219,88.62999725341797,86.93000030517578,87.9000015258789,2261100
2025-03-17,87.63999938964844,91.05000305175781,87.63999938964844,90.51000213623047,2948500
2025-03-18,90.4800033569336,90.56999969482422,88.44000244140625,88.63999938964844,2204900
2025-03-19,88.44000244140625,89.63999938964844,88.18000030517578,88.93000030517578,2225500
2025-03-20,88.29000091552734,89.77999877929688,88.29000091552734,88.37999725341797,2060500
2025-03-21,87.94999694824219,88.69000244140625,86.5999984741211,88.2699966430664,2576000
2025-03-24,89.41000366210938,90.06999969482422,88.4800033569336,88.79000091552734,1715000
2025-03-25,88.31999969482422,88.44000244140625,85.7300033569336,87.95999908447266,3154000
2025-03-26,87.5999984741211,88.19000244140625,85.94000244140625,87.62999725341797,3534900
2025-03-27,87.20999908447266,89.25,86.30000305175781,87.5,2977400
2025-03-28,86.98999786376953,87.36000061035156,84.33000183105469,84.91999816894531,1886200
2025-03-31,84.48999786376953,85.30999755859375,82.87999725341797,84.94999694824219,2628600
2025-04-01,84.5999984741211,85.33000183105469,83.30999755859375,84.54000091552734,2728200
2025-04-02,83.73999786376953,86.33999633789062,83.5199966430664,85.5199966430664,2810100
2025-04-03,80.18000030517578,81.16000366210938,71.27999877929688,71.52999877929688,12915600
2025-04-04,68.66000366210938,68.68000030517578,63.95000076293945,66.7300033569336,9249900
2025-04-07,65,72.55999755859375,64.18000030517578,68.66000366210938,7297500
2025-04-08,70.98999786376953,72.43000030517578,65.41000366210938,66.54000091552734,5679900
2025-04-09,65.73999786376953,76.0199966430664,63.189998626708984,74.29000091552734,10253500
2025-04-10,71.70999908447266,72.4800033569336,68.6500015258789,69.73999786376953,5483500
2025-04-11,69.2300033569336,71.20999908447266,67.62999725341797,70.1500015258789,3879000
2025-04-14,74.93000030517578,75.2300033569336,71.5999984741211,72.66999816894531,3437300
2025-04-15,72.08999633789062,73.5,71.8499984741211,72,3147600
2025-04-16,71.48999786376953,73.11000061035156,71.30000305175781,72.81999969482422,5798900
2025-04-17,73.48999786376953,76.44000244140625,72.88999938964844,75.77999877929688,4588400
2025-04-21,74.44999694824219,74.6500015258789,72.62000274658203,73.93000030517578,2950600
2025-04-22,74.69999694824219,75.91000366210938,74.5999984741211,75.36000061035156,2177900
2025-04-23,79.1500015258789,81.18000030517578,77.55999755859375,78.08999633789062,4013700
2025-04-24,79.16000366210938,83.2699966430664,79.13999938964844,83.04000091552734,4105400
2025-04-25,83.33000183105469,83.80999755859375,82,82.69999694824219,4055400
2025-04-28,82.20999908447266,82.88999938964844,80.55999755859375,82.16000366210938,2895700
2025-04-29,81.58000183105469,82.68000030517578,81.22000122070312,81.5999984741211,6502500
2025-04-30,87.13999938964844,91.51000213623047,85.47000122070312,91.02999877929688,11880100
2025-05-01,92,93.16999816894531,89.88999938964844,90.01000213623047,5496500
2025-05-02,91.55000305175781,93.29000091552734,91.29000091552734,93.06999969482422,3409300
2025-05-05,92.33000183105469,94.33000183105469,91.9800033569336,93.58000183105469,2805700
2025-05-06,92.45999908447266,94.41000366210938,91.91999816894531,93.9000015258789,2754100
2025-05-07,93.98999786376953,95.66999816894531,93.33000183105469,95.44999694824219,3715800
2025-05-08,96.30999755859375,97.2300033569336,94.97000122070312,96.30000305175781,2392700
2025-05-09,97.11000061035156,97.7300033569336,95.62999725341797,95.70999908447266,2568200
2025-05-12,101.12999725341797,103.04000091552734,100,101.94999694824219,5791900
2025-05-13,101.9000015258789,105.9800033569336,101.55000305175781,105.47000122070312,4336000
2025-05-14,105.1500015258789,105.86000061035156,104.4800033569336,105.19000244140625,4245700
2025-05-15,106.95999908447266,108,105.91000366210938,107.43000030517578,4711900
2025-05-16,107.5199966430664,108.9800033569336,107,107.79000091552734,3234900
2025-05-19,105.91000366210938,109.66999816894531,105.66000366210938,109.04000091552734,3286200
2025-05-20,109.47000122070312,109.4800033569336,106.27999877929688,106.97000122070312,3404100
2025-05-21,106.5,107.81999969482422,103.7300033569336,104.43000030517578,4800400
2025-05-22,106.08000183105469,111.47000122070312,105.3499984741211,108.86000061035156,8056800
2025-05-23,108.27999877929688,113.16999816894531,108.27999877929688,112.73999786376953,5981600
2025-05-27,113.87000274658203,117.36000061035156,113.19999694824219,117.05000305175781,4485900
2025-05-28,117.23999786376953,118.62999725341797,116.81999969482422,117.33999633789062,4094000
2025-05-29,117.55999755859375,118.19999694824219,116.27999877929688,118.13999938964844,2434800
2025-05-30,117.16999816894531,119.12999725341797,116.66999816894531,117.94000244140625,4352600
2025-06-02,117.01000213623047,119.76000213623047,116.77999877929688,119.1500015258789,3097600
2025-06-03,119.0999984741211,124.04000091552734,118.75,123.2300033569336,4835200
2025-06-04,123.7300033569336,127.69000244140625,123.7300033569336,127.63999938964844,5769200
2025-06-05,127.91000366210938,129.9499969482422,127.36000061035156,127.69999694824219,4765100
2025-06-06,128.89999389648438,129.9600067138672,126.76000213623047,126.97000122070312,4377400
2025-06-09,129.5399932861328,132.22999572753906,128.8800048828125,130.1699981689453,5425500
2025-06-10,129.97000122070312,130.69000244140625,126.3499984741211,127.98999786376953,6119700
2025-06-11,129.0500030517578,129.0800018310547,125.70999908447266,126.48999786376953,4553200
2025-06-12,126.16000366210938,127.3499984741211,125.79000091552734,126.06999969482422,3005000
2025-06-13,125.16999816894531,128.30999755859375,124.62999725341797,127.2699966430664,3000800
2025-06-16,128.6999969482422,131.49000549316406,127.61000061035156,131.0399932861328,3530300
2025-06-17,130.4499969482422,133.5,130,130.8699951171875,3410800
2025-06-18,130.8699951171875,133.75999450683594,130.36000061035156,131.3000030517578,2816800
2025-06-20,132.1699981689453,132.61000061035156,130.32000732421875,130.9600067138672,6027300
2025-06-23,132.3300018310547,133.88999938964844,130.9199981689453,133.0800018310547,4372700
2025-06-24,134,137.5399932861328,133.85000610351562,136.30999755859375,4670500
2025-06-25,137.6699981689453,138.69000244140625,136.27999877929688,138.5399932861328,3574900
2025-06-26,138.5399932861328,140.8000030517578,138,140.69000244140625,3047100
2025-06-27,141.5800018310547,142.47000122070312,140.2899932861328,141.44000244140625,4651100
2025-06-30,142,144.47999572753906,141.5800018310547,144.3300018310547,3663500
2025-07-01,143.63999938964844,145.72999572753906,142.6300048828125,145.0399932861328,4951400
2025-07-02,145.0399932861328,152.0500030517578,144.7899932861328,151.94000244140625,6703600
2025-07-03,152,152.16000366210938,149.24000549316406,149.44000244140625,3619700
2025-07-07,149.47000122070312,151.8000030517578,147.74000549316406,148.38999938964844,3661700
2025-07-08,149.05999755859375,149.7100067138672,143.42999267578125,144.47000122070312,4598800
2025-07-09,145.9199981689453,145.9199981689453,141.7100067138672,142.00999450683594,6198800
2025-07-10,144.5,146.24000549316406,142.4499969482422,144.5,5593500
2025-07-11,144,147.91000366210938,143.5,147.17999267578125,2868600
2025-07-14,148.5500030517578,149.9600067138672,145.6199951171875,149.0800018310547,2856700
2025-07-15,150.30999755859375,150.9600067138672,147.8000030517578,149.0500030517578,2461100
2025-07-16,148.97999572753906,149,145.50999450683594,147.1199951171875,2694300
2025-07-17,147.1199951171875,149.64999389648438,146.35000610351562,146.72000122070312,5155500
2025-07-18,147.61000061035156,149.91000366210938,146.22000122070312,149.07000732421875,3336500
2025-07-21,149.4600067138672,150.9199981689453,148.02999877929688,149.6300048828125,3453900
2025-07-22,149,149.27999877929688,144.75999450683594,146.58999633789062,3045000
2025-07-23,147.14999389648438,152.8300018310547,147,152.75999450683594,4024900
2025-07-24,152.22999572753906,153.8800048828125,151.0800018310547,152.72999572753906,2429700
2025-07-25,152.39999389648438,153.3300018310547,148.44000244140625,150.88999938964844,3125900
2025-07-28,151.47999572753906,152.0399932861328,149.74000549316406,150.4600067138672,2585200
2025-07-29,151.75,155.52000427246094,150,152.67999267578125,6242800
2025-07-30,141,148.5399932861328,138.3000030517578,147.4199981689453,12025100
2025-07-31,148.3000030517578,157.4499969482422,146.89999389648438,157.00999450683594,7049800
2025-08-01,153.36000061035156,156.61000061035156,150.9199981689453,154.80999755859375,3827300
2025-08-04,156.7899932861328,157.6199951171875,152.39999389648438,154.80999755859375,2510000
2025-08-05,156.8000030517578,157.39999389648438,147.2100067138672,151.74000549316406,3449500
2025-08-06,153,153,146.85000610351562,147.27000427246094,3776600
2025-08-07,144.97999572753906,148.5500030517578,144.75,148.10000610351562,3472500
2025-08-08,149.5,151.0800018310547,148.55999755859375,150.4499969482422,1901600
2025-08-11,151.61000061035156,156.10000610351562,151.22999572753906,151.69000244140625,2759400
2025-08-12,152.22999572753906,158,152.22999572753906,155.58999633789062,2361600
2025-08-13,156.35000610351562,157.5,154.86000061035156,156.9199981689453,2052600
2025-08-14,155.25999450683594,156.83999633789062,154.1999969482422,155.72999572753906,2319600
2025-08-15,155.75,155.75,152.0500030517578,154.42999267578125,1431500
2025-08-18,154.9499969482422,158.82000732421875,154.07000732421875,158.6999969482422,2016300
2025-08-19,158.08999633789062,158.97999572753906,155.30999755859375,157.92999267578125,2546400
2025-08-20,157.17999267578125,158.6699981689453,152.5,158.39999389648438,2177100
2025-08-21,158.24000549316406,159.36000061035156,153.02999877929688,154.60000610351562,2300000
2025-08-22,155.1199951171875,160.57000732421875,154.22000122070312,159.2100067138672,1920000
2025-08-25,159,165.27999877929688,158.67999267578125,164,2515400
2025-08-26,163.72000122070312,166.91000366210938,163.72000122070312,165.24000549316406,3272300
2025-08-27,165.89999389648438,168.1999969482422,165.5399932861328,167.24000549316406,2688400
2025-08-28,167.11000061035156,173.2100067138672,167.11000061035156,172.3800048828125,3079800
2025-08-29,172.05999755859375,173.4199981689453,166.66000366210938,167.39999389648438,2798500
2025-09-02,164.41000366210938,170.75,163.86000061035156,170.5,3175400
2025-09-03,171.10000610351562,176.49000549316406,170.00999450683594,176.32000732421875,3790400
2025-09-04,177.41000366210938,184.11000061035156,175.82000732421875,183.97999572753906,5571800
2025-09-05,186,189.22999572753906,183.02000427246094,188.16000366210938,3761500
2025-09-08,189.99000549316406,191.52000427246094,187.17999267578125,189.24000549316406,4019700
2025-09-09,189.02000427246094,192.02000427246094,188,191.58999633789062,3230800
2025-09-10,193.00999450683594,193.8000030517578,189.89999389648438,193.0399932861328,4343800
2025-09-11,193.3000030517578,199.24000549316406,192.99000549316406,196.80999755859375,3625600
2025-09-12,196.6999969482422,198.3699951171875,193.32000732421875,195.99000549316406,3293200
2025-09-15,200,214.1999969482422,199.64999389648438,211.1199951171875,7398100
2025-09-16,211.3000030517578,215.1999969482422,207.66000366210938,211.1300048828125,4888200
2025-09-17,210.39999389648438,214.2100067138672,206.25999450683594,213.36000061035156,4268800
2025-09-18,216.72000122070312,219.52999877929688,215.10000610351562,216.63999938964844,3044200
2025-09-19,218.42999267578125,221.66000366210938,216,221.22999572753906,4834900
2025-09-22,222.89999389648438,230.82000732421875,221.97000122070312,229.3300018310547,5243400
2025-09-23,229.3699951171875,231.9600067138672,223.50999450683594,228.1300048828125,4389400
2025-09-24,227.72000122070312,231.41000366210938,222.92999267578125,223.6999969482422,4121100
2025-09-25,219.9499969482422,222.52999877929688,216.00999450683594,219.85000610351562,4200900
2025-09-26,220.3300018310547,220.82000732421875,213.05999755859375,217.50999450683594,2477000
2025-09-29,226.75,234.1199951171875,224.80999755859375,229.13999938964844,5108400
2025-09-30,226.8800048828125,236.50999450683594,226.25999450683594,236.05999755859375,4184000
2025-10-01,234.33999633789062,258.3999938964844,232.5800018310547,256.8399963378906,9751900
2025-10-02,263.29998779296875,264.8299865722656,251.89999389648438,254.74000549316406,4801300
2025-10-03,254.97000122070312,261.2900085449219,251.64999389648438,252.7899932861328,4916000
2025-10-06,260.1099853515625,261.239990234375,242.4499969482422,242.8300018310547,5233600
2025-10-07,244.64999389648438,244.74000549316406,223.00999450683594,225.00999450683594,10019400
2025-10-08,224.8699951171875,229.0500030517578,222.72000122070312,224.35000610351562,5190300
2025-10-09,223.50999450683594,225.07000732421875,218.6300048828125,221.6999969482422,3427000
2025-10-10,220.39999389648438,224.25999450683594,212.6300048828125,214.3800048828125,5191000
2025-10-13,225.55999755859375,225.64999389648438,216.50999450683594,219.50999450683594,3348800
2025-10-14,215.3800048828125,217.39999389648438,210.57000732421875,211.6300048828125,3646700
2025-10-15,215.66000366210938,220.58999633789062,212.35000610351562,219.3800048828125,6236800
2025-10-16,224.14999389648438,233,221.86000061035156,226.02999877929688,5196500
2025-10-17,222.42999267578125,230.4499969482422,220.94000244140625,225.39999389648438,3258800
2025-10-20,230,233.27999877929688,209.3699951171875,214.39999389648438,4602000
2025-10-21,212.6300048828125,216.52999877929688,210.67999267578125,214.57000732421875,2817500
2025-10-22,213.6699981689453,219.32000732421875,209,215.0500030517578,2925200
2025-10-23,218.25,226.91000366210938,218.25,226.41000366210938,2569600
2025-10-24,234.0800018310547,240.85000610351562,230.52999877929688,234.1199951171875,3664000
2025-10-27,241.3300018310547,242,227.6300048828125,230.32000732421875,4942400
2025-10-28,229.17999267578125,230,217.6699981689453,223,6501000
2025-10-29,240.52000427246094,268.9100036621094,240.05999755859375,265.6199951171875,9900800
2025-10-30,258.2099914550781,274.4800109863281,258,268.3399963378906,7175700
2025-10-31,276.8299865722656,280.3500061035156,243.33999633789062,255.8800048828125,8616100
2025-11-03,258.75,269.55999755859375,253.64999389648438,265.54998779296875,4450400
2025-11-04,255.05999755859375,260.32000732421875,249.47999572753906,250.3800048828125,3438000
2025-11-05,258.2900085449219,283.94000244140625,257.30999755859375,275.7699890136719,9050400
2025-11-06,277.2699890136719,284.4200134277344,273.5199890136719,278.4700012207031,4075300
2025-11-07,273.9599914550781,279.80999755859375,263.4599914550781,279.3500061035156,5098700
2025-11-10,290.7099914550781,296,287.1099853515625,293.989990234375,3971600
2025-11-11,289.2699890136719,296.1499938964844,283.5199890136719,288,3881100
2025-11-12,288,297.8800048828125,279,283.260009765625,3985300
2025-11-13,273.6199951171875,277.5,258.8500061035156,262.55999755859375,5350200
2025-11-14,254.14999389648438,267.80999755859375,251.08999633789062,258.2099914550781,4718800
2025-11-17,257.5,269.79998779296875,254.47999572753906,261.3800048828125,2851600
2025-11-18,257.3900146484375,261.3599853515625,249.52999877929688,253.86000061035156,2479400
2025-11-19,253.99000549316406,263.82000732421875,253.99000549316406,259.1400146484375,2306500
2025-11-20,273.17999267578125,275.70001220703125,237.39999389648438,240.5,4071000
2025-11-21,237.39999389648438,240.5,228.61000061035156,237.49000549316406,4177300
2025-11-24,242.9199981689453,256.70001220703125,242.91000366210938,253.3800048828125,4200400
2025-11-25,251.17999267578125,263.57000732421875,247,261.8900146484375,2555300
2025-11-26,264.6600036621094,275,262.7200012207031,272.2799987792969,3487500
2025-11-28,275,277.5799865722656,269.510009765625,276.69000244140625,1243100
2025-12-01,272.0899963378906,275.9800109863281,266,270.1000061035156,2320000
2025-12-02,272.9100036621094,278.3900146484375,259.3800048828125,266.8699951171875,3101600
2025-12-03,266.4599914550781,266.4599914550781,250.52999877929688,258.6700134277344,3828300
2025-12-04,258.70001220703125,266.3999938964844,257.3599853515625,265.6300048828125,1971700
2025-12-05,269.80999755859375,279.6700134277344,269.1199951171875,278.7900085449219,2863400
2025-12-08,281,288.2699890136719,278.6700134277344,285.4100036621094,3469000
2025-12-09,285.7900085449219,289.44000244140625,280,282.8599853515625,2072700
2025-12-10,283.70001220703125,301.4700012207031,281.29998779296875,298.9200134277344,3617400
2025-12-11,294.29998779296875,308.92999267578125,288.6300048828125,307.8500061035156,3176300
2025-12-12,302,304,280.510009765625,287.6400146484375,5255600
2025-12-15,291.8900146484375,293.9599914550781,284.2300109863281,285.5799865722656,3465600
2025-12-16,285.4100036621094,294.94000244140625,280.5,288.1300048828125,3091000
2025-12-17,291.1099853515625,296.67999267578125,276.1099853515625,277.6499938964844,3514100
2025-12-18,288.5,299.2300109863281,286.6700134277344,292,3730500
2025-12-19,296.6700134277344,305.42999267578125,293.69000244140625,296.3599853515625,24731300
2025-12-22,301.25,302,279,282.8500061035156,4340400
2025-12-23,278.5799865722656,282.8500061035156,274.7099914550781,282.79998779296875,2084400
2025-12-24,281.54998779296875,288.5,281.54998779296875,285.2699890136719,1474900
2025-12-26,288.760009765625,289.79998779296875,282.54998779296875,286.2200012207031,1063800
2025-12-29,281.989990234375,289.4700012207031,279.3299865722656,281.29998779296875,2537400
2025-12-30,282.04998779296875,284.010009765625,279.6199951171875,280.0799865722656,1873600
2025-12-31,280,280.25,274.2699890136719,275.3900146484375,1316800
2026-01-02,281.9700012207031,289.6499938964844,280.4200134277344,287.5400085449219,2731000
2026-01-05,294.9700012207031,298,277.69000244140625,289.8299865722656,3350300
2026-01-06,290.8999938964844,332,290.8999938964844,330.4200134277344,5563900
2026-01-07,319.010009765625,322,298.94000244140625,308.260009765625,5179200
2026-01-08,305.8800048828125,306.239990234375,278.1499938964844,284.4700012207031,4826000
2026-01-09,284.6700134277344,305.44000244140625,280.6700134277344,304.010009765625,3187100
2026-01-12,299.30999755859375,322.760009765625,298.0899963378906,321.4800109863281,3066100
2026-01-13,319.4800109863281,331,316.7699890136719,318.44000244140625,3459600
2026-01-14,319.8299865722656,322.7300109863281,309.1499938964844,312.2799987792969,1947500
2026-01-15,322.760009765625,328.7799987792969,317,320.32000732421875,3180200
2026-01-16,333.5,335.0199890136719,321.19000244140625,326.2300109863281,3378500
2026-01-20,322.989990234375,336.1700134277344,322.0400085449219,325.989990234375,3620800
2026-01-21,334.4100036621094,349.54998779296875,323.6099853515625,344.2200012207031,4710600
2026-01-22,350,350.04998779296875,330,346.5299987792969,2796300
2026-01-23,344.4700012207031,347.7099914550781,331.75,346.1000061035156,2957800
2026-01-26,348.8500061035156,370.4700012207031,346,358.2900085449219,5039000
2026-01-27,361.6199951171875,383.8800048828125,361,371.760009765625,7353600
2026-01-28,395.19000244140625,449.5,389,442.92999267578125,14749800
2026-01-29,450.2699890136719,457.8399963378906,434,446.57000732421875,9052800
2026-01-30,449.6400146484375,452.9200134277344,397.3299865722656,407.69000244140625,9224400
2026-02-02,402.5,436,399.5299987792969,432.95001220703125,6062800
2026-02-03,451.510009765625,459.4100036621094,424.510009765625,444.45001220703125,6089200
2026-02-04,442,453.45001220703125,402.0400085449219,418.6300048828125,6601100
2026-02-05,413.55999755859375,418.3999938964844,394.239990234375,405.45001220703125,5641900
2026-02-06,426.260009765625,431.92999267578125,406.8599853515625,429.32000732421875,3284500
2026-02-09,424.0400085449219,438.54998779296875,415,425,3188600
2026-02-10,421.7699890136719,421.7699890136719,395.1400146484375,396.2300109863281,3172000
2026-02-11,409.6400146484375,415.6000061035156,391,407.25,2827000
2026-02-12,425.82000732421875,459.8399963378906,425.80999755859375,431.1700134277344,6436900
2026-02-13,416.05999755859375,431.6600036621094,402.510009765625,425.989990234375,3856100
2026-02-17,420,429.2300109863281,411.6000061035156,415.94000244140625,2839300
2026-02-18,418.94000244140625,434.95001220703125,417.29998779296875,424.1400146484375,2865600
2026-02-19,420.1700134277344,424.1099853515625,402.1600036621094,408.9700012207031,3518300
2026-02-20,403.0799865722656,416.989990234375,399.1300048828125,411.1099853515625,2962600
2026-02-23,410.3999938964844,422.989990234375,402.1499938964844,407.3999938964844,2402300
2026-02-24,410.1099853515625,413.79998779296875,394.04998779296875,396.0199890136719,3119300
2026-02-25,409.260009765625,426.5,408.29998779296875,421.8500061035156,3385600
2026-02-26,413.69000244140625,416.5,393.2200012207031,409.6700134277344,3077500
2026-02-27,400,415.6000061035156,396.2200012207031,407.8399963378906,3605500
2026-03-02,393.5899963378906,407.70001220703125,374.5299987792969,379.5199890136719,4224400
2026-03-03,361.260009765625,365.9800109863281,350.1000061035156,357.6199951171875,5712500
2026-03-04,367.5,390.5,364.67999267578125,375.010009765625,3774200
2026-03-05,370.9800109863281,378.1499938964844,352.55999755859375,367.3399963378906,3394900
2026-03-06,356.30999755859375,370.3399963378906,351.1499938964844,352.79998779296875,2411100
