Date,Open,High,Low,Close,Volume
2024-10-31,121.30000305175781,122.08999633789062,120.58000183105469,120.98999786376953,4112700
2024-11-01,121.5,121.62000274658203,118.73999786376953,118.75,5234900
2024-11-04,119.06999969482422,119.62999725341797,117.83000183105469,118,6856100
2024-11-05,118.48999786376953,119.0999984741211,117.69999694824219,118.9800033569336,8093600
2024-11-06,122.55000305175781,122.86000061035156,120.26000213623047,121.58999633789062,9631900
2024-11-07,122,122.25,119.95999908447266,120.08000183105469,4415200
2024-11-08,120.94999694824219,124.22000122070312,120.9000015258789,123.55000305175781,6381600
2024-11-11,124.08000183105469,125.54000091552734,124.0199966430664,124.55999755859375,4012300
2024-11-12,124.88999938964844,125.27999877929688,122.30000305175781,123.37000274658203,3896200
2024-11-13,123.37999725341797,123.94999694824219,122.95999908447266,123.75,2802500
2024-11-14,123.19999694824219,123.5,117.55999755859375,118.91999816894531,6113200
2024-11-15,118.1500015258789,118.8499984741211,117.12999725341797,118.52999877929688,6970500
2024-11-18,118.37000274658203,119.72000122070312,118.37000274658203,119.38999938964844,4462300
2024-11-19,121.23999786376953,121.3499984741211,118.5,118.95999908447266,4654100
2024-11-20,118.8499984741211,119.27999877929688,117.66999816894531,119.1500015258789,3990700
2024-11-21,119.5999984741211,120.87999725341797,118.86000061035156,120.52999877929688,4847900
2024-11-22,120.72000122070312,121.87999725341797,120.5,120.7699966430664,3585200
2024-11-25,120.36000061035156,121,118.0199966430664,118.6500015258789,8322400
2024-11-26,118.87000274658203,121.04000091552734,118.58999633789062,120.61000061035156,3175800
2024-11-27,121.04000091552734,121.75,120.33000183105469,120.33999633789062,3604000
2024-11-29,120.68000030517578,121.87000274658203,120.66000366210938,121.83000183105469,2728600
2024-12-02,121.83000183105469,121.98999786376953,118.54000091552734,118.68000030517578,4468700
2024-12-03,119.0199966430664,119.44999694824219,117.88999938964844,118.0999984741211,3620300
2024-12-04,117.76000213623047,119.37000274658203,117.5,119.2300033569336,3774300
2024-12-05,118.80000305175781,119.01000213623047,117.69000244140625,118.5199966430664,3328800
2024-12-06,118.0199966430664,118.3499984741211,117.4000015258789,117.98999786376953,4792100
2024-12-09,117.3499984741211,117.8499984741211,114.22000122070312,116.58000183105469,7255400
2024-12-10,116.5999984741211,118.22000122070312,116,117.61000061035156,3725400
2024-12-11,117.83999633789062,117.9800033569336,116.30000305175781,116.94000244140625,4298000
2024-12-12,116.94000244140625,117.25,115.62000274658203,116.05000305175781,3848600
2024-12-13,116.26000213623047,117.93000030517578,115.97000122070312,117.75,5061600
2024-12-16,117.43000030517578,118.3499984741211,116.80000305175781,118.11000061035156,3986400
2024-12-17,117.69000244140625,118.12999725341797,117,117.41999816894531,3012400
2024-12-18,116.86000061035156,117.44999694824219,114.37000274658203,114.44999694824219,4113600
2024-12-19,115.69999694824219,117.25,115.25,115.45999908447266,5446900
2024-12-20,114.94000244140625,116.77999877929688,114.5999984741211,116.4800033569336,13389200
2024-12-23,116.19000244140625,116.88999938964844,115.79000091552734,116.62999725341797,3588700
2024-12-24,115.94999694824219,116.95999908447266,115.87999725341797,116.83000183105469,1663000
2024-12-26,116.7699966430664,117.62000274658203,116.38999938964844,117.04000091552734,2147000
2024-12-27,116.2699966430664,117.52999877929688,115.83999633789062,116.70999908447266,3847500
2024-12-30,115.44000244140625,115.91999816894531,114.52999877929688,115.22000122070312,2822000
2024-12-31,115.56999969482422,116.0999984741211,114.91000366210938,115.72000122070312,2445000
2025-01-02,116.97000122070312,117.44999694824219,115.54000091552734,116.01000213623047,3207500
2025-01-03,116.30000305175781,116.66999816894531,115.83000183105469,115.87000274658203,2902600
2025-01-06,116.27999877929688,116.27999877929688,113.7300033569336,114.0999984741211,3832300
2025-01-07,114.0999984741211,115.27999877929688,113.93000030517578,114.80000305175781,3588400
2025-01-08,114.93000030517578,116.19999694824219,114.41000366210938,115.91999816894531,4294200
2025-01-10,115.83999633789062,116.52999877929688,114.80999755859375,115.11000061035156,4287300
2025-01-13,114.58000183105469,117.93000030517578,114.58000183105469,117.73999786376953,5414900
2025-01-14,118.76000213623047,119.5199966430664,118.18000030517578,119.47000122070312,3804900
2025-01-15,120.1500015258789,120.37000274658203,118.16999816894531,119.08999633789062,4279600
2025-01-16,119.3499984741211,120.51000213623047,119.0999984741211,120.45999908447266,3896900
2025-01-17,120.5999984741211,121.3499984741211,119.86000061035156,121.11000061035156,4368600
2025-01-21,122.7300033569336,125.80999755859375,122.5,125.75,6071100
2025-01-22,125.68000030517578,125.87999725341797,123.6500015258789,124.37999725341797,5103800
2025-01-23,125.76000213623047,127,124.69999694824219,126.29000091552734,5501300
2025-01-24,125.5199966430664,126.27999877929688,125.08000183105469,125.30999755859375,3483000
2025-01-27,126.62000274658203,127.98999786376953,124.37999725341797,125.05000305175781,6207800
2025-01-28,131.17999267578125,132.42999267578125,126.12999725341797,128.35000610351562,8451600
2025-01-29,127.4000015258789,129.75999450683594,125.01000213623047,125.12999725341797,5179000
2025-01-30,125.66000366210938,129.22000122070312,125.55000305175781,128.97999572753906,4343600
2025-01-31,129.13999938964844,129.92999267578125,127.51000213623047,128.9499969482422,5569300
2025-02-03,128.5,130.5399932861328,127.55000305175781,129.9199981689453,6067300
2025-02-04,129.5399932861328,130.4600067138672,128.02000427246094,128.3699951171875,4036800
2025-02-05,129.66000366210938,129.88999938964844,128.2899932861328,129.16000366210938,4881500
2025-02-06,129.05999755859375,129.75,127.52999877929688,128.77999877929688,3363300
2025-02-07,128.8000030517578,129,127.33000183105469,127.94999694824219,3827300
2025-02-10,128.07000732421875,128.5,126.9000015258789,128.25,5344900
2025-02-11,129.10000610351562,129.4199981689453,127.80000305175781,129.11000061035156,3320600
2025-02-12,127.80999755859375,128.60000610351562,126.44000244140625,126.77999877929688,5154900
2025-02-13,127.54000091552734,127.63999938964844,125.2699966430664,125.83999633789062,6580400
2025-02-14,125.44999694824219,125.44999694824219,121.37999725341797,122.41000366210938,7715900
2025-02-18,124.23999786376953,125.33000183105469,123.41000366210938,123.76000213623047,5386200
2025-02-19,124.41000366210938,126.61000061035156,124.0999984741211,125.41000366210938,5124600
2025-02-20,124.76000213623047,125.30999755859375,123.19000244140625,125.11000061035156,3132000
2025-02-21,124.55999755859375,125.4800033569336,122.68000030517578,123.29000091552734,4846100
2025-02-24,125,126.2300033569336,124.62999725341797,125.43000030517578,4461000
2025-02-25,125.91000366210938,127.93000030517578,125.66000366210938,127.33999633789062,6007900
2025-02-26,127.5199966430664,128.3300018310547,126.83999633789062,127.30999755859375,3904500
2025-02-27,128.4199981689453,130.99000549316406,127.83000183105469,130.52000427246094,5758900
2025-02-28,131.2899932861328,133.08999633789062,130.6199951171875,132.99000549316406,7461000
2025-03-03,134.33999633789062,135.36000061035156,132.9199981689453,133.8300018310547,6215800
2025-03-04,133.52000427246094,134.72999572753906,128.49000549316406,128.6999969482422,7911200
2025-03-05,129.47999572753906,130.5399932861328,128.22999572753906,129.63999938964844,5774900
2025-03-06,128.61000061035156,128.86000061035156,125.95999908447266,128.27999877929688,6258300
2025-03-07,127,128.89999389648438,126.26000213623047,128.39999389648438,6418500
2025-03-10,127,129.83999633789062,126.41000366210938,128.52000427246094,4916800
2025-03-11,128.69000244140625,129.0500030517578,127.0999984741211,128.11000061035156,4404800
2025-03-12,128.35000610351562,128.5500030517578,126.80999755859375,127.95999908447266,4701800
2025-03-13,128.30999755859375,129.63999938964844,128,129.1999969482422,3434100
2025-03-14,128.94000244140625,130.69000244140625,128,129.99000549316406,5380700
2025-03-17,130,132.7100067138672,130,132.0500030517578,4934600
2025-03-18,132.07000732421875,133.27000427246094,131.7100067138672,132.69000244140625,4128400
2025-03-19,134.00999450683594,135.74000549316406,133.50999450683594,135.32000732421875,7080700
2025-03-20,134.1199951171875,135.32000732421875,133.88999938964844,134.47000122070312,4311300
2025-03-21,133.8300018310547,134.5,131.6999969482422,132.3699951171875,9545900
2025-03-24,132.66000366210938,134.88999938964844,131.94000244140625,134.69000244140625,5525300
2025-03-25,134.77999877929688,135.94000244140625,133.97999572753906,135.66000366210938,3990600
2025-03-26,135.97000122070312,136.1699981689453,134.05999755859375,134.3300018310547,4464500
2025-03-27,134.91000366210938,134.9600067138672,133.16000366210938,133.42999267578125,3914000
2025-03-28,132.97000122070312,133.63999938964844,131.63999938964844,131.72000122070312,3935200
2025-03-31,131.05999755859375,133.13999938964844,130.5800018310547,132.4600067138672,5521100
2025-04-01,132.27999877929688,133.0399932861328,131.36000061035156,132.85000610351562,4799300
2025-04-02,131.36000061035156,133.67999267578125,131.2100067138672,133.14999389648438,3352900
2025-04-03,131,133.7100067138672,129.94000244140625,130.22999572753906,4605200
2025-04-04,126,126.37999725341797,117.3499984741211,117.44999694824219,8526700
2025-04-07,113.91999816894531,119.91999816894531,112.2699966430664,117.31999969482422,8774800
2025-04-08,123.01000213623047,123.97000122070312,118.69999694824219,120.45999908447266,8108600
2025-04-09,119.0199966430664,128.92999267578125,118.16999816894531,128.42999267578125,6747400
2025-04-10,126.91000366210938,129.2899932861328,123.7699966430664,127.06999969482422,6457800
2025-04-11,126.16000366210938,129.32000732421875,125,128.25999450683594,3654100
2025-04-14,129.25,129.9499969482422,128.27999877929688,129.13999938964844,4099900
2025-04-15,128.5,129.9499969482422,128.24000549316406,128.63999938964844,6315600
2025-04-16,129.91000366210938,130.1999969482422,128.44000244140625,129.25,5382800
2025-04-17,129.36000061035156,130.5,127.69999694824219,128.88999938964844,5228300
2025-04-21,128.5,128.72999572753906,124.7300033569336,126.12000274658203,6397400
2025-04-22,114.52999877929688,117.19000244140625,112.62999725341797,113.75,17094400
2025-04-23,117.37999725341797,122.62000274658203,117.27999877929688,120.27999877929688,10456300
2025-04-24,120.02999877929688,122.05999755859375,119.51000213623047,121.97000122070312,4512800
2025-04-25,122.7300033569336,125.5,122.41000366210938,125.22000122070312,6205900
2025-04-28,125.93000030517578,126.30999755859375,123.68000030517578,124.80000305175781,5460100
2025-04-29,124.80000305175781,126.04000091552734,124.38999938964844,125.7300033569336,4313600
2025-04-30,125.79000091552734,126.56999969482422,123.5999984741211,126.12999725341797,5674100
2025-05-01,126.4000015258789,128.08999633789062,125.43000030517578,127.41000366210938,4820900
2025-05-02,129.3800048828125,131,127.8499984741211,130.2100067138672,5002200
2025-05-05,130,130.05999755859375,128.27999877929688,128.58999633789062,3293300
2025-05-06,127.58000183105469,128.6699981689453,126.91000366210938,128.16000366210938,2596100
2025-05-07,127.80999755859375,128.80999755859375,127.37999725341797,127.5,4029200
2025-05-08,127.98999786376953,130.52999877929688,127.5,128.6699981689453,4748300
2025-05-09,128.85000610351562,128.85000610351562,126.02999877929688,128.6699981689453,4857600
2025-05-12,129.88999938964844,130.8000030517578,127.38999938964844,130.55999755859375,4686400
2025-05-13,131,132.0399932861328,130.4600067138672,130.72000122070312,4334700
2025-05-14,131.49000549316406,131.85000610351562,129.11000061035156,130.7899932861328,4843600
2025-05-15,131.94000244140625,135.64999389648438,131.75,135.52000427246094,6772200
2025-05-16,135.7100067138672,136.39999389648438,134.47999572753906,135.47999572753906,4776000
2025-05-19,135.8800048828125,137.72000122070312,135.19000244140625,137.1999969482422,5180800
2025-05-20,136.38999938964844,137.75,135.88999938964844,137.17999267578125,4998600
2025-05-21,138.5,138.82000732421875,134.85000610351562,134.9499969482422,5514900
2025-05-22,134.60000610351562,134.97999572753906,133.50999450683594,134.07000732421875,3790900
2025-05-23,131.85000610351562,133.38999938964844,131.32000732421875,132.35000610351562,5510000
2025-05-27,134.49000549316406,134.89999389648438,132.14999389648438,134.19000244140625,5160800
2025-05-28,134.63999938964844,135,130.89999389648438,132.85000610351562,5426300
2025-05-29,132.1199951171875,135.08999633789062,131.89999389648438,134.8000030517578,3634700
2025-05-30,135,137.3000030517578,134.3699951171875,136.47999572753906,8195100
2025-06-02,136.4199981689453,137.52000427246094,135.42999267578125,137.4600067138672,3946200
2025-06-03,137.41000366210938,138.7899932861328,136.42999267578125,137.5,3493900
2025-06-04,138.16000366210938,138.86000061035156,137.64999389648438,138.5500030517578,3200400
2025-06-05,139.1999969482422,139.32000732421875,138.24000549316406,139.07000732421875,3510800
2025-06-06,139.67999267578125,140.64999389648438,138.32000732421875,139.10000610351562,4511000
2025-06-09,139.1999969482422,141.08999633789062,138.27999877929688,140.97999572753906,7104300
2025-06-10,140.5,141.1199951171875,137.94000244140625,138.52000427246094,6303500
2025-06-11,139,141.86000061035156,135.42999267578125,141.80999755859375,6370300
2025-06-12,140.27000427246094,142.05999755859375,140.1300048828125,140.97999572753906,4664400
2025-06-13,144.02000427246094,146.02000427246094,142.32000732421875,145.69000244140625,11765200
2025-06-16,146.5,147.07000732421875,144.91000366210938,146.4600067138672,7986100
2025-06-17,147.42999267578125,149.17999267578125,145.80999755859375,148.47999572753906,7251800
2025-06-18,148.55999755859375,149.25999450683594,145.66000366210938,145.8699951171875,7116900
2025-06-20,145.86000061035156,148.14999389648438,143.89999389648438,146.63999938964844,9220600
2025-06-23,146.82000732421875,147.07000732421875,145.10000610351562,145.80999755859375,6548500
2025-06-24,143.5,144.0399932861328,140.50999450683594,141.85000610351562,8242100
2025-06-25,142.27999877929688,142.4199981689453,140.47000122070312,141.3800048828125,10395000
2025-06-26,141.91000366210938,143.39999389648438,141.25999450683594,142.6699981689453,5407500
2025-06-27,142.07000732421875,144.7100067138672,141.92999267578125,144.66000366210938,9173900
2025-06-30,145.47999572753906,146.41000366210938,145,146.02000427246094,5939500
2025-07-01,145.64999389648438,145.8000030517578,142.66000366210938,144.19000244140625,4819500
2025-07-02,143.66000366210938,144.72000122070312,142.9600067138672,144.52000427246094,3253300
2025-07-03,144.49000549316406,146.38999938964844,144.3699951171875,145.75,1888700
2025-07-07,146.25999450683594,146.77999877929688,145.1300048828125,145.9199981689453,4532500
2025-07-08,145.64999389648438,146,142.97999572753906,144.91000366210938,4331300
2025-07-09,145.72999572753906,146.5,144.72999572753906,146.17999267578125,2666200
2025-07-10,146.11000061035156,146.5399932861328,145.02999877929688,146.39999389648438,4130900
2025-07-11,146.17999267578125,147.07000732421875,145.5,146.8699951171875,3468800
2025-07-14,147.88999938964844,149.57000732421875,147.0800018310547,149.27999877929688,4461000
2025-07-15,149.8000030517578,150.75,148.39999389648438,148.67999267578125,4530500
2025-07-16,148.85000610351562,150.36000061035156,148.25999450683594,150.1699981689453,3361700
2025-07-17,150.55999755859375,151.99000549316406,150.19000244140625,151.5,4326500
2025-07-18,151.80999755859375,152.85000610351562,151.0800018310547,151.5,5928600
2025-07-21,151.97999572753906,153.38999938964844,151.05999755859375,151.55999755859375,7116000
2025-07-22,145.47999572753906,150.27000427246094,143.55999755859375,149.1699981689453,10722700
2025-07-23,150,156.58999633789062,149.11000061035156,156.49000549316406,8667100
2025-07-24,156.25,157.24000549316406,155.14999389648438,155.22000122070312,4865300
2025-07-25,155.2100067138672,157.3300018310547,154.25999450683594,156.8800048828125,4728200
2025-07-28,157.14999389648438,157.3300018310547,155.6300048828125,156.07000732421875,4022900
2025-07-29,157.72999572753906,158.7899932861328,156.3300018310547,157.1199951171875,4341800
2025-07-30,157.4499969482422,158.72999572753906,156.4199981689453,158.39999389648438,3998700
2025-07-31,158.11000061035156,158.22999572753906,156.75,157.57000732421875,4796000
2025-08-01,156.2899932861328,157.47999572753906,153.75,156.80999755859375,4420700
2025-08-04,157.1300048828125,158.41000366210938,156.74000549316406,157.3800048828125,3961900
2025-08-05,157.27000427246094,158.0399932861328,155.75999450683594,156.3300018310547,4993900
2025-08-06,156.64999389648438,157.72999572753906,155.63999938964844,155.75,4112100
2025-08-07,154.64999389648438,155.75999450683594,153.24000549316406,155.75999450683594,5105800
2025-08-08,156.60000610351562,156.9199981689453,154.72000122070312,154.86000061035156,3667300
2025-08-11,154.72999572753906,155.6699981689453,154.13999938964844,154.8000030517578,3572900
2025-08-12,154.97000122070312,155.92999267578125,154.55999755859375,155.49000549316406,2962300
2025-08-13,156,156.33999633789062,152.66000366210938,155.7100067138672,5012300
2025-08-14,155.60000610351562,156.3300018310547,154.64999389648438,155.0800018310547,2766600
2025-08-15,154.25999450683594,154.8699951171875,153.3300018310547,154.08999633789062,4593800
2025-08-18,154.42999267578125,156.17999267578125,154.39999389648438,155.5,3679300
2025-08-19,154.57000732421875,155.1300048828125,153.2100067138672,153.66000366210938,3008600
2025-08-20,153.77000427246094,157.11000061035156,153.08999633789062,156.58999633789062,3766500
2025-08-21,156.7899932861328,157.75,156.22000122070312,156.32000732421875,3179800
2025-08-22,157.0500030517578,157.94000244140625,156.2100067138672,156.24000549316406,4252700
2025-08-25,156.6300048828125,157.63999938964844,156,156.27000427246094,2431100
2025-08-26,156.75999450683594,159.6999969482422,156.3800048828125,159.57000732421875,5096100
2025-08-27,159.97000122070312,160.2100067138672,159,159.83999633789062,2992300
2025-08-28,160.14999389648438,161.25999450683594,159.25,160.66000366210938,3117700
2025-08-29,161.05999755859375,161.10000610351562,158.42999267578125,158.60000610351562,3774900
2025-09-02,158.1999969482422,158.6300048828125,156.3699951171875,158.00999450683594,3260100
2025-09-03,157.9499969482422,158.33999633789062,156.4499969482422,158.11000061035156,2738900
2025-09-04,158.22999572753906,159.1699981689453,157.5500030517578,158.67999267578125,3218800
2025-09-05,158.60000610351562,159,155.55999755859375,157.52000427246094,4046300
2025-09-08,156.9199981689453,157,153.66000366210938,154.22000122070312,5522800
2025-09-09,153.63999938964844,153.6999969482422,150.61000061035156,151.75,5461300
2025-09-10,152,155.0399932861328,151.64999389648438,155,4520400
2025-09-11,155.02999877929688,158.00999450683594,154.36000061035156,157.64999389648438,4289900
2025-09-12,157.75,158.13999938964844,155.82000732421875,155.85000610351562,3194400
2025-09-15,155.92999267578125,158.47999572753906,155.7100067138672,158.3699951171875,3891400
2025-09-16,159.85000610351562,159.9499969482422,157.63999938964844,158.5800018310547,6525200
2025-09-17,158.57000732421875,159.32000732421875,157.6199951171875,158.30999755859375,3999200
2025-09-18,157.30999755859375,158.2899932861328,156.5,158.19000244140625,3696100
2025-09-19,158.6999969482422,158.6999969482422,156.69000244140625,158.24000549316406,7083700
2025-09-22,158.07000732421875,159.8000030517578,157.6699981689453,159.42999267578125,3296700
2025-09-23,159.75,161.39999389648438,158.9499969482422,160.5399932861328,3287100
2025-09-24,161.14999389648438,163.02999877929688,160.6999969482422,161.3800048828125,4269800
2025-09-25,162.13999938964844,162.3000030517578,159.69000244140625,160.50999450683594,3917700
2025-09-26,162,165.35000610351562,161.69000244140625,163.35000610351562,3961700
2025-09-29,167.42999267578125,168.27999877929688,162.7899932861328,163.6300048828125,6216100
2025-09-30,164.2899932861328,167.5,163.8699951171875,167.3300018310547,4893700
2025-10-01,165.8699951171875,167.72000122070312,165.0800018310547,167.1999969482422,4034500
2025-10-02,167.13999938964844,168.25,165.88999938964844,166.6300048828125,3498100
2025-10-03,166.80999755859375,167.25999450683594,165.5,166.5800018310547,2678300
2025-10-06,167,169.75,167,168.8000030517578,3816900
2025-10-07,169.36000061035156,170.36000061035156,168.82000732421875,169.27000427246094,5186500
2025-10-08,170.07000732421875,170.85000610351562,168.42999267578125,168.57000732421875,4683700
2025-10-09,168.99000549316406,169.14999389648438,161.89999389648438,162.17999267578125,5962400
2025-10-10,162.00999450683594,162.4600067138672,157.44000244140625,157.6999969482422,7776400
2025-10-13,158.4499969482422,159.5500030517578,157.3699951171875,158.85000610351562,5322300
2025-10-14,158.1999969482422,160.5800018310547,157.2899932861328,159.39999389648438,3590500
2025-10-15,159.49000549316406,160.66000366210938,155.63999938964844,157,5954700
2025-10-16,157.77000427246094,158.3300018310547,156.10000610351562,157.0500030517578,3926600
2025-10-17,156.3300018310547,158.5399932861328,156.10000610351562,157.9499969482422,5435200
2025-10-20,159.6699981689453,162.07000732421875,159.4499969482422,160.7100067138672,6517800
2025-10-21,171.80999755859375,178.75999450683594,170.25999450683594,173.0399932861328,12296700
2025-10-22,174.49000549316406,178.72000122070312,173.9199981689453,177.97999572753906,10219100
2025-10-23,177.60000610351562,179.97999572753906,176.5,179.44000244140625,5249400
2025-10-24,180.4600067138672,180.5,178.2899932861328,178.64999389648438,3471600
2025-10-27,179.42999267578125,179.6300048828125,177.5,179.24000549316406,4039700
2025-10-28,179.3000030517578,181.30999755859375,178.55999755859375,178.6699981689453,3344100
2025-10-29,177.7899932861328,178.97999572753906,176,176.36000061035156,4285200
2025-10-30,177.1199951171875,179,176.82000732421875,177.4199981689453,3637300
2025-10-31,177.5,179.11000061035156,176.75,178.5,4347100
2025-11-03,178.49000549316406,178.5500030517578,175.4499969482422,177.0399932861328,3843800
2025-11-04,176.55999755859375,177.88999938964844,175.44000244140625,175.61000061035156,3837800
2025-11-05,174.91000366210938,176.75999450683594,173.9199981689453,174,4493800
2025-11-06,174.00999450683594,175.38999938964844,173.60000610351562,175.10000610351562,3631300
2025-11-07,175.25999450683594,177.69000244140625,173.75,176.97000122070312,3774300
2025-11-10,176.83999633789062,179.5500030517578,176.3000030517578,179.02999877929688,2739000
2025-11-11,178.80999755859375,180,177.41000366210938,179.22000122070312,3387700
2025-11-12,178.60000610351562,179.89999389648438,177.3699951171875,177.69000244140625,4470500
2025-11-13,178.6300048828125,178.7899932861328,173.1300048828125,173.9600067138672,3617800
2025-11-14,173.9600067138672,176.16000366210938,172.5,175.57000732421875,3224700
2025-11-17,176.10000610351562,176.3000030517578,174.6300048828125,175.6300048828125,3913600
2025-11-18,176.6999969482422,177.92999267578125,174.30999755859375,174.72000122070312,3742500
2025-11-19,173.50999450683594,174.77000427246094,172.5,173.77000427246094,3902400
2025-11-20,176.5399932861328,177.5500030517578,172.5,172.72999572753906,4221000
2025-11-21,172.25999450683594,172.3000030517578,168.6199951171875,169.67999267578125,6108400
2025-11-24,169.27999877929688,173.64999389648438,168.89999389648438,173.2100067138672,8116600
2025-11-25,172.75999450683594,173.6300048828125,169.52000427246094,172.14999389648438,5511700
2025-11-26,172.55999755859375,174.02999877929688,172.02000427246094,173.19000244140625,3564400
2025-11-28,173.0399932861328,174.94000244140625,173,174.91000366210938,1680400
2025-12-01,173.6999969482422,174,167.89999389648438,168.02000427246094,4885600
2025-12-02,169.3800048828125,169.3800048828125,168.0399932861328,168.8000030517578,4053600
2025-12-03,169.0500030517578,169.19000244140625,166.74000549316406,168.4499969482422,5452200
2025-12-04,168.89999389648438,172.08999633789062,168.64999389648438,171.30999755859375,7486500
2025-12-05,172,172,168.94000244140625,171.10000610351562,3032700
2025-12-08,171.38999938964844,171.99000549316406,169.5399932861328,171.52000427246094,3498200
2025-12-09,172.52000427246094,175.7100067138672,171.24000549316406,171.92999267578125,4816400
2025-12-10,171.1699981689453,177.1300048828125,170.35000610351562,174.72000122070312,5611300
2025-12-11,174.6999969482422,179.13999938964844,174.3000030517578,177.4199981689453,4865500
2025-12-12,179.39999389648438,179.4499969482422,176.6300048828125,178.66000366210938,6440100
2025-12-15,179.74000549316406,182.27999877929688,179.1699981689453,182.11000061035156,3691700
2025-12-16,180.50999450683594,181.8800048828125,178.88999938964844,179.92999267578125,4321900
2025-12-17,178.9199981689453,180.3300018310547,176.5399932861328,177.1999969482422,6632700
2025-12-18,178.49000549316406,180.5,178.08999633789062,178.2899932861328,4090600
2025-12-19,178.9600067138672,183.24000549316406,178.66000366210938,182.00999450683594,11455900
2025-12-22,182.86000061035156,185.8699951171875,181.75999450683594,185.67999267578125,3208300
2025-12-23,185.75,188,185.25999450683594,185.75999450683594,3354700
2025-12-24,185.69000244140625,187.10000610351562,185.5,186.3800048828125,1421700
2025-12-26,186.22000122070312,186.27999877929688,184.50999450683594,185.1699981689453,1389000
2025-12-29,185.1699981689453,185.60000610351562,184.17999267578125,184.4199981689453,2027200
2025-12-30,184.92999267578125,185,183.6999969482422,184.00999450683594,1812000
2025-12-31,184.10000610351562,184.39999389648438,182.63999938964844,183.39999389648438,2644600
2026-01-02,183.5,187.27000427246094,182.1699981689453,187.25,3326300
2026-01-05,187.3000030517578,190.5,186.42999267578125,188.25999450683594,6048800
2026-01-06,188.6999969482422,190.7100067138672,187.7100067138672,190.39999389648438,3915000
2026-01-07,191.9199981689453,193.7899932861328,185.61000061035156,185.72999572753906,7666700
2026-01-08,191.02999877929688,196.6999969482422,184.89999389648438,187.1699981689453,9773400
2026-01-09,186.02999877929688,189.08999633789062,184.3699951171875,188.5,7593600
2026-01-12,189.7100067138672,194.02999877929688,189.41000366210938,193.85000610351562,5392000
2026-01-13,195.6199951171875,197.5500030517578,193,194.0800018310547,5852300
2026-01-14,194.83999633789062,198.8699951171875,193.3800048828125,198.83999633789062,5249700
2026-01-15,198.9499969482422,200.30999755859375,196.66000366210938,199.8300018310547,3657400
2026-01-16,200.08999633789062,202.1699981689453,199.5800018310547,201.9199981689453,4825900
2026-01-20,200.64999389648438,203.02999877929688,196.10000610351562,196.36000061035156,6048000
2026-01-21,197.60000610351562,198.3000030517578,195.5800018310547,197.5,5463400
2026-01-22,198.99000549316406,198.99000549316406,195.80999755859375,196.33999633789062,4075000
2026-01-23,196.85000610351562,197.5800018310547,195,195.92999267578125,5113100
2026-01-26,195.25,195.88999938964844,193.5,194.1300048828125,6680600
2026-01-27,199.50999450683594,202.1999969482422,195.44000244140625,201.27999877929688,10134500
2026-01-28,201.27999877929688,205.36000061035156,198.5500030517578,199.4600067138672,6826500
2026-01-29,200.92999267578125,203.24000549316406,198.00999450683594,199.8800048828125,8870800
2026-01-30,198.3699951171875,201.42999267578125,197.60000610351562,200.92999267578125,7228400
2026-02-02,199.99000549316406,201.66000366210938,197,201.08999633789062,6239900
2026-02-03,201.7899932861328,204.8699951171875,200.64999389648438,203.5,8457300
2026-02-04,205.5,206.47999572753906,194.3300018310547,196.74000549316406,11411500
2026-02-05,196.22999572753906,199.67999267578125,194.52999877929688,195.97000122070312,5538300
2026-02-06,196.9600067138672,200.85000610351562,196.9600067138672,198.66000366210938,4350900
2026-02-09,198.5,200,195.99000549316406,196.19000244140625,4615200
2026-02-10,195.02999877929688,196.41000366210938,193.0800018310547,195.19000244140625,5501500
2026-02-11,195.5800018310547,198.8300018310547,195.0500030517578,196.50999450683594,6784100
2026-02-12,197,201.8800048828125,197,201.13999938964844,6738600
2026-02-13,201.13999938964844,203.6999969482422,198.52999877929688,200.05999755859375,4939000
2026-02-17,200,205.63999938964844,198.85000610351562,203.5,6057800
2026-02-18,205.50999450683594,206.00999450683594,202.80999755859375,204.80999755859375,6395700
2026-02-19,204.1699981689453,206.72999572753906,201.5399932861328,205.41000366210938,6128400
2026-02-20,205.49000549316406,206.36000061035156,203.02000427246094,204.9199981689453,10300800
2026-02-23,203.97000122070312,204.89999389648438,201.74000549316406,201.9199981689453,4557300
2026-02-24,200,200.7100067138672,197,198.4600067138672,10157300
2026-02-25,198.4600067138672,198.75999450683594,192.6199951171875,195.97999572753906,6891800
2026-02-26,196.5,198.67999267578125,194,197.6300048828125,5762000
2026-02-27,198.30999755859375,202.6199951171875,197.6300048828125,202.6199951171875,8982500
2026-03-02,210.64999389648438,212.82000732421875,208,212.16000366210938,12485300
2026-03-03,213.00999450683594,214.5,205.57000732421875,206.52000427246094,9661300
2026-03-04,207,209.9499969482422,204.22999572753906,208.82000732421875,6140300
2026-03-05,208.49000549316406,210.14999389648438,200.10000610351562,203.86000061035156,6935600
2026-03-06,204.00999450683594,209.9499969482422,203.63999938964844,209.75999450683594,8758300
