Date,Open,High,Low,Close,Volume
2023-07-24,58.61000061035156,59.88999938964844,58.43000030517578,59.09000015258789,369400
2023-07-25,59,60.310001373291016,58.40999984741211,59.40999984741211,521300
2023-07-26,77.4000015258789,93.83999633789062,77.4000015258789,93.69999694824219,4839800
2023-07-27,95.23999786376953,98.37999725341797,92.44999694824219,95.13999938964844,1618700
2023-07-28,95.29000091552734,96.73999786376953,93.36000061035156,95.13999938964844,685200
2023-07-31,94.9000015258789,97.69000244140625,92.04000091552734,92.2699966430664,605400
2023-08-01,90.6500015258789,91,87.41999816894531,88,757500
2023-08-02,84.94000244140625,85.69999694824219,76.0999984741211,78.3499984741211,1505600
2023-08-03,77.77999877929688,78.52999877929688,73.97000122070312,74.95999908447266,1104500
2023-08-04,75.8499984741211,79.25,75.69000244140625,77.66999816894531,625500
2023-08-07,77.5199966430664,78.01000213623047,75.8499984741211,77.30000305175781,347000
2023-08-08,76.05000305175781,78.33000183105469,74.54000091552734,78.08000183105469,373000
2023-08-09,77.8499984741211,78.5,76.77999877929688,76.83999633789062,417200
2023-08-10,77.55999755859375,80.33000183105469,76.20999908447266,77.0999984741211,286200
2023-08-11,76.16000366210938,77.2699966430664,75.16999816894531,75.9000015258789,337400
2023-08-14,75.30999755859375,75.66999816894531,74.05000305175781,75.08000183105469,385800
2023-08-15,74.94000244140625,77.02999877929688,74.04000091552734,74.3499984741211,312900
2023-08-16,74,74.31999969482422,70.08999633789062,70.4800033569336,403400
2023-08-17,70.6500015258789,71.22000122070312,67.83000183105469,68.61000061035156,443700
2023-08-18,67.56999969482422,67.87000274658203,66.9000015258789,67.19000244140625,327800
2023-08-21,67.51000213623047,68.98999786376953,67.36000061035156,68.44999694824219,311300
2023-08-22,69.06999969482422,69.08000183105469,66.87999725341797,67.69000244140625,186200
2023-08-23,67.9800033569336,70.63999938964844,67.19999694824219,70.16999816894531,397700
2023-08-24,72.38999938964844,73.83999633789062,66.25,67.58999633789062,554200
2023-08-25,67.9800033569336,68.16000366210938,65.80999755859375,67.5,310200
2023-08-28,68.48999786376953,68.48999786376953,67.04000091552734,67.72000122070312,296300
2023-08-29,67.41000366210938,69.55999755859375,67.18000030517578,68.5199966430664,205200
2023-08-30,68.29000091552734,69.5,67.43000030517578,68.55000305175781,224000
2023-08-31,68.58000183105469,70,67.68000030517578,67.7699966430664,336600
2023-09-01,67.94000244140625,69.6500015258789,67.94000244140625,69,263400
2023-09-05,68.41999816894531,68.83000183105469,67.25,67.43000030517578,234800
2023-09-06,67.5999984741211,68.41000366210938,66.08999633789062,66.7300033569336,148100
2023-09-07,65.52999877929688,65.80000305175781,62.72999954223633,64.01000213623047,466600
2023-09-08,64.08999633789062,64.5,61.9900016784668,63.13999938964844,383600
2023-09-11,63.9900016784668,64.36000061035156,62.93000030517578,63.06999969482422,242800
2023-09-12,62.59000015258789,63.83000183105469,62.59000015258789,63.02000045776367,259500
2023-09-13,63.0099983215332,63.09000015258789,59.84000015258789,60.16999816894531,275000
2023-09-14,61.13999938964844,61.33000183105469,60.150001525878906,60.290000915527344,273300
2023-09-15,60.04999923706055,60.04999923706055,57.529998779296875,58.560001373291016,540800
2023-09-18,58.41999816894531,59.380001068115234,57.529998779296875,58.36000061035156,253800
2023-09-19,59.34000015258789,60.43000030517578,58.7599983215332,59.02000045776367,362900
2023-09-20,59.540000915527344,59.90999984741211,58.15999984741211,58.220001220703125,209000
2023-09-21,57.380001068115234,58.099998474121094,56.459999084472656,57.709999084472656,292100
2023-09-22,58.08000183105469,58.720001220703125,57.790000915527344,58.0099983215332,235300
2023-09-25,57.599998474121094,58.59000015258789,57.34000015258789,58.2400016784668,251000
2023-09-26,57.79999923706055,58.54999923706055,55.959999084472656,56.470001220703125,264000
2023-09-27,57.2599983215332,58.060001373291016,56.5,57.7400016784668,393400
2023-09-28,57.7400016784668,60.13999938964844,57.630001068115234,58.959999084472656,222000
2023-09-29,59.349998474121094,59.88999938964844,58.68000030517578,58.88999938964844,184000
2023-10-02,58.939998626708984,59.31999969482422,57.880001068115234,58.18000030517578,199400
2023-10-03,57.5,58.16999816894531,56.040000915527344,56.33000183105469,173400
2023-10-04,56.779998779296875,57.310001373291016,55.880001068115234,56.970001220703125,196900
2023-10-05,56.689998626708984,56.93000030517578,56.029998779296875,56.619998931884766,137200
2023-10-06,56.130001068115234,58,56.06999969482422,56.599998474121094,250700
2023-10-09,56.290000915527344,56.86000061035156,55.310001373291016,56.720001220703125,260800
2023-10-10,57.040000915527344,59.029998779296875,56.560001373291016,58.86000061035156,291500
2023-10-11,58.959999084472656,60.380001068115234,57.189998626708984,58.33000183105469,355700
2023-10-12,58.58000183105469,58.66999816894531,56.08000183105469,56.11000061035156,207200
2023-10-13,56.290000915527344,56.630001068115234,51.959999084472656,53.439998626708984,449200
2023-10-16,54.02000045776367,55.22999954223633,53.7400016784668,54.25,264900
2023-10-17,53.52000045776367,55.119998931884766,52.970001220703125,53.720001220703125,325000
2023-10-18,55.15999984741211,56.650001525878906,53.72999954223633,54.939998626708984,949900
2023-10-19,54.650001525878906,55.90999984741211,53.54999923706055,53.63999938964844,4780100
2023-10-20,53.5,53.79999923706055,51.06999969482422,51.779998779296875,584400
2023-10-23,51.209999084472656,53.470001220703125,50.95000076293945,53.209999084472656,650500
2023-10-24,53.290000915527344,54.189998626708984,52.36000061035156,53.189998626708984,625900
2023-10-25,39.0099983215332,39.83000183105469,36.369998931884766,39.04999923706055,4163600
2023-10-26,39.27000045776367,41.43000030517578,38.900001525878906,39.939998626708984,1038600
2023-10-27,40.81999969482422,41.2599983215332,39.90999984741211,40.58000183105469,577400
2023-10-30,40.90999984741211,40.90999984741211,38.91999816894531,39.86000061035156,430600
2023-10-31,39.790000915527344,39.790000915527344,38.349998474121094,38.7400016784668,455800
2023-11-01,38.97999954223633,38.97999954223633,36.72999954223633,36.959999084472656,431900
2023-11-02,37.459999084472656,38.52000045776367,37.33000183105469,38.09000015258789,419600
2023-11-03,39,40.2599983215332,38.31999969482422,39.16999816894531,370200
2023-11-06,40.56999969482422,40.56999969482422,38.84000015258789,38.95000076293945,321200
2023-11-07,38.70000076293945,39.060001373291016,38.27000045776367,38.70000076293945,266400
2023-11-08,38.79999923706055,38.79999923706055,37.65999984741211,38.189998626708984,232500
2023-11-09,38.459999084472656,38.5,36.189998626708984,36.29999923706055,327900
2023-11-10,36.29999923706055,36.66999816894531,35.810001373291016,36.5,410600
2023-11-13,36.43000030517578,36.560001373291016,35.47999954223633,36.529998779296875,444700
2023-11-14,38.09000015258789,39.13999938964844,37.36000061035156,38.97999954223633,483900
2023-11-15,39.220001220703125,40.439998626708984,39.040000915527344,39.279998779296875,463000
2023-11-16,38.72999954223633,39.22999954223633,38.06999969482422,38.959999084472656,458900
2023-11-17,39.130001068115234,39.27000045776367,38.380001068115234,39.25,418300
2023-11-20,39.25,40.08000183105469,39.209999084472656,40.04999923706055,412600
2023-11-21,38.81999969482422,39.40999984741211,37.72999954223633,37.97999954223633,389200
2023-11-22,38.2400016784668,39.060001373291016,37.709999084472656,37.83000183105469,278600
2023-11-24,37.68000030517578,37.7599983215332,37.119998931884766,37.7400016784668,142300
2023-11-27,37.56999969482422,37.81999969482422,36.56999969482422,36.66999816894531,463600
2023-11-28,36.63999938964844,37.349998474121094,36.29999923706055,36.52000045776367,443600
2023-11-29,37.209999084472656,38.529998779296875,37.15999984741211,37.81999969482422,469800
2023-11-30,37.84000015258789,37.84000015258789,36.2400016784668,36.56999969482422,316000
2023-12-01,36.45000076293945,38.560001373291016,36.220001220703125,38.47999954223633,279500
2023-12-04,37.779998779296875,38.970001220703125,37.779998779296875,38.70000076293945,197200
2023-12-05,38.130001068115234,38.130001068115234,36.95000076293945,37.619998931884766,241200
2023-12-06,37.95000076293945,39.2599983215332,37.95000076293945,38.119998931884766,221200
2023-12-07,38.2599983215332,39.16999816894531,38,39.150001525878906,231800
2023-12-08,38.599998474121094,39.880001068115234,38.290000915527344,38.38999938964844,210100
2023-12-11,38.45000076293945,39.150001525878906,38.45000076293945,38.72999954223633,206400
2023-12-12,38.63999938964844,38.83000183105469,38.119998931884766,38.83000183105469,180200
2023-12-13,38.90999984741211,40.97999954223633,38.5099983215332,40.91999816894531,220900
2023-12-14,42.060001373291016,44.400001525878906,42.060001373291016,43.150001525878906,408400
2023-12-15,43.630001068115234,43.630001068115234,42.029998779296875,43.040000915527344,514800
2023-12-18,43.22999954223633,43.38999938964844,42.119998931884766,42.7599983215332,213700
2023-12-19,43.209999084472656,44.060001373291016,43.16999816894531,43.63999938964844,169300
2023-12-20,43.43000030517578,44.4900016784668,42.560001373291016,42.619998931884766,195300
2023-12-21,43.349998474121094,44.560001373291016,43.189998626708984,44.529998779296875,179400
2023-12-22,44.72999954223633,45.79999923706055,44.70000076293945,45.529998779296875,219000
2023-12-26,45.40999984741211,46.45000076293945,45.40999984741211,46.33000183105469,149800
2023-12-27,46.349998474121094,46.61000061035156,45.880001068115234,46.130001068115234,147200
2023-12-28,46.150001525878906,46.43000030517578,45.869998931884766,46.16999816894531,168500
2023-12-29,46.380001068115234,46.439998626708984,44.90999984741211,44.939998626708984,185700
2024-01-02,43.9900016784668,43.9900016784668,41.650001525878906,41.97999954223633,259900
2024-01-03,41.0099983215332,41.0099983215332,39.52000045776367,39.83000183105469,381600
2024-01-04,39.220001220703125,39.61000061035156,37.95000076293945,38.4900016784668,449600
2024-01-05,38.119998931884766,38.75,37.2599983215332,38.36000061035156,390400
2024-01-08,38.36000061035156,39.97999954223633,38.36000061035156,39.27000045776367,277300
2024-01-09,38.380001068115234,39.119998931884766,38.2400016784668,38.880001068115234,258500
2024-01-10,38.77000045776367,39.099998474121094,38.150001525878906,38.72999954223633,211200
2024-01-11,38.810001373291016,38.810001373291016,37.25,38.72999954223633,357100
2024-01-12,38.959999084472656,39.529998779296875,38.099998474121094,38.34000015258789,197700
2024-01-16,38.029998779296875,38.029998779296875,37.16999816894531,37.720001220703125,193200
2024-01-17,36.77000045776367,37.849998474121094,36.45000076293945,37.7400016784668,265900
2024-01-18,38.380001068115234,38.52000045776367,37.7599983215332,38.15999984741211,234900
2024-01-19,38.349998474121094,38.349998474121094,37.099998474121094,37.130001068115234,240300
2024-01-22,37.529998779296875,38.20000076293945,37.15999984741211,37.59000015258789,299400
2024-01-23,38.20000076293945,38.90999984741211,37.959999084472656,38.099998474121094,225900
2024-01-24,38.86000061035156,38.869998931884766,37.11000061035156,37.11000061035156,248300
2024-01-25,38.0099983215332,38.349998474121094,37.02000045776367,37.130001068115234,236000
2024-01-26,37.380001068115234,37.91999816894531,36.91999816894531,37.75,222100
2024-01-29,37.91999816894531,38.7599983215332,37.4900016784668,38.70000076293945,141100
2024-01-30,38.36000061035156,38.779998779296875,37.970001220703125,37.970001220703125,181200
2024-01-31,37.880001068115234,39.400001525878906,37.52000045776367,37.66999816894531,214400
2024-02-01,38.04999923706055,38.630001068115234,37.59000015258789,38.619998931884766,168900
2024-02-02,38,38.7400016784668,37.66999816894531,38.290000915527344,141100
2024-02-05,38,38.18000030517578,36.689998626708984,37.61000061035156,227100
2024-02-06,37.75,38.38999938964844,37.599998474121094,38.290000915527344,185800
2024-02-07,38.40999984741211,38.88999938964844,37.939998626708984,38.790000915527344,132300
2024-02-08,39.58000183105469,42.75,39.56999969482422,42.470001220703125,495800
2024-02-09,42.900001525878906,43.849998474121094,42.380001068115234,43.29999923706055,288100
2024-02-12,43.27000045776367,44.400001525878906,43.2599983215332,43.5099983215332,302100
2024-02-13,41.099998474121094,42,39.90999984741211,41,462200
2024-02-14,41.83000183105469,44,41.83000183105469,43.689998626708984,288000
2024-02-15,44.25,45.77000045776367,44.060001373291016,45.470001220703125,360300
2024-02-16,45.08000183105469,48,44.189998626708984,46.939998626708984,420000
2024-02-20,46.29999923706055,47.40999984741211,45.77000045776367,47.18000030517578,414300
2024-02-21,46.599998474121094,47.130001068115234,45.470001220703125,45.97999954223633,324800
2024-02-22,46.310001373291016,48.20000076293945,46.209999084472656,46.84000015258789,480000
2024-02-23,37.7599983215332,40.380001068115234,35.279998779296875,35.66999816894531,1517500
2024-02-26,35.779998779296875,38.650001525878906,35,38.29999923706055,603200
2024-02-27,38.91999816894531,38.97999954223633,37.38999938964844,37.95000076293945,436500
2024-02-28,37.47999954223633,37.79999923706055,36.83000183105469,36.869998931884766,255200
2024-02-29,37.790000915527344,38.61000061035156,37.029998779296875,37.2400016784668,279100
2024-03-01,36.9900016784668,38.70000076293945,36.56999969482422,37.689998626708984,291100
2024-03-04,37.7599983215332,38.2599983215332,37.13999938964844,37.83000183105469,205000
2024-03-05,37.130001068115234,37.38999938964844,36.779998779296875,37.08000183105469,229100
2024-03-06,37.900001525878906,38.2400016784668,37.36000061035156,37.84000015258789,181400
2024-03-07,38.29999923706055,38.63999938964844,37.61000061035156,37.720001220703125,149100
2024-03-08,38.290000915527344,38.61000061035156,36.59000015258789,36.90999984741211,253000
2024-03-11,36.849998474121094,37.56999969482422,36.02000045776367,36.38999938964844,196000
2024-03-12,36.349998474121094,36.52000045776367,35.61000061035156,36.130001068115234,175600
2024-03-13,36,36.58000183105469,35.689998626708984,35.90999984741211,255400
2024-03-14,37.15999984741211,37.16999816894531,35.40999984741211,35.54999923706055,221600
2024-03-15,35.29999923706055,36.279998779296875,35.209999084472656,36.06999969482422,344800
2024-03-18,36.11000061035156,36.130001068115234,35.599998474121094,35.869998931884766,183100
2024-03-19,35.5099983215332,35.779998779296875,35,35.5099983215332,193400
2024-03-20,35.650001525878906,37.59000015258789,35.5099983215332,37.36000061035156,188200
2024-03-21,38.630001068115234,39.5099983215332,37.90999984741211,38.400001525878906,290300
2024-03-22,37.91999816894531,38.27000045776367,37.369998931884766,38.040000915527344,142600
2024-03-25,38.33000183105469,38.52000045776367,37.5099983215332,37.599998474121094,182100
2024-03-26,37.90999984741211,38.29999923706055,37,37.27000045776367,197500
2024-03-27,37.689998626708984,38.650001525878906,37.41999816894531,38.540000915527344,187900
2024-03-28,38.540000915527344,38.84000015258789,37.939998626708984,38.2400016784668,188100
2024-04-01,38.369998931884766,38.43000030517578,37.5,38.08000183105469,147200
2024-04-02,37.58000183105469,37.58000183105469,36.95000076293945,37.43000030517578,201800
2024-04-03,37.02000045776367,38.08000183105469,36.97999954223633,38.08000183105469,139400
2024-04-04,38.7400016784668,38.900001525878906,37.029998779296875,37.13999938964844,164300
2024-04-05,36.84000015258789,37.0099983215332,35.97999954223633,36.31999969482422,181300
2024-04-08,36.90999984741211,37.630001068115234,36.439998626708984,37.43000030517578,110300
2024-04-09,37.45000076293945,38.459999084472656,37.45000076293945,38.060001373291016,154200
2024-04-10,36.63999938964844,37.36000061035156,36.619998931884766,37.150001525878906,174000
2024-04-11,37.36000061035156,37.869998931884766,36.709999084472656,37.77000045776367,119400
2024-04-12,37.33000183105469,37.70000076293945,36.45000076293945,36.58000183105469,153500
2024-04-15,36.7599983215332,36.869998931884766,35.209999084472656,35.310001373291016,186100
2024-04-16,35.060001373291016,35.060001373291016,34.08000183105469,34.400001525878906,227600
2024-04-17,34.65999984741211,35.290000915527344,34.369998931884766,34.70000076293945,164100
2024-04-18,34.619998931884766,35.279998779296875,34.119998931884766,34.63999938964844,210400
2024-04-19,34.47999954223633,34.849998474121094,33.70000076293945,33.869998931884766,210000
2024-04-22,34.29999923706055,34.77000045776367,34.02000045776367,34.61000061035156,225500
2024-04-23,34.599998474121094,36.11000061035156,34.5099983215332,35.18000030517578,356000
2024-04-24,33.529998779296875,36.40999984741211,30.93000030517578,32.029998779296875,686300
2024-04-25,31.459999084472656,33.970001220703125,30.899999618530273,33.47999954223633,350100
2024-04-26,33.65999984741211,34.79999923706055,33.220001220703125,34.40999984741211,231000
2024-04-29,34.459999084472656,34.689998626708984,33.77000045776367,34.29999923706055,266000
2024-04-30,33.77000045776367,33.970001220703125,32.33000183105469,32.380001068115234,230900
2024-05-01,32.189998626708984,32.79999923706055,31.639999389648438,31.81999969482422,222200
2024-05-02,32.41999816894531,32.880001068115234,31.780000686645508,32.779998779296875,166000
2024-05-03,33.849998474121094,34.15999984741211,33.22999954223633,33.959999084472656,159300
2024-05-06,34.25,34.56999969482422,33.31999969482422,33.5,167400
2024-05-07,33.369998931884766,33.61000061035156,32.86000061035156,33.15999984741211,197900
2024-05-08,32.779998779296875,33.209999084472656,32.560001373291016,33.209999084472656,146200
2024-05-09,33.2599983215332,33.849998474121094,33.08000183105469,33.369998931884766,158200
2024-05-10,33.459999084472656,33.650001525878906,32.5,32.970001220703125,122900
2024-05-13,33.400001525878906,33.959999084472656,33.15999984741211,33.290000915527344,118700
2024-05-14,33.47999954223633,33.529998779296875,32.40999984741211,32.939998626708984,241900
2024-05-15,33.75,34.11000061035156,33.470001220703125,33.88999938964844,144800
2024-05-16,33.630001068115234,33.93000030517578,33.20000076293945,33.56999969482422,124000
2024-05-17,33.79999923706055,34.02000045776367,33.34000015258789,33.70000076293945,132200
2024-05-20,33.560001373291016,34.06999969482422,33.060001373291016,33.810001373291016,176900
2024-05-21,33.619998931884766,34.81999969482422,33.619998931884766,34.08000183105469,151000
2024-05-22,34.08000183105469,35.380001068115234,34.08000183105469,34.880001068115234,167800
2024-05-23,35.20000076293945,35.279998779296875,34.20000076293945,34.7599983215332,195000
2024-05-24,35.18000030517578,35.54999923706055,34.59000015258789,34.720001220703125,113900
2024-05-28,35.029998779296875,35.38999938964844,34.34000015258789,34.939998626708984,149400
2024-05-29,34.459999084472656,35.36000061035156,34.02000045776367,34.40999984741211,156500
2024-05-30,34.599998474121094,35.5099983215332,34.599998474121094,35.02000045776367,105700
2024-05-31,35.20000076293945,35.400001525878906,34.209999084472656,34.9900016784668,107500
2024-06-03,35.59000015258789,35.88999938964844,34.869998931884766,35.060001373291016,115800
2024-06-04,34.77000045776367,34.77000045776367,33.20000076293945,33.2599983215332,127800
2024-06-05,33.4900016784668,34.66999816894531,33.4900016784668,34.40999984741211,125600
2024-06-06,34.150001525878906,34.90999984741211,34.02000045776367,34.86000061035156,141900
2024-06-07,34.630001068115234,35.40999984741211,34.150001525878906,34.66999816894531,137000
2024-06-10,34.22999954223633,35.529998779296875,33.86000061035156,35.5,113700
2024-06-11,35.029998779296875,35.599998474121094,34.25,34.38999938964844,150900
2024-06-12,35.86000061035156,36.36000061035156,34.61000061035156,34.91999816894531,164800
2024-06-13,34.77000045776367,35.36000061035156,34.0099983215332,35.209999084472656,126800
2024-06-14,34.63999938964844,35.099998474121094,33.58000183105469,33.9900016784668,124600
2024-06-17,33.63999938964844,34.400001525878906,33.4900016784668,34.33000183105469,123900
2024-06-18,34.38999938964844,34.97999954223633,33.9900016784668,34.709999084472656,156500
2024-06-20,34.59000015258789,35,34.2400016784668,34.470001220703125,168900
2024-06-21,34.2599983215332,34.349998474121094,32.7599983215332,32.88999938964844,440100
2024-06-24,32.869998931884766,33.27000045776367,32.310001373291016,32.380001068115234,176000
2024-06-25,32.31999969482422,32.52000045776367,31.889999389648438,31.979999542236328,138200
2024-06-26,31.829999923706055,33.83000183105469,31.649999618530273,33.36000061035156,390700
2024-06-27,33.61000061035156,33.97999954223633,33.16999816894531,33.630001068115234,152500
2024-06-28,33.88999938964844,33.88999938964844,32.68000030517578,33.15999984741211,602900
2024-07-01,33.209999084472656,33.209999084472656,32.40999984741211,32.630001068115234,122900
2024-07-02,32.720001220703125,33.52000045776367,32.36000061035156,33.36000061035156,116100
2024-07-03,33.689998626708984,33.95000076293945,33.33000183105469,33.349998474121094,204800
2024-07-05,33.310001373291016,33.349998474121094,32.72999954223633,33.029998779296875,168400
2024-07-08,33.349998474121094,33.59000015258789,33,33.15999984741211,106100
2024-07-09,33.15999984741211,33.36000061035156,32.959999084472656,33.25,109700
2024-07-10,33.54999923706055,33.77000045776367,33.029998779296875,33.619998931884766,134600
2024-07-11,34.25,35.470001220703125,34.25,35.400001525878906,311200
2024-07-12,35.9900016784668,36.4900016784668,35.20000076293945,35.220001220703125,165600
2024-07-15,35.220001220703125,36.29999923706055,35.08000183105469,36.02000045776367,149200
2024-07-16,36.61000061035156,39.900001525878906,36.61000061035156,39.709999084472656,331200
2024-07-17,39.2599983215332,39.709999084472656,38.02000045776367,38.36000061035156,464600
2024-07-18,38.36000061035156,39.13999938964844,36.689998626708984,36.970001220703125,210300
2024-07-19,36.97999954223633,37.4900016784668,35.65999984741211,36.18000030517578,239600
2024-07-22,36.70000076293945,37.709999084472656,35.400001525878906,37.43000030517578,268000
2024-07-23,36.93000030517578,38.619998931884766,36.93000030517578,37.95000076293945,231200
2024-07-24,37.75,41.779998779296875,37.099998474121094,37.970001220703125,401900
2024-07-25,37.90999984741211,39.2599983215332,37.11000061035156,38.43000030517578,327400
2024-07-26,38.9900016784668,40.439998626708984,38.4900016784668,40.33000183105469,312700
2024-07-29,40.38999938964844,41.060001373291016,39.7599983215332,40.25,303100
2024-07-30,40.56999969482422,41.11000061035156,40.16999816894531,40.70000076293945,278400
2024-07-31,41.279998779296875,43.290000915527344,40.689998626708984,42.11000061035156,293200
2024-08-01,42.33000183105469,42.900001525878906,38.790000915527344,39.5099983215332,294800
2024-08-02,37.45000076293945,37.95000076293945,36.380001068115234,37.529998779296875,263300
2024-08-05,35.290000915527344,37.40999984741211,34.5,36.599998474121094,275300
2024-08-06,37.0099983215332,37.439998626708984,36,36.90999984741211,199600
2024-08-07,37.13999938964844,37.95000076293945,36.15999984741211,36.2400016784668,197400
2024-08-08,36.810001373291016,37.52000045776367,36.150001525878906,37.4900016784668,137200
2024-08-09,37.70000076293945,37.869998931884766,36.08000183105469,37.27000045776367,171500
2024-08-12,37.459999084472656,37.459999084472656,35.68000030517578,35.7400016784668,179800
2024-08-13,36.36000061035156,36.880001068115234,35.77000045776367,36.779998779296875,109400
2024-08-14,36.7599983215332,37,35.2400016784668,35.61000061035156,163100
2024-08-15,36.56999969482422,39,36.56999969482422,38.91999816894531,169600
2024-08-16,38.650001525878906,38.75,37.7599983215332,37.849998474121094,98300
2024-08-19,37.90999984741211,38.65999984741211,36.54999923706055,38,129500
2024-08-20,37.810001373291016,38.22999954223633,36.689998626708984,36.9900016784668,94000
2024-08-21,37.40999984741211,38.33000183105469,37.279998779296875,38.279998779296875,94500
2024-08-22,38.20000076293945,38.20000076293945,37.2400016784668,37.41999816894531,74800
2024-08-23,37.849998474121094,39.709999084472656,37.63999938964844,39.04999923706055,106300
2024-08-26,39.75,39.75,38.63999938964844,38.68000030517578,102700
2024-08-27,38.290000915527344,38.900001525878906,37.91999816894531,38.380001068115234,96400
2024-08-28,37.900001525878906,38.619998931884766,37.650001525878906,38.08000183105469,103500
2024-08-29,38.279998779296875,39.04999923706055,38.099998474121094,38.560001373291016,92000
2024-08-30,39.04999923706055,39.04999923706055,37.880001068115234,38.5,86500
2024-09-03,37.56999969482422,37.68000030517578,35.59000015258789,35.72999954223633,261200
2024-09-04,35.650001525878906,36.310001373291016,35.310001373291016,35.810001373291016,93800
2024-09-05,35.790000915527344,35.91999816894531,35.220001220703125,35.4900016784668,107400
2024-09-06,35.400001525878906,35.7400016784668,34.959999084472656,35.11000061035156,98800
2024-09-09,35.2599983215332,35.970001220703125,34.529998779296875,34.56999969482422,143500
2024-09-10,34.52000045776367,35.060001373291016,34.27000045776367,34.93000030517578,95700
2024-09-11,34.68000030517578,35.88999938964844,34.68000030517578,35.79999923706055,126800
2024-09-12,35.7599983215332,36.75,35.40999984741211,36.70000076293945,98700
2024-09-13,37.25,37.459999084472656,36.54999923706055,36.7599983215332,72300
2024-09-16,36.810001373291016,37.02000045776367,36.29999923706055,36.75,85400
2024-09-17,37.220001220703125,38.33000183105469,36.86000061035156,36.88999938964844,109200
2024-09-18,36.779998779296875,37.95000076293945,36.08000183105469,36.150001525878906,140900
2024-09-19,37.470001220703125,38.08000183105469,36.880001068115234,37.63999938964844,228100
2024-09-20,37.310001373291016,37.5099983215332,36.72999954223633,37.040000915527344,307700
2024-09-23,37.38999938964844,37.5099983215332,36.79999923706055,37.470001220703125,90700
2024-09-24,37.5099983215332,39.560001373291016,37.439998626708984,39.40999984741211,135700
2024-09-25,39.18000030517578,39.25,38.279998779296875,38.75,132100
2024-09-26,39.939998626708984,42.439998626708984,39.65999984741211,42.099998474121094,297500
2024-09-27,42.65999984741211,43.04999923706055,41.45000076293945,42.290000915527344,176700
2024-09-30,42.08000183105469,45.369998931884766,41.63999938964844,42.099998474121094,581700
2024-10-01,42.130001068115234,42.7599983215332,40.7599983215332,41.08000183105469,212400
2024-10-02,41.08000183105469,42.02000045776367,40.619998931884766,41.2400016784668,187200
2024-10-03,40.83000183105469,41.52000045776367,40.25,41.2400016784668,131900
2024-10-04,42.099998474121094,42.5,41.61000061035156,42.04999923706055,161600
2024-10-07,41.72999954223633,41.95000076293945,40.869998931884766,41.11000061035156,118900
2024-10-08,40.93000030517578,41.779998779296875,40.54999923706055,41.41999816894531,94200
2024-10-09,41.369998931884766,42.02000045776367,41.119998931884766,41.380001068115234,78800
2024-10-10,40.68000030517578,41.310001373291016,40.5099983215332,40.630001068115234,120400
2024-10-11,40.58000183105469,41.77000045776367,40.58000183105469,41.560001373291016,91400
2024-10-14,41.2599983215332,41.779998779296875,41.20000076293945,41.599998474121094,70300
2024-10-15,41.22999954223633,42.06999969482422,41.119998931884766,41.75,220700
2024-10-16,42.58000183105469,42.7599983215332,40.20000076293945,40.22999954223633,190700
2024-10-17,40.290000915527344,41.439998626708984,39.9900016784668,41.150001525878906,240200
2024-10-18,41.34000015258789,41.650001525878906,41,41.040000915527344,153500
2024-10-21,40.70000076293945,44.77000045776367,40.20000076293945,44.68000030517578,508000
2024-10-22,44.68000030517578,45.11000061035156,43.099998474121094,43.439998626708984,425500
2024-10-23,47.84000015258789,51.88999938964844,47.119998931884766,49.38999938964844,1277200
2024-10-24,49.75,50.31999969482422,45.5,46.40999984741211,562800
2024-10-25,46.709999084472656,47.459999084472656,46.119998931884766,46.31999969482422,300500
2024-10-28,46.91999816894531,48.060001373291016,46.91999816894531,47.9900016784668,163300
2024-10-29,47.560001373291016,47.959999084472656,46.66999816894531,47.060001373291016,218800
2024-10-30,46.65999984741211,48.209999084472656,46.18000030517578,46.189998626708984,132100
2024-10-31,47,47,45.11000061035156,45.709999084472656,231400
2024-11-01,45.880001068115234,46.77000045776367,45.65999984741211,46.040000915527344,147400
2024-11-04,45.959999084472656,47,45.959999084472656,46.88999938964844,185400
2024-11-05,46.630001068115234,52.869998931884766,46.560001373291016,52.540000915527344,699600
2024-11-06,53.95000076293945,58.34000015258789,53.95000076293945,57.70000076293945,792600
2024-11-07,57.619998931884766,58.29999923706055,56.4900016784668,57.61000061035156,328800
2024-11-08,57.61000061035156,59.70000076293945,57.61000061035156,58.88999938964844,298900
2024-11-11,59.15999984741211,61.04999923706055,58.77000045776367,60.939998626708984,462500
2024-11-12,60.27000045776367,60.70000076293945,57.650001525878906,58.34000015258789,408100
2024-11-13,58.68000030517578,59.41999816894531,56.790000915527344,57.06999969482422,354300
2024-11-14,56.7599983215332,57.459999084472656,52.61000061035156,52.790000915527344,371900
2024-11-15,53.38999938964844,53.5099983215332,51.06999969482422,51.95000076293945,297400
2024-11-18,52.130001068115234,52.66999816894531,51.13999938964844,52.040000915527344,267500
2024-11-19,51.58000183105469,54.08000183105469,51.58000183105469,53.099998474121094,221200
2024-11-20,53.099998474121094,54.02000045776367,52.34000015258789,53.869998931884766,171900
2024-11-21,53.90999984741211,54.90999984741211,53.4900016784668,54.22999954223633,257900
2024-11-22,54.52000045776367,55.650001525878906,54.18000030517578,55.29999923706055,268100
2024-11-25,55.90999984741211,57.84000015258789,55.560001373291016,56.65999984741211,255400
2024-11-26,56.369998931884766,56.619998931884766,55.209999084472656,55.439998626708984,124600
