Date,Open,High,Low,Close,Volume
2023-07-07,16.114999771118164,17.1200008392334,15.90999984741211,16.690000534057617,4709500
2023-07-10,16.415000915527344,17.3799991607666,16.399999618530273,17.3700008392334,2834800
2023-07-11,17.450000762939453,17.799999237060547,17.190000534057617,17.670000076293945,3506000
2023-07-12,18.049999237060547,18.059999465942383,17.549999237060547,17.59000015258789,2906500
2023-07-13,17.899999618530273,18.290000915527344,17.71500015258789,17.93000030517578,3648500
2023-07-14,18.040000915527344,18.639999389648438,17.375,17.59000015258789,3833900
2023-07-17,17.690000534057617,18.704999923706055,17.549999237060547,18.420000076293945,4039900
2023-07-18,18.43000030517578,18.760000228881836,17.834999084472656,18.200000762939453,5202000
2023-07-19,18.420000076293945,18.684999465942383,17.684999465942383,17.770000457763672,3598700
2023-07-20,17.600000381469727,17.725000381469727,17.28499984741211,17.389999389648438,4123700
2023-07-21,17.600000381469727,17.639999389648438,17.094999313354492,17.56999969482422,2953300
2023-07-24,17.700000762939453,18.079999923706055,17.400999069213867,17.799999237060547,2992000
2023-07-25,17.600000381469727,17.799999237060547,17.280000686645508,17.450000762939453,3470400
2023-07-26,17.25,18.200000762939453,17.100000381469727,17.889999389648438,4616500
2023-07-27,18.1299991607666,18.200000762939453,17.072999954223633,17.280000686645508,2979300
2023-07-28,17.690000534057617,17.790000915527344,17.360000610351562,17.360000610351562,1886900
2023-07-31,17.559999465942383,18.15999984741211,17.549999237060547,17.860000610351562,3303100
2023-08-01,17.600000381469727,17.809999465942383,17.360000610351562,17.670000076293945,1769000
2023-08-02,17.110000610351562,17.13800048828125,16.209999084472656,16.770000457763672,4504900
2023-08-03,16.600000381469727,16.950000762939453,16.46500015258789,16.56999969482422,4364000
2023-08-04,16.100000381469727,17.110000610351562,15.680000305175781,15.880000114440918,4468400
2023-08-07,15.699999809265137,15.8149995803833,15.149999618530273,15.720000267028809,3675600
2023-08-08,15.25,15.770000457763672,15.020000457763672,15.760000228881836,3247500
2023-08-09,15.850000381469727,16.239999771118164,15.489999771118164,15.569999694824219,2143100
2023-08-10,15.34000015258789,15.741000175476074,14.859999656677246,14.970000267028809,3825400
2023-08-11,14.880000114440918,15.100000381469727,14.770000457763672,15.0600004196167,2110400
2023-08-14,14.90999984741211,15.640000343322754,14.729999542236328,15.470000267028809,2322400
2023-08-15,15.260000228881836,15.359999656677246,14.789999961853027,14.8100004196167,3347400
2023-08-16,14.739999771118164,15.050000190734863,14.59000015258789,14.609999656677246,2789300
2023-08-17,14.640000343322754,14.8149995803833,14.40999984741211,14.449999809265137,2356300
2023-08-18,14.130000114440918,14.824999809265137,14.079999923706055,14.489999771118164,2559600
2023-08-21,14.470000267028809,14.635000228881836,14.114999771118164,14.420000076293945,2386400
2023-08-22,14.670000076293945,14.699999809265137,14.055000305175781,14.260000228881836,1804100
2023-08-23,14.0600004196167,14.859999656677246,13.949999809265137,14.680000305175781,3001900
2023-08-24,14.710000038146973,14.75,14.229999542236328,14.350000381469727,1903700
2023-08-25,14.470000267028809,14.774999618530273,14.25,14.460000038146973,3003200
2023-08-28,14.670000076293945,14.96500015258789,14.649999618530273,14.869999885559082,3683600
2023-08-29,14.880000114440918,15.880000114440918,14.770000457763672,15.449999809265137,4202000
2023-08-30,15.479999542236328,15.640000343322754,14.960000038146973,15.149999618530273,2783900
2023-08-31,15.210000038146973,15.529999732971191,14.979999542236328,14.989999771118164,1931100
2023-09-01,15.239999771118164,15.437999725341797,15.039999961853027,15.15999984741211,2103100
2023-09-05,15.020000457763672,15.324999809265137,14.970000267028809,15.100000381469727,2472100
2023-09-06,15.300000190734863,15.399999618530273,15.050000190734863,15.100000381469727,2885200
2023-09-07,14.779999732971191,15.074999809265137,14.505000114440918,15.050000190734863,2204800
2023-09-08,14.970000267028809,15.100000381469727,14.579999923706055,14.710000038146973,2543300
2023-09-11,14.920000076293945,15.234999656677246,14.600000381469727,15.100000381469727,2584600
2023-09-12,14.949999809265137,15.449999809265137,14.829999923706055,15.40999984741211,2400500
2023-09-13,15.420000076293945,15.449999809265137,14.949999809265137,15.029999732971191,2306900
2023-09-14,15.270000457763672,15.670000076293945,15.199999809265137,15.550000190734863,2897800
2023-09-15,15.479999542236328,15.59000015258789,14.960000038146973,15.119999885559082,4657400
2023-09-18,15,15.0600004196167,14.460000038146973,14.470000267028809,2605400
2023-09-19,14.260000228881836,14.84000015258789,14.239999771118164,14.670000076293945,3695400
2023-09-20,14.890000343322754,15.050000190734863,14.364999771118164,14.399999618530273,1890600
2023-09-21,14.079999923706055,14.1899995803833,13.770000457763672,13.779999732971191,3427300
2023-09-22,13.84000015258789,14.039999961853027,13.5600004196167,13.569999694824219,2665100
2023-09-25,13.710000038146973,14.119999885559082,13.600000381469727,13.729999542236328,2632300
2023-09-26,13.5,13.760000228881836,13.319999694824219,13.350000381469727,3242900
2023-09-27,13.600000381469727,13.710000038146973,13.279999732971191,13.420000076293945,2751700
2023-09-28,13.470000267028809,13.579999923706055,13.069999694824219,13.229999542236328,2699600
2023-09-29,13.470000267028809,13.710000038146973,13.109999656677246,13.260000228881836,3207200
2023-10-02,13.170000076293945,13.270000457763672,11.970000267028809,12.1899995803833,5556800
2023-10-03,12.010000228881836,12.09000015258789,11.420000076293945,11.539999961853027,7093900
2023-10-04,11.569999694824219,11.680000305175781,10.970000267028809,11.380000114440918,5383000
2023-10-05,11.180000305175781,11.239999771118164,10.675000190734863,10.739999771118164,5031600
2023-10-06,10.5600004196167,11.1899995803833,10.524999618530273,11.130000114440918,4837400
2023-10-09,10.739999771118164,11.074999809265137,10.449999809265137,10.550000190734863,3828600
2023-10-10,10.649999618530273,11.475000381469727,10.550000190734863,11.460000038146973,6369600
2023-10-11,11.84000015258789,11.979999542236328,11.550000190734863,11.84000015258789,5923600
2023-10-12,11.84000015258789,11.890000343322754,11.3100004196167,11.40999984741211,3690600
2023-10-13,11.449999809265137,12,11.25,11.430000305175781,4035700
2023-10-16,11.649999618530273,12.550000190734863,11.539999961853027,12.390000343322754,10597000
2023-10-17,12.050000190734863,12.569999694824219,11.8149995803833,12.420000076293945,6081400
2023-10-18,12.1899995803833,12.21500015258789,11.89900016784668,12.020000457763672,3607000
2023-10-19,12.010000228881836,12.295000076293945,11.829999923706055,11.9399995803833,4699400
2023-10-20,11.699999809265137,11.930000305175781,11.25,11.3100004196167,18672100
2023-10-23,11.100000381469727,11.46500015258789,10.864999771118164,11.25,3808900
2023-10-24,11.5,11.984999656677246,11.399999618530273,11.75,5282700
2023-10-25,11.600000381469727,11.614999771118164,11.21500015258789,11.350000381469727,3931200
2023-10-26,11.430000305175781,11.609999656677246,10.529999732971191,10.859999656677246,5416200
2023-10-27,10.819999694824219,10.869999885559082,9.680000305175781,9.779999732971191,7264800
2023-10-30,10.029999732971191,10.25,9.510000228881836,10.010000228881836,6205000
2023-10-31,10.010000228881836,10.479999542236328,9.989999771118164,10.399999618530273,4131000
2023-11-01,10.3100004196167,10.420000076293945,9.859999656677246,10.020000457763672,5129600
2023-11-02,10.260000228881836,10.789999961853027,10.260000228881836,10.760000228881836,5127500
2023-11-03,11.270000457763672,11.550000190734863,10.789999961853027,10.800000190734863,6412400
2023-11-06,10.90999984741211,10.930000305175781,9.954999923706055,10.09000015258789,4493100
2023-11-07,10,10.194999694824219,9.670000076293945,9.930000305175781,5233700
2023-11-08,9.949999809265137,10.229999542236328,9.600000381469727,10.029999732971191,8862600
2023-11-09,11.539999961853027,12.100000381469727,10.8149995803833,10.869999885559082,15489800
2023-11-10,10.520000457763672,10.960000038146973,9.968000411987305,10.539999961853027,9709500
2023-11-13,10.479999542236328,10.875,10.390000343322754,10.609999656677246,5120000
2023-11-14,11.34000015258789,12.5,11.260000228881836,12.350000381469727,9418800
2023-11-15,12.539999961853027,13.25,12.399999618530273,12.529999732971191,5818000
2023-11-16,12.350000381469727,12.654999732971191,12.1899995803833,12.420000076293945,4085500
2023-11-17,12.670000076293945,12.765000343322754,12.225000381469727,12.569999694824219,4909600
2023-11-20,12.569999694824219,13.010000228881836,12.359999656677246,12.859999656677246,3052900
2023-11-21,12.699999809265137,12.890000343322754,12.28499984741211,12.819999694824219,5293500
2023-11-22,12.970000267028809,13.15999984741211,12.649999618530273,13.119999885559082,3698100
2023-11-24,13.149999618530273,13.289999961853027,13.050000190734863,13.210000038146973,1539400
2023-11-27,13.270000457763672,13.329999923706055,12.890000343322754,13.010000228881836,4083800
2023-11-28,12.90999984741211,13.65999984741211,12.699999809265137,13.550000190734863,4410100
2023-11-29,13.880000114440918,14.614999771118164,13.819999694824219,14.3100004196167,5008700
2023-11-30,14.40999984741211,14.890000343322754,14.039999961853027,14.4399995803833,5137300
2023-12-01,14.319999694824219,15.399999618530273,14.100000381469727,15.380000114440918,4843500
2023-12-04,15.3100004196167,15.729999542236328,15.239999771118164,15.520000457763672,4150700
2023-12-05,15.270000457763672,15.270000457763672,14.699999809265137,14.90999984741211,4029500
2023-12-06,15.079999923706055,15.229999542236328,14,14.210000038146973,7358600
2023-12-07,14.140000343322754,14.23900032043457,13.579999923706055,13.880000114440918,5435700
2023-12-08,13.789999961853027,14.130000114440918,13.609999656677246,13.90999984741211,4092300
2023-12-11,13.789999961853027,13.994999885559082,13.359999656677246,13.510000228881836,4694700
2023-12-12,13.329999923706055,13.329999923706055,12.675000190734863,12.869999885559082,5861600
2023-12-13,12.760000228881836,13.84000015258789,12.614999771118164,13.5600004196167,5829000
2023-12-14,14.020000457763672,15.239999771118164,14.020000457763672,14.40999984741211,10373000
2023-12-15,14.579999923706055,14.75,13.90999984741211,14.199999809265137,7957500
2023-12-18,14.010000228881836,14.307999610900879,13.664999961853027,13.720000267028809,4313500
2023-12-19,13.869999885559082,14.369999885559082,13.699999809265137,14.3100004196167,4930700
2023-12-20,14.1899995803833,14.630000114440918,13.789999961853027,13.84000015258789,4134800
2023-12-21,14.229999542236328,14.789999961853027,14.020000457763672,14.760000228881836,3776500
2023-12-22,14.404999732971191,14.979999542236328,14.380000114440918,14.880000114440918,3710300
2023-12-26,14.979999542236328,15.15999984741211,14.739999771118164,15.09000015258789,2725400
2023-12-27,15.1899995803833,15.324999809265137,15,15.25,2595100
2023-12-28,15.140000343322754,15.390000343322754,15.050000190734863,15.229999542236328,1992400
2023-12-29,15.199999809265137,15.199999809265137,14.654999732971191,14.800000190734863,2531400
2024-01-02,14.5,15.267999649047852,14.390000343322754,14.760000228881836,3145900
2024-01-03,14.359999656677246,14.369999885559082,13.75,14.020000457763672,3649600
2024-01-04,13.949999809265137,14.210000038146973,13.850000381469727,13.90999984741211,2075100
2024-01-05,13.75,14.390000343322754,13.640000343322754,13.770000457763672,2772600
2024-01-08,13.6899995803833,13.944999694824219,13.319999694824219,13.890000343322754,2947400
2024-01-09,13.5600004196167,13.630000114440918,13.225000381469727,13.319999694824219,3908800
2024-01-10,14.109999656677246,14.229999542236328,13.15999984741211,13.470000267028809,5007400
2024-01-11,13.3100004196167,13.390000343322754,12.479999542236328,12.970000267028809,4246500
2024-01-12,13.149999618530273,13.220000267028809,12.609999656677246,12.729999542236328,3556400
2024-01-16,12.449999809265137,12.475000381469727,11.710000038146973,11.850000381469727,6181300
2024-01-17,11.399999618530273,11.65999984741211,11.140000343322754,11.260000228881836,4647500
2024-01-18,11.300000190734863,11.449999809265137,10.949999809265137,11.270000457763672,7698500
2024-01-19,11.220000267028809,11.428999900817871,10.960000038146973,11.399999618530273,5512100
2024-01-22,11.59000015258789,12.345000267028809,11.510000228881836,12.0600004196167,5631300
2024-01-23,11.989999771118164,12.319999694824219,11.670000076293945,11.930000305175781,5124600
2024-01-24,12.270000457763672,12.569999694824219,11.824999809265137,11.869999885559082,4781900
2024-01-25,12.180000305175781,12.619999885559082,12,12.470000267028809,4443700
2024-01-26,12.649999618530273,12.859999656677246,12.425000190734863,12.470000267028809,3340500
2024-01-29,11.5,11.920000076293945,11.0600004196167,11.899999618530273,8678300
2024-01-30,11.729999542236328,11.75,11.300999641418457,11.359999656677246,4179500
2024-01-31,11.529999732971191,12.239999771118164,11.289999961853027,11.319999694824219,5970800
2024-02-01,12.039999961853027,12.420000076293945,11.510000228881836,12.010000228881836,6550100
2024-02-02,11.800000190734863,12,11.364999771118164,11.600000381469727,4720300
2024-02-05,11.319999694824219,11.420000076293945,10.725000381469727,11.029999732971191,3860700
2024-02-06,10.949999809265137,11.359999656677246,10.829000473022461,11.3100004196167,3310600
2024-02-07,11.539999961853027,11.609999656677246,11.069999694824219,11.300000190734863,2931200
2024-02-08,11.270000457763672,11.59000015258789,11.149999618530273,11.520000457763672,2993200
2024-02-09,11.569999694824219,11.71500015258789,11.274999618530273,11.529999732971191,4078300
2024-02-12,11.569999694824219,12.46500015258789,11.489999771118164,12.319999694824219,4881000
2024-02-13,11.539999961853027,11.725000381469727,11.050000190734863,11.25,5171400
2024-02-14,11.510000228881836,11.774999618530273,11.239999771118164,11.710000038146973,4928000
2024-02-15,11.65999984741211,12.050000190734863,11.649999618530273,11.970000267028809,7443800
2024-02-16,9,9.949999809265137,8.979999542236328,9.880000114440918,27137400
2024-02-20,9.670000076293945,9.800000190734863,8.779999732971191,8.920000076293945,12681700
2024-02-21,8.829999923706055,8.989999771118164,8.699999809265137,8.960000038146973,6396500
2024-02-22,9.039999961853027,9.039999961853027,8.444999694824219,8.600000381469727,7492300
2024-02-23,8.545000076293945,8.800000190734863,8.411999702453613,8.579999923706055,5606500
2024-02-26,8.59000015258789,8.779999732971191,8.430000305175781,8.699999809265137,5847300
2024-02-27,8.899999618530273,9.34000015258789,8.805000305175781,9.319999694824219,7283400
2024-02-28,9.199999809265137,9.430000305175781,8.949999809265137,8.989999771118164,3965200
2024-02-29,9.15999984741211,9.375,8.739999771118164,8.770000457763672,4347400
2024-03-01,8.760000228881836,9.140000343322754,8.414999961853027,9.079999923706055,6885100
2024-03-04,9.100000381469727,9.130000114440918,8.680000305175781,9.029999732971191,4579900
2024-03-05,8.880000114440918,9.300000190734863,8.779999732971191,9.119999885559082,6000500
2024-03-06,9.779999732971191,9.8100004196167,8.949999809265137,9.539999961853027,7996100
2024-03-07,9.65999984741211,10.489999771118164,9.5600004196167,10.4399995803833,7841300
2024-03-08,10.619999885559082,10.920000076293945,10.289999961853027,10.3100004196167,5368000
2024-03-11,10.289999961853027,10.720000267028809,10.229999542236328,10.460000038146973,4495100
2024-03-12,10.529999732971191,10.619999885559082,10.029999732971191,10.300000190734863,4370400
2024-03-13,10.199999809265137,10.529999732971191,9.979999542236328,10.029999732971191,3621000
2024-03-14,10.050000190734863,10.15999984741211,8.819999694824219,9.029999732971191,9734100
2024-03-15,9.100000381469727,9.270000457763672,8.994999885559082,9.260000228881836,4955300
2024-03-18,9.289999961853027,9.880000114440918,9.100000381469727,9.779999732971191,6003100
2024-03-19,9.5,9.65999984741211,9.270000457763672,9.470000267028809,3799000
2024-03-20,9.390000343322754,9.725000381469727,9.15999984741211,9.59000015258789,3462900
2024-03-21,9.640000343322754,10,9.529999732971191,9.819999694824219,3512900
2024-03-22,9.8100004196167,9.920000076293945,9.574999809265137,9.869999885559082,3158700
2024-03-25,9.90999984741211,10.25,9.850000381469727,10.039999961853027,5254200
2024-03-26,10.25,11.220000267028809,10.239999771118164,10.800000190734863,10853700
2024-03-27,10.850000381469727,11.15999984741211,10.704999923706055,11.029999732971191,4741200
2024-03-28,11.029999732971191,11.34000015258789,10.96500015258789,11.239999771118164,4258000
2024-04-01,11.75,11.755000114440918,11.09000015258789,11.729999542236328,5555200
2024-04-02,11.5,11.880000114440918,11.225000381469727,11.75,6356500
2024-04-03,11.529999732971191,11.78499984741211,11.239999771118164,11.710000038146973,4260800
2024-04-04,12,12.5,11.690999984741211,11.789999961853027,5885600
2024-04-05,11.800000190734863,12.079999923706055,11.609999656677246,11.6899995803833,3905400
2024-04-08,11.90999984741211,12.039999961853027,11.630000114440918,11.670000076293945,3685600
2024-04-09,12,12.510000228881836,11.774999618530273,11.880000114440918,5136700
2024-04-10,11.15999984741211,11.520000457763672,11.055000305175781,11.420000076293945,5144100
2024-04-11,11.510000228881836,11.614999771118164,10.880000114440918,11.380000114440918,3708600
2024-04-12,11.289999961853027,11.4399995803833,10.600000381469727,10.739999771118164,4358600
2024-04-15,10.579999923706055,10.75,10.1899995803833,10.239999771118164,5983400
2024-04-16,10.09000015258789,10.204999923706055,9.75,9.880000114440918,7562300
2024-04-17,9.949999809265137,10.039999961853027,9.744999885559082,9.800000190734863,4282800
2024-04-18,9.859999656677246,10.079999923706055,9.59000015258789,9.75,4235300
2024-04-19,9.720000267028809,9.84000015258789,9.5,9.630000114440918,14916300
2024-04-22,9.779999732971191,9.779999732971191,9.140000343322754,9.319999694824219,6705400
2024-04-23,9.350000381469727,10.279999732971191,9.300000190734863,9.829999923706055,6509700
2024-04-24,9.819999694824219,9.895000457763672,9.5,9.640000343322754,3900200
2024-04-25,9.390000343322754,9.579999923706055,9.119999885559082,9.550000190734863,5109700
2024-04-26,9.579999923706055,10.65999984741211,9.460000038146973,10.600000381469727,7016800
2024-04-29,10.789999961853027,11.1899995803833,10.720000267028809,10.989999771118164,5262000
2024-04-30,10.989999771118164,11.4399995803833,10.75,11.130000114440918,6191600
2024-05-01,11.130000114440918,11.904999732971191,11.050000190734863,11.3100004196167,4528500
2024-05-02,11.65999984741211,11.65999984741211,11.199999809265137,11.4399995803833,3570800
2024-05-03,11.84000015258789,12.229999542236328,11.600000381469727,11.800000190734863,4200400
2024-05-06,11.9399995803833,12.369999885559082,11.9399995803833,12.199999809265137,3859800
2024-05-07,12.199999809265137,12.329999923706055,11.75,11.770000457763672,5615200
2024-05-08,11.479999542236328,11.8100004196167,11.220000267028809,11.800000190734863,3166100
2024-05-09,11.8100004196167,12.039999961853027,11.59000015258789,11.739999771118164,6528600
2024-05-10,12.5,13.539999961853027,11.130000114440918,11.15999984741211,11544500
2024-05-13,11.1899995803833,12.289999961853027,11.1899995803833,11.550000190734863,5784500
2024-05-14,12.039999961853027,13.069999694824219,12.039999961853027,12.479999542236328,7285300
2024-05-15,12.850000381469727,13.09000015258789,12.229999542236328,12.859999656677246,7055700
2024-05-16,12.779999732971191,12.8100004196167,11.930000305175781,12.229999542236328,5816000
2024-05-17,12.180000305175781,12.34000015258789,11.980999946594238,12.329999923706055,3969200
2024-05-20,12.529999732971191,13.114999771118164,12.401000022888184,12.920000076293945,5501900
2024-05-21,13.140000343322754,15.140000343322754,12.989999771118164,15.130000114440918,17398300
2024-05-22,15.25,18.139999389648438,15.180000305175781,17,30153100
2024-05-23,16.760000228881836,17.229999542236328,15.654999732971191,15.729999542236328,16069200
2024-05-24,15.729999542236328,16.5,15.279999732971191,16.290000915527344,20539800
2024-05-28,16.549999237060547,17.34000015258789,16.371999740600586,16.530000686645508,15781300
2024-05-29,16,16.1299991607666,15.369999885559082,15.520000457763672,6899500
2024-05-30,15.720000267028809,16.829999923706055,15.619999885559082,16.639999389648438,8424500
2024-05-31,16.829999923706055,17.709999084472656,15.84000015258789,16.31999969482422,8257700
2024-06-03,16.889999389648438,17,15.6899995803833,15.75,6798300
2024-06-04,15.5,15.510000228881836,14.680000305175781,15.020000457763672,6329200
2024-06-05,15.140000343322754,15.9399995803833,14.699999809265137,15.680000305175781,5694400
2024-06-06,15.529999732971191,15.75,15.03499984741211,15.350000381469727,4221900
2024-06-07,14.979999542236328,15.109999656677246,14.630000114440918,14.84000015258789,4842000
2024-06-10,14.75,15.75,14.649999618530273,15.130000114440918,5122300
2024-06-11,14.90999984741211,15,14.40999984741211,14.75,4593300
2024-06-12,15.59000015258789,16.239999771118164,15.15999984741211,15.3100004196167,7850900
2024-06-13,15.199999809265137,15.850000381469727,15.079999923706055,15.100000381469727,4713800
2024-06-14,14.859999656677246,14.920000076293945,13.90999984741211,14.329999923706055,5936800
2024-06-17,14.104999542236328,14.25,13.579999923706055,13.949999809265137,5403000
2024-06-18,13.869999885559082,14.020000457763672,13.569999694824219,13.649999618530273,6893600
2024-06-20,13.510000228881836,14.210000038146973,13.338000297546387,14.010000228881836,4664700
2024-06-21,13.850000381469727,13.890000343322754,12.819999694824219,12.819999694824219,8484900
2024-06-24,12.829999923706055,13.260000228881836,12.760000228881836,13.239999771118164,4853600
2024-06-25,13.029999732971191,13.329999923706055,12.760000228881836,13.319999694824219,3905400
2024-06-26,13.229999542236328,13.34000015258789,12.59000015258789,12.619999885559082,5399800
2024-06-27,12.430000305175781,13.260000228881836,12.359999656677246,13.039999961853027,4762100
2024-06-28,12.920000076293945,13.04800033569336,12.079999923706055,12.239999771118164,10038100
2024-07-01,12.319999694824219,12.4399995803833,11.359999656677246,11.369999885559082,5649900
2024-07-02,11.329999923706055,11.6899995803833,10.645000457763672,10.819999694824219,8677100
2024-07-03,11.1899995803833,11.895000457763672,11.01200008392334,11.850000381469727,5257900
2024-07-05,11.819999694824219,12.244999885559082,11.71500015258789,12.15999984741211,5250400
2024-07-08,12.319999694824219,12.8100004196167,12.255000114440918,12.40999984741211,4225500
2024-07-09,12.390000343322754,12.430000305175781,12.015000343322754,12.260000228881836,3649700
2024-07-10,12.479999542236328,12.880000114440918,12.069999694824219,12.800000190734863,3530900
2024-07-11,13.449999809265137,13.59000015258789,12.975000381469727,13.369999885559082,4452100
2024-07-12,13.569999694824219,14.270000457763672,13.569999694824219,13.970000267028809,5274600
2024-07-15,13.1899995803833,14.5600004196167,12.899999618530273,14.539999961853027,8587200
2024-07-16,14.5649995803833,15.194999694824219,14.220000267028809,15.079999923706055,7406800
2024-07-17,16.440000534057617,17.225000381469727,15.229999542236328,15.279999732971191,17509600
2024-07-18,15.180000305175781,15.630000114440918,14.619999885559082,14.649999618530273,7890800
2024-07-19,14.399999618530273,14.5600004196167,13.899999618530273,14.180000305175781,4259300
2024-07-22,14.609999656677246,14.789999961853027,14.0649995803833,14.25,4389400
2024-07-23,14.09000015258789,15.350000381469727,14.010000228881836,15.109999656677246,4260500
2024-07-24,14.899999618530273,15.430000305175781,14.369999885559082,14.479999542236328,3952300
2024-07-25,14.300000190734863,15.109999656677246,13.95300006866455,14.479999542236328,4503600
2024-07-26,14.880000114440918,15.239999771118164,14.369999885559082,14.510000228881836,4235800
2024-07-29,14.619999885559082,14.630000114440918,13.470000267028809,13.789999961853027,4447700
2024-07-30,13.869999885559082,13.895000457763672,12.9399995803833,13.069999694824219,4870700
2024-07-31,13.420000076293945,14.180000305175781,13.289999961853027,13.539999961853027,4772200
2024-08-01,13.59000015258789,13.720000267028809,12.345000267028809,12.5,4810400
2024-08-02,11.819999694824219,11.869999885559082,11.220000267028809,11.789999961853027,6147200
2024-08-05,10.819999694824219,11.454999923706055,10.539999961853027,10.899999618530273,8774100
2024-08-06,11.109999656677246,11.170000076293945,10.625,10.649999618530273,6277200
2024-08-07,10.899999618530273,10.930000305175781,9.819999694824219,9.899999618530273,9100900
2024-08-08,10.210000038146973,10.675000190734863,9.9399995803833,10.539999961853027,6322900
2024-08-09,12.100000381469727,12.270000457763672,10.895000457763672,11.489999771118164,9401200
2024-08-12,11.5600004196167,11.744999885559082,11.029999732971191,11.140000343322754,4836500
2024-08-13,11.329999923706055,11.989999771118164,11.09000015258789,11.859999656677246,4614800
2024-08-14,11.930000305175781,12.09000015258789,11.40999984741211,11.40999984741211,3779700
2024-08-15,11.609999656677246,12.027000427246094,11.550000190734863,11.979999542236328,4348200
2024-08-16,11.84000015258789,11.979999542236328,11.489999771118164,11.609999656677246,3571600
2024-08-19,11.84000015258789,11.968000411987305,11.585000038146973,11.789999961853027,2751800
2024-08-20,11.710000038146973,11.800000190734863,11.244999885559082,11.510000228881836,4130800
2024-08-21,11.5600004196167,11.734999656677246,11.380000114440918,11.579999923706055,4276100
2024-08-22,11.569999694824219,11.604999542236328,11.175000190734863,11.239999771118164,3646100
2024-08-23,11.319999694824219,11.885000228881836,11.25,11.859999656677246,3648100
2024-08-26,12.020000457763672,12.085000038146973,11.765000343322754,11.869999885559082,3890300
2024-08-27,11.729999542236328,11.9399995803833,11.430000305175781,11.770000457763672,2584500
2024-08-28,11.649999618530273,11.710000038146973,11.125,11.34000015258789,2708800
2024-08-29,11.529999732971191,12.220000267028809,11.329999923706055,11.899999618530273,3143700
2024-08-30,12.0600004196167,12.239999771118164,11.699999809265137,11.90999984741211,2418000
2024-09-03,11.569999694824219,11.720000267028809,10.994999885559082,11.020000457763672,4779600
2024-09-04,10.979999542236328,11.539999961853027,10.949999809265137,11.170000076293945,2370300
2024-09-05,11.300000190734863,11.430000305175781,10.954999923706055,11.029999732971191,2413200
2024-09-06,10.40999984741211,10.40999984741211,9.425000190734863,9.949999809265137,12135600
2024-09-09,10.010000228881836,10.14799976348877,9.65999984741211,9.75,4508800
2024-09-10,9.720000267028809,10.15999984741211,9.520000457763672,10.149999618530273,3414200
2024-09-11,10.34000015258789,10.680000305175781,10.15999984741211,10.640000343322754,5097300
2024-09-12,10.59000015258789,10.670000076293945,10.229999542236328,10.380000114440918,4007100
2024-09-13,10.59000015258789,10.65999984741211,10.140000343322754,10.199999809265137,4306200
2024-09-16,10.029999732971191,10.095000267028809,9.729999542236328,9.779999732971191,5628700
2024-09-17,9.930000305175781,10.489999771118164,9.800000190734863,10.09000015258789,4591700
2024-09-18,10.029999732971191,10.8100004196167,10.029999732971191,10.140000343322754,4011800
2024-09-19,10.84000015258789,10.84000015258789,10.229999542236328,10.239999771118164,4933400
2024-09-20,10.170000076293945,10.984999656677246,10,10.90999984741211,10720000
2024-09-23,11.010000228881836,11.289999961853027,10.710000038146973,10.859999656677246,5635800
2024-09-24,10.979999542236328,11.069999694824219,10.4350004196167,10.539999961853027,5132700
2024-09-25,10.520000457763672,10.680000305175781,10.140000343322754,10.180000305175781,4762800
2024-09-26,10.380000114440918,10.600000381469727,10.140000343322754,10.40999984741211,5625700
2024-09-27,10.600000381469727,10.84000015258789,10.515000343322754,10.699999809265137,4204400
2024-09-30,10.6899995803833,10.78600025177002,10.369999885559082,10.5600004196167,3759100
2024-10-01,10.460000038146973,10.47700023651123,9.960000038146973,10.210000038146973,5817300
2024-10-02,10.130000114440918,10.90999984741211,9.8100004196167,10.729999542236328,6127400
2024-10-03,10.510000228881836,10.710000038146973,10.34000015258789,10.649999618530273,4104200
2024-10-04,10.890000343322754,10.979999542236328,10.460000038146973,10.829999923706055,4951700
2024-10-07,10.739999771118164,10.75,10.100000381469727,10.359999656677246,4158000
2024-10-08,10.220000267028809,10.350000381469727,9.975000381469727,10.25,2845700
2024-10-09,10.229999542236328,10.845000267028809,10.1850004196167,10.5600004196167,3910400
2024-10-10,10.3100004196167,10.369999885559082,10.03499984741211,10.220000267028809,3532700
2024-10-11,10.140000343322754,10.829999923706055,10.079999923706055,10.739999771118164,4524800
2024-10-14,10.619999885559082,10.760000228881836,10.260000228881836,10.460000038146973,3637200
2024-10-15,10.380000114440918,10.6899995803833,10.145000457763672,10.460000038146973,4116100
2024-10-16,10.569999694824219,10.649999618530273,10.305000305175781,10.40999984741211,2845200
2024-10-17,10.430000305175781,10.430000305175781,10.074000358581543,10.15999984741211,3854100
2024-10-18,10.260000228881836,10.33899974822998,10.069999694824219,10.15999984741211,3722500
2024-10-21,10.180000305175781,10.260000228881836,9.65999984741211,9.869999885559082,6648200
2024-10-22,9.869999885559082,9.949999809265137,9.609999656677246,9.729999542236328,4125500
2024-10-23,9.640000343322754,9.6899995803833,9.020000457763672,9.039999961853027,8751200
2024-10-24,9.180000305175781,9.484999656677246,9.045000076293945,9.1899995803833,5899100
2024-10-25,9.300000190734863,9.720000267028809,9.1899995803833,9.5,6575800
2024-10-28,9.489999771118164,10.265000343322754,9.460000038146973,10.149999618530273,6235200
2024-10-29,9.960000038146973,10.170000076293945,9.864999771118164,10.140000343322754,3325900
