timestamp,open,high,low,close,volume
2025-12-15 11:30:00-05:00,244.5885,244.69,242.84,243.1,150143.0
2025-12-15 11:35:00-05:00,243.1,243.23,241.41,241.635,226572.0
2025-12-15 11:40:00-05:00,241.57,243.1,241.4,242.555,214816.0
2025-12-15 11:45:00-05:00,242.61,243.065,242.21,242.98,89764.0
2025-12-15 11:50:00-05:00,243.0125,244.0,242.93,243.87,125117.0
2025-12-15 11:55:00-05:00,243.94,244.2,242.85,243.72,114766.0
2025-12-15 12:00:00-05:00,243.72,243.87,243.22,243.61,130725.0
2025-12-15 12:05:00-05:00,243.6,244.2289,243.49,243.66,96206.0
2025-12-15 12:10:00-05:00,243.69,244.1216,243.56,243.6999,159668.0
2025-12-15 12:15:00-05:00,243.635,243.9,243.3201,243.719,74646.0
2025-12-15 12:20:00-05:00,243.62,244.27,243.54,244.09,104784.0
2025-12-15 12:25:00-05:00,244.07,244.53,243.97,244.14,126358.0
2025-12-15 12:30:00-05:00,244.17,244.46,243.68,243.97,71448.0
2025-12-15 12:35:00-05:00,243.98,244.3199,243.9001,244.1505,81683.0
2025-12-15 12:40:00-05:00,244.145,244.3299,243.8001,244.075,104476.0
2025-12-15 12:45:00-05:00,244.0,244.25,243.13,243.21,122091.0
2025-12-15 12:50:00-05:00,243.26,243.26,242.3,242.75,141747.0
2025-12-15 12:55:00-05:00,242.68,243.22,242.5201,243.22,110445.0
2025-12-15 13:00:00-05:00,243.19,243.19,242.31,242.61,92200.0
2025-12-15 13:05:00-05:00,242.61,242.89,242.26,242.3099,72646.0
2025-12-15 13:10:00-05:00,242.38,243.07,242.16,242.81,84973.0
2025-12-15 13:15:00-05:00,242.815,243.08,242.375,242.51,136406.0
2025-12-15 13:20:00-05:00,242.565,242.8999,242.177,242.46,90700.0
2025-12-15 13:25:00-05:00,242.49,242.6,241.76,241.98,127827.0
2025-12-15 13:30:00-05:00,241.99,242.4281,241.6001,242.2251,83928.0
2025-12-15 13:35:00-05:00,242.18,242.18,241.7101,241.945,62087.0
2025-12-15 13:40:00-05:00,241.925,242.4399,241.73,241.905,93082.0
2025-12-15 13:45:00-05:00,241.92,242.4503,241.875,242.145,82966.0
2025-12-15 13:50:00-05:00,242.15,242.2193,241.82,241.87,71853.0
2025-12-15 13:55:00-05:00,241.88,242.35,241.75,242.09,79577.0
2025-12-15 14:00:00-05:00,242.17,242.6314,241.75,242.495,129397.0
2025-12-15 14:05:00-05:00,242.4625,242.845,242.33,242.4025,113693.0
2025-12-15 14:10:00-05:00,242.36,242.5295,242.08,242.1763,94653.0
2025-12-15 14:15:00-05:00,242.2499,242.275,241.21,241.745,128653.0
2025-12-15 14:20:00-05:00,241.67,241.83,240.6501,240.935,140587.0
2025-12-15 14:25:00-05:00,240.935,241.37,240.7719,241.01,109536.0
2025-12-15 14:30:00-05:00,241.05,241.498,240.51,240.87,115543.0
2025-12-15 14:35:00-05:00,240.89,240.99,240.44,240.66,77188.0
2025-12-15 14:40:00-05:00,240.735,240.735,239.7901,239.94,182093.0
2025-12-15 14:45:00-05:00,239.945,240.024,239.0,239.7359,211094.0
2025-12-15 14:50:00-05:00,239.8,240.0,239.0759,239.99,166192.0
2025-12-15 14:55:00-05:00,239.93,240.2799,239.8,239.92,115413.0
2025-12-15 15:00:00-05:00,239.86,239.86,238.63,238.74,245446.0
2025-12-15 15:05:00-05:00,238.8,239.626,238.68,239.5,142472.0
2025-12-15 15:10:00-05:00,239.6347,239.81,239.3001,239.52,109205.0
2025-12-15 15:15:00-05:00,239.5858,240.2999,239.52,239.8,128935.0
2025-12-15 15:20:00-05:00,239.825,239.825,238.29,238.53,182457.0
2025-12-15 15:25:00-05:00,238.53,238.58,237.63,237.6636,264738.0
2025-12-15 15:30:00-05:00,237.63,237.78,236.798,237.715,283816.0
2025-12-15 15:35:00-05:00,237.715,238.11,237.236,237.98,233352.0
2025-12-15 15:40:00-05:00,237.975,238.04,236.95,237.61,157440.0
2025-12-15 15:45:00-05:00,237.64,237.82,237.23,237.285,187873.0
2025-12-15 15:50:00-05:00,237.24,237.89,236.0,237.28,644059.0
2025-12-15 15:55:00-05:00,237.52,237.71,236.64,237.5,777098.0
2025-12-16 09:30:00-05:00,235.8,237.85,235.0,236.4,728931.0
2025-12-16 09:35:00-05:00,236.3856,238.73,235.6,237.4,432064.0
2025-12-16 09:40:00-05:00,237.2095,238.02,234.11,235.02,412895.0
2025-12-16 09:45:00-05:00,234.91,237.36,233.18,236.5,349554.0
2025-12-16 09:50:00-05:00,236.415,238.73,236.28,237.06,302345.0
2025-12-16 09:55:00-05:00,236.97,239.1199,236.9001,239.0258,302466.0
2025-12-16 10:00:00-05:00,239.04,239.3999,237.5037,238.13,338947.0
2025-12-16 10:05:00-05:00,238.01,238.31,235.7901,235.7901,227130.0
2025-12-16 10:10:00-05:00,235.82,237.35,235.52,236.205,253612.0
2025-12-16 10:15:00-05:00,236.06,236.275,234.75,235.16,177450.0
2025-12-16 10:20:00-05:00,235.195,235.26,233.06,233.24,219906.0
2025-12-16 10:25:00-05:00,233.09,234.31,232.33,234.1,349422.0
2025-12-16 10:30:00-05:00,234.1636,234.73,233.41,234.17,378385.0
2025-12-16 10:35:00-05:00,234.23,234.7299,232.735,233.34,165959.0
2025-12-16 10:40:00-05:00,233.33,233.46,232.06,232.81,376634.0
2025-12-16 10:45:00-05:00,232.8699,233.84,232.66,233.09,307324.0
2025-12-16 10:50:00-05:00,233.22,234.3,232.02,234.19,180088.0
2025-12-16 10:55:00-05:00,234.0,235.08,233.74,234.675,179529.0
2025-12-16 11:00:00-05:00,234.77,235.598,234.72,234.935,188822.0
2025-12-16 11:05:00-05:00,234.88,235.37,233.6022,233.74,152815.0
2025-12-16 11:10:00-05:00,233.775,234.2512,232.88,233.4,180602.0
2025-12-16 11:15:00-05:00,233.465,233.6,232.8301,233.025,141262.0
2025-12-16 11:20:00-05:00,233.02,233.545,232.57,232.65,128198.0
2025-12-16 11:25:00-05:00,232.67,232.86,231.33,232.2,277472.0
2025-12-16 11:30:00-05:00,232.26,232.75,231.9,232.51,148428.0
2025-12-16 11:35:00-05:00,232.63,232.85,231.55,232.0,142753.0
2025-12-16 11:40:00-05:00,232.05,232.56,231.42,232.15,157776.0
2025-12-16 11:45:00-05:00,232.06,233.905,231.9801,233.905,192631.0
2025-12-16 11:50:00-05:00,233.89,234.62,233.4395,234.0,164683.0
2025-12-16 11:55:00-05:00,233.905,234.79,233.71,234.74,114819.0
2025-12-16 12:00:00-05:00,234.65,237.83,234.09,234.84,117269.0
2025-12-16 12:05:00-05:00,234.75,235.0212,233.35,233.35,137658.0
2025-12-16 12:10:00-05:00,233.4284,233.76,232.89,233.045,149688.0
2025-12-16 12:15:00-05:00,233.04,233.192,232.5,232.86,143665.0
2025-12-16 12:20:00-05:00,232.885,233.403,232.7001,233.0,100764.0
2025-12-16 12:25:00-05:00,232.94,233.055,232.37,232.61,108455.0
2025-12-16 12:30:00-05:00,232.625,233.2229,232.5234,233.135,97456.0
2025-12-16 12:35:00-05:00,233.135,233.5,232.4,232.8099,112096.0
2025-12-16 12:40:00-05:00,232.69,232.78,232.2,232.6799,77633.0
2025-12-16 12:45:00-05:00,232.6,232.68,231.9,231.94,114469.0
2025-12-16 12:50:00-05:00,231.95,232.065,231.7408,231.825,100449.0
2025-12-16 12:55:00-05:00,231.89,231.98,231.2,231.4416,145000.0
2025-12-16 13:00:00-05:00,231.41,232.25,230.65,231.905,207691.0
2025-12-16 13:05:00-05:00,231.97,232.08,230.91,231.6,181655.0
2025-12-16 13:10:00-05:00,231.55,232.05,231.3,231.976,168004.0
2025-12-16 13:15:00-05:00,231.9,232.46,231.55,231.88,150614.0
2025-12-16 13:20:00-05:00,231.855,232.6,231.67,232.6,101411.0
2025-12-16 13:25:00-05:00,232.595,232.65,232.03,232.3,71318.0
2025-12-16 13:30:00-05:00,232.27,232.65,231.76,232.46,106806.0
2025-12-16 13:35:00-05:00,232.47,233.23,232.39,232.84,118347.0
2025-12-16 13:40:00-05:00,232.8399,233.3799,232.62,232.9,90533.0
2025-12-16 13:45:00-05:00,232.8718,233.43,232.8,233.29,102559.0
2025-12-16 13:50:00-05:00,233.31,233.7399,232.91,233.15,127898.0
2025-12-16 13:55:00-05:00,233.11,233.4,232.92,233.155,116939.0
2025-12-16 14:00:00-05:00,233.11,233.17,232.1,232.1,97928.0
2025-12-16 14:05:00-05:00,232.08,232.35,231.87,232.17,112001.0
2025-12-16 14:10:00-05:00,232.14,232.3,231.4,231.43,125111.0
2025-12-16 14:15:00-05:00,231.43,231.8,231.17,231.17,100621.0
2025-12-16 14:20:00-05:00,231.1982,232.07,231.14,231.86,101626.0
2025-12-16 14:25:00-05:00,231.85,232.4304,231.69,232.0,121849.0
2025-12-16 14:30:00-05:00,231.9454,232.0,231.24,231.37,121681.0
2025-12-16 14:35:00-05:00,231.33,231.73,230.58,230.96,197418.0
2025-12-16 14:40:00-05:00,230.91,231.7699,230.72,231.6175,159169.0
2025-12-16 14:45:00-05:00,231.51,231.905,231.27,231.8976,91353.0
2025-12-16 14:50:00-05:00,231.825,232.3899,231.72,232.1599,139206.0
2025-12-16 14:55:00-05:00,232.107,232.21,231.49,231.52,118455.0
2025-12-16 15:00:00-05:00,231.45,232.31,231.36,232.2916,189727.0
2025-12-16 15:05:00-05:00,232.2981,232.316,231.7512,232.225,117038.0
2025-12-16 15:10:00-05:00,232.2,232.4999,231.48,231.69,152489.0
2025-12-16 15:15:00-05:00,231.695,232.03,231.5601,231.78,97090.0
2025-12-16 15:20:00-05:00,231.79,232.28,231.56,232.25,142809.0
2025-12-16 15:25:00-05:00,232.3,232.5,231.88,232.47,150254.0
2025-12-16 15:30:00-05:00,232.47,233.07,232.35,232.93,293232.0
2025-12-16 15:35:00-05:00,232.9599,233.72,232.77,233.42,221594.0
2025-12-16 15:40:00-05:00,233.42,233.63,233.285,233.49,187677.0
2025-12-16 15:45:00-05:00,233.41,233.78,233.11,233.245,238237.0
2025-12-16 15:50:00-05:00,233.29,234.18,233.02,233.585,409870.0
2025-12-16 15:55:00-05:00,233.51,234.03,232.12,232.59,1614457.0
2025-12-17 09:30:00-05:00,236.555,237.45,234.3993,234.53,1103907.0
2025-12-17 09:35:00-05:00,234.55,235.95,233.2,235.085,858458.0
2025-12-17 09:40:00-05:00,235.02,235.6075,232.61,233.69,591535.0
2025-12-17 09:45:00-05:00,233.78,235.62,233.195,235.09,595795.0
2025-12-17 09:50:00-05:00,235.09,236.07,234.055,234.84,849291.0
2025-12-17 09:55:00-05:00,234.6501,235.84,234.3,235.51,445395.0
2025-12-17 10:00:00-05:00,235.58,235.84,234.55,235.4735,442346.0
2025-12-17 10:05:00-05:00,235.52,236.72,234.93,234.97,720183.0
2025-12-17 10:10:00-05:00,235.08,237.0,235.0,236.89,419286.0
2025-12-17 10:15:00-05:00,236.91,237.0,235.11,235.56,191686.0
2025-12-17 10:20:00-05:00,235.6,236.685,234.56,236.2,226382.0
2025-12-17 10:25:00-05:00,236.14,236.39,235.2,235.33,239327.0
2025-12-17 10:30:00-05:00,235.33,235.78,233.59,233.59,258568.0
2025-12-17 10:35:00-05:00,233.57,234.06,231.0732,231.1648,508179.0
2025-12-17 10:40:00-05:00,231.1691,232.16,228.65,228.9448,455074.0
2025-12-17 10:45:00-05:00,228.99,230.5,228.01,229.0951,347047.0
2025-12-17 10:50:00-05:00,229.02,229.46,227.31,228.095,423006.0
2025-12-17 10:55:00-05:00,228.04,228.3499,225.84,226.7,541272.0
2025-12-17 11:00:00-05:00,226.69,227.94,226.33,227.77,483550.0
2025-12-17 11:05:00-05:00,227.81,229.23,227.775,229.025,371411.0
2025-12-17 11:10:00-05:00,228.97,229.26,226.9,226.9,344195.0
2025-12-17 11:15:00-05:00,226.85,227.58,226.0201,227.1796,459473.0
2025-12-17 11:20:00-05:00,227.14,228.19,226.5501,227.83,214844.0
2025-12-17 11:25:00-05:00,227.71,228.16,226.77,226.9014,245668.0
2025-12-17 11:30:00-05:00,226.83,226.99,226.1054,226.35,166834.0
2025-12-17 11:35:00-05:00,226.49,227.1,225.68,226.04,330534.0
2025-12-17 11:40:00-05:00,226.085,227.48,226.05,227.015,177078.0
2025-12-17 11:45:00-05:00,226.95,227.5499,226.61,226.91,142099.0
2025-12-17 11:50:00-05:00,226.94,227.39,226.2,226.975,116884.0
2025-12-17 11:55:00-05:00,226.975,226.975,226.015,226.89,149562.0
2025-12-17 12:00:00-05:00,226.82,227.0,225.25,225.515,232571.0
2025-12-17 12:05:00-05:00,225.47,225.82,224.6801,225.0,340717.0
2025-12-17 12:10:00-05:00,224.86,225.2,224.33,224.48,256968.0
2025-12-17 12:15:00-05:00,224.4943,225.3999,224.26,225.09,180864.0
2025-12-17 12:20:00-05:00,225.0,225.9,224.7,225.75,153734.0
2025-12-17 12:25:00-05:00,225.8,226.1,225.424,225.5756,238207.0
2025-12-17 12:30:00-05:00,225.62,226.2038,225.2,225.2,223866.0
2025-12-17 12:35:00-05:00,225.2,225.8839,224.9,225.025,153686.0
2025-12-17 12:40:00-05:00,225.02,225.35,224.53,224.73,168283.0
2025-12-17 12:45:00-05:00,224.77,225.1654,224.2,224.85,188426.0
2025-12-17 12:50:00-05:00,224.8,225.19,224.35,224.525,197753.0
2025-12-17 12:55:00-05:00,224.57,225.3,224.4,224.98,265443.0
2025-12-17 13:00:00-05:00,224.97,225.9999,224.93,225.765,307044.0
2025-12-17 13:05:00-05:00,225.7,226.9,225.68,226.22,245785.0
2025-12-17 13:10:00-05:00,226.115,226.64,225.88,226.015,164008.0
2025-12-17 13:15:00-05:00,226.07,226.21,225.6,225.99,148156.0
2025-12-17 13:20:00-05:00,225.93,226.38,225.68,226.005,135835.0
2025-12-17 13:25:00-05:00,225.97,226.54,225.91,226.28,145800.0
2025-12-17 13:30:00-05:00,226.22,226.36,225.82,226.1699,131495.0
2025-12-17 13:35:00-05:00,226.1542,226.17,225.25,225.335,122873.0
2025-12-17 13:40:00-05:00,225.25,225.2598,224.26,224.34,161728.0
2025-12-17 13:45:00-05:00,224.25,224.45,223.63,223.92,232172.0
2025-12-17 13:50:00-05:00,223.91,224.32,223.6839,223.99,163597.0
2025-12-17 13:55:00-05:00,223.95,224.26,223.71,224.03,182978.0
2025-12-17 14:00:00-05:00,224.06,224.12,223.05,223.19,202957.0
2025-12-17 14:05:00-05:00,223.195,223.42,222.84,223.28,274852.0
2025-12-17 14:10:00-05:00,223.28,223.36,222.6601,223.095,236932.0
2025-12-17 14:15:00-05:00,223.095,223.17,222.01,222.03,236765.0
2025-12-17 14:20:00-05:00,222.12,222.59,221.69,222.37,247442.0
2025-12-17 14:25:00-05:00,222.395,222.75,222.01,222.56,232085.0
2025-12-17 14:30:00-05:00,222.565,223.12,222.31,222.5801,294009.0
2025-12-17 14:35:00-05:00,222.585,223.1899,222.2625,223.17,222869.0
2025-12-17 14:40:00-05:00,223.15,223.7,223.06,223.64,291758.0
2025-12-17 14:45:00-05:00,223.61,224.08,223.26,223.75,259937.0
2025-12-17 14:50:00-05:00,223.77,225.43,223.72,225.41,349449.0
2025-12-17 14:55:00-05:00,225.38,227.2964,225.27,226.82,638676.0
2025-12-17 15:00:00-05:00,226.76,226.8899,225.5,225.62,301078.0
2025-12-17 15:05:00-05:00,225.59,226.0,224.47,225.295,336889.0
2025-12-17 15:10:00-05:00,225.295,225.9243,225.04,225.61,217899.0
2025-12-17 15:15:00-05:00,225.62,226.7699,225.43,226.6073,274036.0
2025-12-17 15:20:00-05:00,226.62,226.71,225.86,226.0363,342186.0
2025-12-17 15:25:00-05:00,226.005,226.15,225.53,226.085,247128.0
2025-12-17 15:30:00-05:00,226.09,226.2783,225.625,225.8699,413308.0
2025-12-17 15:35:00-05:00,225.845,226.3995,225.2,226.23,582819.0
2025-12-17 15:40:00-05:00,226.215,226.7,226.0297,226.6499,361115.0
2025-12-17 15:45:00-05:00,226.66,226.87,226.21,226.55,574041.0
2025-12-17 15:50:00-05:00,226.5,226.77,224.65,225.49,848209.0
2025-12-17 15:55:00-05:00,225.4,225.97,224.5,225.64,1437809.0
2025-12-18 09:30:00-05:00,256.53,262.43,253.15,260.51,5782286.0
2025-12-18 09:35:00-05:00,260.55,263.65,255.2401,258.115,3150620.0
2025-12-18 09:40:00-05:00,258.26,262.604,256.681,261.5013,2301055.0
2025-12-18 09:45:00-05:00,261.63,262.4797,256.7,257.93,1561855.0
2025-12-18 09:50:00-05:00,258.2709,259.29,256.5,256.51,1229893.0
2025-12-18 09:55:00-05:00,256.62,257.5,254.61,256.2151,1312340.0
2025-12-18 10:00:00-05:00,256.155,256.36,253.6,253.827,1151243.0
2025-12-18 10:05:00-05:00,253.865,253.9303,251.1,251.77,1324527.0
2025-12-18 10:10:00-05:00,251.8,251.9,249.09,249.48,1765303.0
2025-12-18 10:15:00-05:00,249.48,250.84,246.99,248.145,1734221.0
2025-12-18 10:20:00-05:00,248.145,249.35,246.2,249.29,1471331.0
2025-12-18 10:25:00-05:00,249.255,251.88,248.28,250.05,1691413.0
2025-12-18 10:30:00-05:00,250.03,251.4999,249.62,251.42,814063.0
2025-12-18 10:35:00-05:00,251.455,253.59,251.0,252.2451,1127229.0
2025-12-18 10:40:00-05:00,252.195,252.2957,250.11,250.585,761586.0
2025-12-18 10:45:00-05:00,250.67,252.0,249.87,251.4,541116.0
2025-12-18 10:50:00-05:00,251.43,251.96,250.8,251.435,398282.0
2025-12-18 10:55:00-05:00,251.435,252.38,250.2159,252.22,461296.0
2025-12-18 11:00:00-05:00,252.32,252.4,249.9,250.6012,523039.0
2025-12-18 11:05:00-05:00,250.6,251.45,250.3,250.695,273768.0
2025-12-18 11:10:00-05:00,250.64,250.87,249.2,249.485,498634.0
2025-12-18 11:15:00-05:00,249.49,250.13,248.77,249.91,459503.0
2025-12-18 11:20:00-05:00,249.93,250.8,249.71,250.3354,290327.0
2025-12-18 11:25:00-05:00,250.26,250.93,249.51,250.61,346843.0
2025-12-18 11:30:00-05:00,250.53,252.3999,250.4,252.3999,368053.0
2025-12-18 11:35:00-05:00,252.2792,252.72,251.81,252.51,303374.0
2025-12-18 11:40:00-05:00,252.55,253.55,252.3,253.0678,363268.0
2025-12-18 11:45:00-05:00,253.0716,253.4,252.1001,253.2948,355762.0
2025-12-18 11:50:00-05:00,253.185,254.6499,252.99,254.2283,460865.0
2025-12-18 11:55:00-05:00,254.24,254.31,253.1,253.9,381599.0
2025-12-18 12:00:00-05:00,253.9,254.87,253.53,253.905,389249.0
2025-12-18 12:05:00-05:00,253.99,253.99,251.3,251.5,552579.0
2025-12-18 12:10:00-05:00,251.5001,252.8699,251.5,252.8599,330817.0
2025-12-18 12:15:00-05:00,252.7482,253.5,251.65,253.38,416942.0
2025-12-18 12:20:00-05:00,253.5,253.5,251.43,251.74,370454.0
2025-12-18 12:25:00-05:00,251.8,252.3494,250.6,250.79,466643.0
2025-12-18 12:30:00-05:00,250.7,251.45,250.03,251.42,387097.0
2025-12-18 12:35:00-05:00,251.32,251.8099,250.57,251.46,234723.0
2025-12-18 12:40:00-05:00,251.56,252.35,251.3201,252.18,255013.0
2025-12-18 12:45:00-05:00,252.2,252.6099,251.74,251.84,193604.0
2025-12-18 12:50:00-05:00,251.89,253.68,251.12,253.4266,307505.0
2025-12-18 12:55:00-05:00,253.405,253.9699,253.07,253.75,236997.0
2025-12-18 13:00:00-05:00,253.77,253.99,253.11,253.27,207414.0
2025-12-18 13:05:00-05:00,253.32,255.15,253.32,255.06,328427.0
2025-12-18 13:10:00-05:00,255.1499,256.27,254.8101,255.79,470897.0
2025-12-18 13:15:00-05:00,255.735,256.9,255.73,256.77,428646.0
2025-12-18 13:20:00-05:00,256.72,258.18,256.66,258.1799,532785.0
2025-12-18 13:25:00-05:00,258.17,258.18,256.78,256.9,432198.0
2025-12-18 13:30:00-05:00,256.9,257.39,256.0201,256.085,472441.0
2025-12-18 13:35:00-05:00,256.1399,256.7399,255.83,256.0,254313.0
2025-12-18 13:40:00-05:00,256.037,256.78,255.81,255.925,270522.0
2025-12-18 13:45:00-05:00,255.89,256.0899,254.8,254.96,336931.0
2025-12-18 13:50:00-05:00,254.955,255.42,254.831,255.275,199339.0
2025-12-18 13:55:00-05:00,255.29,255.8899,254.9201,255.53,217317.0
2025-12-18 14:00:00-05:00,255.43,255.7699,253.62,253.86,317963.0
2025-12-18 14:05:00-05:00,253.75,254.72,253.7002,254.585,278605.0
2025-12-18 14:10:00-05:00,254.555,255.8999,254.0306,254.3,302897.0
2025-12-18 14:15:00-05:00,254.33,254.38,253.36,253.7502,206347.0
2025-12-18 14:20:00-05:00,253.62,253.9,253.11,253.83,277832.0
2025-12-18 14:25:00-05:00,253.9,254.25,253.1001,253.1175,226112.0
2025-12-18 14:30:00-05:00,253.1,253.3081,252.35,252.386,299975.0
2025-12-18 14:35:00-05:00,252.39,253.475,252.31,252.545,237498.0
2025-12-18 14:40:00-05:00,252.52,252.9,251.05,251.05,333812.0
2025-12-18 14:45:00-05:00,251.0001,251.48,250.75,251.3754,257688.0
2025-12-18 14:50:00-05:00,251.39,251.66,249.94,250.59,418103.0
2025-12-18 14:55:00-05:00,250.61,250.81,249.82,250.09,457252.0
2025-12-18 15:00:00-05:00,250.0,251.71,249.4,251.38,474618.0
2025-12-18 15:05:00-05:00,251.44,252.55,251.44,252.25,445504.0
2025-12-18 15:10:00-05:00,252.29,253.4,252.22,252.92,419912.0
2025-12-18 15:15:00-05:00,252.92,253.3999,252.75,253.0,297772.0
2025-12-18 15:20:00-05:00,253.03,253.141,252.17,252.58,305123.0
2025-12-18 15:25:00-05:00,252.51,252.8399,251.75,252.15,366313.0
2025-12-18 15:30:00-05:00,252.1,252.58,251.63,252.44,262912.0
2025-12-18 15:35:00-05:00,252.54,252.89,251.9001,252.79,250483.0
2025-12-18 15:40:00-05:00,252.79,252.99,252.0,252.14,303346.0
2025-12-18 15:45:00-05:00,252.22,252.42,250.76,251.3808,476722.0
2025-12-18 15:50:00-05:00,251.31,251.31,249.59,250.31,721972.0
2025-12-18 15:55:00-05:00,250.16,250.24,245.0,248.535,1568794.0
2025-12-19 09:30:00-05:00,251.75,261.18,251.745,261.13,3771126.0
2025-12-19 09:35:00-05:00,261.065,263.7,259.3101,262.2625,1958914.0
2025-12-19 09:40:00-05:00,262.265,266.31,260.8745,266.25,1897735.0
2025-12-19 09:45:00-05:00,266.37,268.38,264.88,266.85,1795994.0
2025-12-19 09:50:00-05:00,266.96,267.88,265.53,265.6364,1153102.0
2025-12-19 09:55:00-05:00,265.75,267.45,265.41,266.68,912494.0
2025-12-19 10:00:00-05:00,266.71,267.0,264.3201,264.91,843577.0
2025-12-19 10:05:00-05:00,264.91,265.2544,263.51,263.96,771321.0
2025-12-19 10:10:00-05:00,263.96,264.55,262.47,262.5384,937459.0
2025-12-19 10:15:00-05:00,262.5616,263.66,261.63,262.865,937231.0
2025-12-19 10:20:00-05:00,262.94,263.19,261.33,261.86,651984.0
2025-12-19 10:25:00-05:00,262.0,263.6,261.24,262.735,682276.0
2025-12-19 10:30:00-05:00,262.66,264.09,262.12,262.9,590650.0
2025-12-19 10:35:00-05:00,262.95,265.29,262.85,263.79,663267.0
2025-12-19 10:40:00-05:00,263.79,265.88,263.58,264.825,615386.0
2025-12-19 10:45:00-05:00,264.825,265.1099,263.3,263.6725,396460.0
2025-12-19 10:50:00-05:00,263.6013,264.1,262.4001,263.12,324895.0
2025-12-19 10:55:00-05:00,263.115,263.35,262.6,262.898,213697.0
2025-12-19 11:00:00-05:00,262.9211,263.15,262.06,262.835,293280.0
2025-12-19 11:05:00-05:00,262.835,263.9899,262.64,263.34,267598.0
2025-12-19 11:10:00-05:00,263.3201,264.717,263.32,263.77,341499.0
2025-12-19 11:15:00-05:00,263.68,264.2461,262.385,262.54,277204.0
2025-12-19 11:20:00-05:00,262.531,262.531,261.31,261.835,441727.0
2025-12-19 11:25:00-05:00,261.7501,261.9199,260.91,261.3622,373508.0
2025-12-19 11:30:00-05:00,261.38,262.4,261.1279,262.3392,316917.0
2025-12-19 11:35:00-05:00,262.33,263.202,261.87,262.81,374294.0
2025-12-19 11:40:00-05:00,262.87,263.6399,262.7229,262.9,253124.0
2025-12-19 11:45:00-05:00,262.91,263.05,261.08,261.1486,296259.0
2025-12-19 11:50:00-05:00,261.2101,262.35,261.05,261.68,347924.0
2025-12-19 11:55:00-05:00,261.6451,262.8046,261.28,262.21,309271.0
2025-12-19 12:00:00-05:00,262.197,263.73,262.1301,263.55,326866.0
2025-12-19 12:05:00-05:00,263.525,264.46,263.37,264.033,379393.0
2025-12-19 12:10:00-05:00,264.01,264.43,263.66,264.0199,288405.0
2025-12-19 12:15:00-05:00,264.0199,264.1,263.71,263.875,178053.0
2025-12-19 12:20:00-05:00,263.81,264.58,263.57,264.24,273882.0
2025-12-19 12:25:00-05:00,264.23,264.77,264.12,264.64,350775.0
2025-12-19 12:30:00-05:00,264.71,265.4199,264.1,264.495,493339.0
2025-12-19 12:35:00-05:00,264.49,266.1478,264.27,265.735,367604.0
2025-12-19 12:40:00-05:00,265.735,265.89,265.1016,265.61,191464.0
2025-12-19 12:45:00-05:00,265.62,266.0399,265.22,265.58,208479.0
2025-12-19 12:50:00-05:00,265.62,266.36,265.59,266.22,234171.0
2025-12-19 12:55:00-05:00,266.22,266.6,265.52,265.7,320393.0
2025-12-19 13:00:00-05:00,265.6989,265.9483,265.08,265.913,625758.0
2025-12-19 13:05:00-05:00,265.895,266.37,265.6119,265.7197,181831.0
2025-12-19 13:10:00-05:00,265.65,265.8599,265.3602,265.74,177162.0
2025-12-19 13:15:00-05:00,265.72,266.47,265.64,266.4,233247.0
2025-12-19 13:20:00-05:00,266.4,266.54,265.72,265.845,168907.0
