timestamp,open,high,low,close,volume
2025-12-19 12:25:00-05:00,212.3694,212.5799,212.3001,212.45,202622
2025-12-19 12:30:00-05:00,212.46,212.8885,212.43,212.845,273113
2025-12-19 12:35:00-05:00,212.81,213.34,212.6201,213.03,420830
2025-12-19 12:40:00-05:00,213.03,213.375,212.8,212.9643,331410
2025-12-19 12:45:00-05:00,212.9352,213.3599,212.6501,213.13,330352
2025-12-19 12:50:00-05:00,213.1313,213.65,213.11,213.54,285753
2025-12-19 12:55:00-05:00,213.54,213.5791,212.94,213,257166
2025-12-19 13:00:00-05:00,213.01,213.25,212.91,213.13,191071
2025-12-19 13:05:00-05:00,213.12,213.81,213.11,213.6,329664
2025-12-19 13:10:00-05:00,213.595,213.95,213.19,213.405,327606
2025-12-19 13:15:00-05:00,213.405,213.54,213.11,213.5,260654
2025-12-19 13:20:00-05:00,213.475,213.67,213.36,213.54,250980
2025-12-19 13:25:00-05:00,213.555,213.64,213.45,213.6,294301
2025-12-19 13:30:00-05:00,213.59,214.07,213.44,213.83,325998
2025-12-19 13:35:00-05:00,213.8195,213.96,213.66,213.946,222744
2025-12-19 13:40:00-05:00,213.92,213.95,213.36,213.39,234334
2025-12-19 13:45:00-05:00,213.385,213.5799,213.1,213.4199,215068
2025-12-19 13:50:00-05:00,213.341,213.96,213.341,213.855,276147
2025-12-19 13:55:00-05:00,213.855,213.855,213.22,213.77,264249
2025-12-19 14:00:00-05:00,213.795,214.1,213.635,213.772,258355
2025-12-19 14:05:00-05:00,213.74,214.05,213.555,213.9055,161512
2025-12-19 14:10:00-05:00,213.93,214.12,213.73,213.88,205533
2025-12-19 14:15:00-05:00,213.888,214.02,213.73,213.932,372437
2025-12-19 14:20:00-05:00,213.91,215.18,213.875,214.71,711478
2025-12-19 14:25:00-05:00,214.74,214.745,214.2793,214.5516,263219
2025-12-19 14:30:00-05:00,214.55,214.6499,214.26,214.47,268063
2025-12-19 14:35:00-05:00,214.44,214.81,214.42,214.54,192607
2025-12-19 14:40:00-05:00,214.56,215.08,214.39,214.7804,398812
2025-12-19 14:45:00-05:00,214.7575,214.96,214.65,214.79,185473
2025-12-19 14:50:00-05:00,214.79,214.82,214.4701,214.58,396399
2025-12-19 14:55:00-05:00,214.58,214.6848,214.41,214.505,202633
2025-12-19 15:00:00-05:00,214.53,215.08,214.53,214.775,361495
2025-12-19 15:05:00-05:00,214.766,214.96,214.47,214.5,159378
2025-12-19 15:10:00-05:00,214.495,214.64,214.46,214.5302,175758
2025-12-19 15:15:00-05:00,214.53,214.8,214.39,214.6399,233416
2025-12-19 15:20:00-05:00,214.63,214.9,214.53,214.731,244774
2025-12-19 15:25:00-05:00,214.75,214.8,214.58,214.685,453181
2025-12-19 15:30:00-05:00,214.67,215.08,214.55,214.84,370551
2025-12-19 15:35:00-05:00,214.85,214.93,214.58,214.675,289734
2025-12-19 15:40:00-05:00,214.69,215,214.47,214.7,283738
2025-12-19 15:45:00-05:00,214.67,214.92,214.32,214.865,489917
2025-12-19 15:50:00-05:00,214.85,215.08,213.9,213.92,913257
2025-12-19 15:55:00-05:00,213.94,214.16,213.35,213.51,1594096
2025-12-22 09:30:00-05:00,220,220.17,215.44,215.875,1779625
2025-12-22 09:35:00-05:00,215.87,216.25,214.59,215.01,930814
2025-12-22 09:40:00-05:00,215.0148,215.7422,214.52,214.9001,658306
2025-12-22 09:45:00-05:00,214.9,215.44,214.25,214.6,662404
2025-12-22 09:50:00-05:00,214.69,215.99,214.3,215.8325,689658
2025-12-22 09:55:00-05:00,215.8,216.02,214.61,214.7,712254
2025-12-22 10:00:00-05:00,214.7091,214.88,213.5,213.9301,716784
2025-12-22 10:05:00-05:00,213.93,214.3499,213.8,213.95,384059
2025-12-22 10:10:00-05:00,213.95,214.26,213.31,213.71,449695
2025-12-22 10:15:00-05:00,213.76,214.5397,213.6267,214.42,379657
2025-12-22 10:20:00-05:00,214.415,214.8,214.1,214.3821,367623
2025-12-22 10:25:00-05:00,214.375,214.6799,214,214.2217,236330
2025-12-22 10:30:00-05:00,214.21,214.525,213.9,214.3,235289
2025-12-22 10:35:00-05:00,214.3,214.3,213.5201,213.9018,289705
2025-12-22 10:40:00-05:00,213.92,214.41,213.67,214.2699,228347
2025-12-22 10:45:00-05:00,214.225,214.3599,213.79,214.08,188516
2025-12-22 10:50:00-05:00,214.0584,214.14,213.57,214.065,228466
2025-12-22 10:55:00-05:00,214.06,214.38,213.81,214.0148,242224
2025-12-22 11:00:00-05:00,214.04,214.2499,213.44,213.455,1140189
2025-12-22 11:05:00-05:00,213.44,213.961,213.36,213.7504,226487
2025-12-22 11:10:00-05:00,213.75,214.31,213.73,214.165,257649
2025-12-22 11:15:00-05:00,214.17,214.94,214.03,214.8895,299065
2025-12-22 11:20:00-05:00,214.875,214.9183,214.51,214.66,223798
2025-12-22 11:25:00-05:00,214.65,214.8,214.43,214.5689,169840
2025-12-22 11:30:00-05:00,214.53,214.56,214.17,214.31,199736
2025-12-22 11:35:00-05:00,214.31,214.51,214.2,214.4171,228207
2025-12-22 11:40:00-05:00,214.38,214.7199,214.3627,214.66,131876
2025-12-22 11:45:00-05:00,214.62,214.825,214.48,214.52,239476
2025-12-22 11:50:00-05:00,214.52,215.14,214.52,214.75,254403
2025-12-22 11:55:00-05:00,214.75,214.8,214.2841,214.7,184691
2025-12-22 12:00:00-05:00,214.72,214.96,214.64,214.95,193868
2025-12-22 12:05:00-05:00,214.93,214.98,214.6,214.68,129071
2025-12-22 12:10:00-05:00,214.68,214.85,214.62,214.73,90915
2025-12-22 12:15:00-05:00,214.72,214.95,214.71,214.8696,98965
2025-12-22 12:20:00-05:00,214.9,214.9499,214.57,214.68,131438
2025-12-22 12:25:00-05:00,214.67,214.73,214.41,214.47,117292
2025-12-22 12:30:00-05:00,214.4724,214.7,214.37,214.6692,132868
2025-12-22 12:35:00-05:00,214.63,215.0499,214.63,214.8934,179808
2025-12-22 12:40:00-05:00,214.88,214.88,214.23,214.23,126357
2025-12-22 12:45:00-05:00,214.25,214.4199,214.0401,214.3816,143340
2025-12-22 12:50:00-05:00,214.39,214.65,214.31,214.6099,139690
2025-12-22 12:55:00-05:00,214.575,214.82,214.54,214.7998,262816
2025-12-22 13:00:00-05:00,214.77,214.91,214.65,214.715,116328
2025-12-22 13:05:00-05:00,214.725,214.77,214.36,214.5,95622
2025-12-22 13:10:00-05:00,214.54,214.54,214.23,214.3,90574
2025-12-22 13:15:00-05:00,214.325,214.4399,214.12,214.36,119361
2025-12-22 13:20:00-05:00,214.34,214.4399,214.11,214.26,99635
2025-12-22 13:25:00-05:00,214.235,214.7,214.1301,214.6999,153597
2025-12-22 13:30:00-05:00,214.69,214.75,214.47,214.53,116492
2025-12-22 13:35:00-05:00,214.51,214.56,214.36,214.46,73193
2025-12-22 13:40:00-05:00,214.46,214.5699,214.3,214.5,572185
2025-12-22 13:45:00-05:00,214.5,214.91,214.4401,214.53,569421
2025-12-22 13:50:00-05:00,214.52,214.52,214.02,214.3401,138571
2025-12-22 13:55:00-05:00,214.34,214.71,214.34,214.52,98084
2025-12-22 14:00:00-05:00,214.5699,214.5699,214.15,214.39,126357
2025-12-22 14:05:00-05:00,214.33,214.62,214.25,214.5,120107
2025-12-22 14:10:00-05:00,214.5,214.605,213.95,214.28,169621
2025-12-22 14:15:00-05:00,214.28,214.4,214.08,214.37,77569
2025-12-22 14:20:00-05:00,214.37,214.3999,214.2,214.23,117373
2025-12-22 14:25:00-05:00,214.21,214.4,214.2,214.36,64946
2025-12-22 14:30:00-05:00,214.38,214.7,214.36,214.5101,142625
2025-12-22 14:35:00-05:00,214.5,214.5548,214.25,214.295,121433
2025-12-22 14:40:00-05:00,214.3,214.48,214.2001,214.37,103652
2025-12-22 14:45:00-05:00,214.38,214.42,214.24,214.355,76798
2025-12-22 14:50:00-05:00,214.37,214.48,214.29,214.3859,97984
2025-12-22 14:55:00-05:00,214.395,214.4399,214.2807,214.32,80029
2025-12-22 15:00:00-05:00,214.35,214.568,214.3203,214.47,506476
2025-12-22 15:05:00-05:00,214.45,214.55,214.2522,214.28,153107
2025-12-22 15:10:00-05:00,214.285,214.63,214.19,214.515,201344
2025-12-22 15:15:00-05:00,214.5,214.688,214.45,214.615,116190
2025-12-22 15:20:00-05:00,214.62,214.96,214.54,214.93,251774
2025-12-22 15:25:00-05:00,214.93,215,214.62,214.894,146307
2025-12-22 15:30:00-05:00,214.8301,214.94,214.59,214.835,163555
2025-12-22 15:35:00-05:00,214.835,214.93,214.71,214.785,96771
2025-12-22 15:40:00-05:00,214.8,215,214.64,214.75,194488
2025-12-22 15:45:00-05:00,214.735,214.85,214.61,214.85,147313
2025-12-22 15:50:00-05:00,214.79,214.835,214.18,214.62,406819
2025-12-22 15:55:00-05:00,214.67,215,214.58,214.95,732432
2025-12-23 09:30:00-05:00,212.855,216.0199,212.28,215.8024,1175459
2025-12-23 09:35:00-05:00,215.8,216.26,215.11,215.595,681053
2025-12-23 09:40:00-05:00,215.66,215.66,214.05,214.555,471017
2025-12-23 09:45:00-05:00,214.55,214.9099,213.77,214.2901,463546
2025-12-23 09:50:00-05:00,214.41,214.499,213.59,213.61,291547
2025-12-23 09:55:00-05:00,213.621,213.7,212.94,213.07,350156
2025-12-23 10:00:00-05:00,213.06,213.34,212.33,212.37,358590
2025-12-23 10:05:00-05:00,212.3784,212.9,212.35,212.7,258029
2025-12-23 10:10:00-05:00,212.7,213.47,212.42,212.8852,373026
2025-12-23 10:15:00-05:00,212.8941,213.95,212.86,213.69,363942
2025-12-23 10:20:00-05:00,213.71,214.5999,213.65,214.59,297362
2025-12-23 10:25:00-05:00,214.5625,214.63,213.5684,213.7024,392426
2025-12-23 10:30:00-05:00,213.7432,214.1999,213.7027,213.9914,192791
2025-12-23 10:35:00-05:00,214.005,214.48,213.86,214.48,206685
2025-12-23 10:40:00-05:00,214.455,214.81,214.43,214.755,252198
2025-12-23 10:45:00-05:00,214.755,214.86,214.3601,214.71,216896
2025-12-23 10:50:00-05:00,214.73,214.95,214.3208,214.475,218256
2025-12-23 10:55:00-05:00,214.485,214.7699,214.42,214.435,160118
2025-12-23 11:00:00-05:00,214.4,215.31,214.36,214.865,333638
2025-12-23 11:05:00-05:00,214.89,215.35,214.74,214.77,231526
2025-12-23 11:10:00-05:00,214.7564,214.8308,214.4101,214.67,176039
2025-12-23 11:15:00-05:00,214.72,215.12,214.64,215.05,150381
2025-12-23 11:20:00-05:00,215.01,215.625,215.01,215.59,230357
2025-12-23 11:25:00-05:00,215.565,215.71,215.3001,215.4302,213491
2025-12-23 11:30:00-05:00,215.47,215.47,215.15,215.28,153916
2025-12-23 11:35:00-05:00,215.265,215.35,214.91,215.0077,139618
2025-12-23 11:40:00-05:00,214.995,215.56,214.995,215.43,219608
2025-12-23 11:45:00-05:00,215.44,215.6,215.28,215.44,111598
2025-12-23 11:50:00-05:00,215.4516,215.97,215.4516,215.84,189363
2025-12-23 11:55:00-05:00,215.85,215.97,215.65,215.75,145076
2025-12-23 12:00:00-05:00,215.76,215.95,215.54,215.73,138236
2025-12-23 12:05:00-05:00,215.79,215.87,215.6661,215.85,111899
2025-12-23 12:10:00-05:00,215.87,216.09,215.5601,215.5618,217914
2025-12-23 12:15:00-05:00,215.56,215.61,215.36,215.57,116766
2025-12-23 12:20:00-05:00,215.5744,215.7399,215.26,215.29,132406
2025-12-23 12:25:00-05:00,215.315,215.37,215.1,215.18,129645
2025-12-23 12:30:00-05:00,215.2,215.4499,215.05,215.115,93872
2025-12-23 12:35:00-05:00,215.11,215.17,214.68,214.68,209396
2025-12-23 12:40:00-05:00,214.71,214.88,214.56,214.66,125307
2025-12-23 12:45:00-05:00,214.66,215.05,214.66,214.9,138181
2025-12-23 12:50:00-05:00,214.88,215.07,214.68,214.77,106730
2025-12-23 12:55:00-05:00,214.77,214.7825,214.545,214.545,89138
2025-12-23 13:00:00-05:00,214.56,214.6264,214.26,214.3301,119711
2025-12-23 13:05:00-05:00,214.3376,214.6,214.33,214.5,126050
2025-12-23 13:10:00-05:00,214.52,214.76,214.47,214.635,104012
2025-12-23 13:15:00-05:00,214.648,214.9399,214.57,214.875,115336
2025-12-23 13:20:00-05:00,214.87,215,214.768,214.825,135389
2025-12-23 13:25:00-05:00,214.825,214.9,214.6,214.625,84580
2025-12-23 13:30:00-05:00,214.63,214.773,214.55,214.6,69373
2025-12-23 13:35:00-05:00,214.604,214.6256,214.3,214.31,105359
2025-12-23 13:40:00-05:00,214.281,214.342,214.13,214.2501,144042
2025-12-23 13:45:00-05:00,214.32,214.62,214.3,214.5,118955
2025-12-23 13:50:00-05:00,214.52,214.52,214.3256,214.3575,58336
2025-12-23 13:55:00-05:00,214.3501,214.67,214.31,214.67,94639
2025-12-23 14:00:00-05:00,214.6786,214.9496,214.5,214.84,121088
2025-12-23 14:05:00-05:00,214.81,214.9,214.66,214.71,87979
2025-12-23 14:10:00-05:00,214.68,214.9388,214.62,214.68,91995
2025-12-23 14:15:00-05:00,214.66,214.76,214.65,214.66,60889
2025-12-23 14:20:00-05:00,214.65,214.73,214.59,214.625,75221
2025-12-23 14:25:00-05:00,214.6292,214.73,214.48,214.52,79703
2025-12-23 14:30:00-05:00,214.52,214.6799,214.47,214.625,70265
2025-12-23 14:35:00-05:00,214.61,214.7699,214.5311,214.63,78591
2025-12-23 14:40:00-05:00,214.665,214.6761,214.52,214.54,58396
2025-12-23 14:45:00-05:00,214.54,214.87,214.49,214.8,162533
2025-12-23 14:50:00-05:00,214.775,214.8,214.55,214.67,87133
2025-12-23 14:55:00-05:00,214.6676,215.1,214.64,214.76,240190
2025-12-23 15:00:00-05:00,214.7493,214.835,214.67,214.72,104805
2025-12-23 15:05:00-05:00,214.752,214.9,214.73,214.8,109546
2025-12-23 15:10:00-05:00,214.8,214.83,214.6,214.64,125555
2025-12-23 15:15:00-05:00,214.67,214.75,214.47,214.5126,132368
2025-12-23 15:20:00-05:00,214.53,214.53,214,214.27,246484
2025-12-23 15:25:00-05:00,214.265,214.41,214.1,214.135,168957
2025-12-23 15:30:00-05:00,214.11,214.64,214.095,214.11,203497
2025-12-23 15:35:00-05:00,214.12,214.2,213.97,214.0799,191689
2025-12-23 15:40:00-05:00,214.06,214.13,213.975,214.055,171948
2025-12-23 15:45:00-05:00,214.055,214.381,214.02,214.26,230019
2025-12-23 15:50:00-05:00,214.32,214.6,214.24,214.5,367023
2025-12-23 15:55:00-05:00,214.49,217.03,214.48,214.87,1086513
2025-12-24 09:30:00-05:00,214.98,216.4799,214.4,216.03,658986
2025-12-24 09:35:00-05:00,216.13,216.54,215.15,215.195,449202
2025-12-24 09:40:00-05:00,215.15,215.6498,214.74,215.235,373148
2025-12-24 09:45:00-05:00,215.3,215.76,214.51,214.81,266895
2025-12-24 09:50:00-05:00,214.89,215.1299,214.435,214.865,292881
2025-12-24 09:55:00-05:00,214.93,215.6,214.7895,215.2406,220265
2025-12-24 10:00:00-05:00,215.28,215.3104,214.6501,215.07,155561
2025-12-24 10:05:00-05:00,215.0484,215.3148,214.78,214.81,138350
2025-12-24 10:10:00-05:00,214.7701,215.6,214.7498,215.2318,180369
2025-12-24 10:15:00-05:00,215.2269,215.7,215.102,215.1301,191793
2025-12-24 10:20:00-05:00,215.1001,215.19,214,214.0301,268089
2025-12-24 10:25:00-05:00,214.09,214.57,213.97,214.51,158181
2025-12-24 10:30:00-05:00,214.43,214.82,214.4201,214.74,125723
2025-12-24 10:35:00-05:00,214.76,215.03,214.68,214.78,102947
2025-12-24 10:40:00-05:00,214.745,214.91,214.5786,214.72,141414
2025-12-24 10:45:00-05:00,214.78,215.0456,214.71,214.96,93827
2025-12-24 10:50:00-05:00,214.96,215,214.75,214.8,103705
2025-12-24 10:55:00-05:00,214.82,214.97,214.7,214.9,86074
2025-12-24 11:00:00-05:00,214.87,215.1299,214.835,214.9601,94279
2025-12-24 11:05:00-05:00,215.02,215.22,214.8,215.2,114833
2025-12-24 11:10:00-05:00,215.23,215.39,215.07,215.34,152537
2025-12-24 11:15:00-05:00,215.35,215.42,215.0627,215.13,117710
2025-12-24 11:20:00-05:00,215.16,215.3,214.95,215.03,76700
2025-12-24 11:25:00-05:00,214.985,215.09,214.81,214.813,77203
2025-12-24 11:30:00-05:00,214.8507,215.12,214.66,215.035,102285
2025-12-24 11:35:00-05:00,215.035,215.33,215.0201,215.16,100337
2025-12-24 11:40:00-05:00,215.18,215.24,215.05,215.15,80228
2025-12-24 11:45:00-05:00,215.12,215.2,214.94,215.16,75978
2025-12-24 11:50:00-05:00,215.1699,215.2,214.81,214.885,72158
2025-12-24 11:55:00-05:00,214.84,215.08,214.79,215.04,58009
2025-12-24 12:00:00-05:00,215.04,215.08,214.87,214.98,59866
2025-12-24 12:05:00-05:00,214.97,215,214.77,214.89,79763
2025-12-24 12:10:00-05:00,214.83,215.17,214.7759,215.095,115394
2025-12-24 12:15:00-05:00,215.0896,215.34,215.05,215.135,130681
2025-12-24 12:20:00-05:00,215.16,215.48,215.04,215.36,109369
2025-12-24 12:25:00-05:00,215.26,215.55,215.16,215.3,119970
2025-12-24 12:30:00-05:00,215.3001,215.58,215.09,215.2401,126453
2025-12-24 12:35:00-05:00,215.2551,215.29,214.97,215.045,91190
2025-12-24 12:40:00-05:00,215.03,215.12,214.8988,214.9442,96559
2025-12-24 12:45:00-05:00,214.92,215.3,214.9,215.15,111936
2025-12-24 12:50:00-05:00,215.1,215.4,214.94,214.94,229538
2025-12-24 12:55:00-05:00,214.94,215.2,214.71,215.11,356624
2025-12-24 13:00:00-05:00,215.04,215.04,215.04,215.04,377235
2025-12-26 09:30:00-05:00,215.43,216.4299,213.98,216.215,874679
2025-12-26 09:35:00-05:00,216.13,216.38,214.13,214.35,565912
2025-12-26 09:40:00-05:00,214.3,215.22,213.41,214.12,487554
2025-12-26 09:45:00-05:00,214.1,214.64,213.76,214.06,296525
2025-12-26 09:50:00-05:00,214.05,214.06,213.07,213.2375,331531
2025-12-26 09:55:00-05:00,213.26,213.5765,213.03,213.3,211278
2025-12-26 10:00:00-05:00,213.3,213.73,213.04,213.65,272723
2025-12-26 10:05:00-05:00,213.66,214.0688,213.43,214.03,227911
2025-12-26 10:10:00-05:00,213.98,214.282,213.46,214.002,343195
2025-12-26 10:15:00-05:00,214.01,214.47,213.8305,214.47,243999
2025-12-26 10:20:00-05:00,214.47,215.4,214.34,215.31,411792
2025-12-26 10:25:00-05:00,215.29,215.41,214.87,215.24,256708
2025-12-26 10:30:00-05:00,215.27,216.15,215.2,216.14,409768
2025-12-26 10:35:00-05:00,216.1412,216.83,215.97,216.38,654188
2025-12-26 10:40:00-05:00,216.45,216.64,215.62,215.7299,335272
2025-12-26 10:45:00-05:00,215.695,216.0099,215.45,215.9075,234231
2025-12-26 10:50:00-05:00,215.9209,215.98,215.32,215.68,232144
2025-12-26 10:55:00-05:00,215.702,215.74,215.3521,215.46,193703
2025-12-26 11:00:00-05:00,215.44,215.755,215.1,215.58,183797
2025-12-26 11:05:00-05:00,215.565,215.745,215.47,215.57,109785
2025-12-26 11:10:00-05:00,215.65,215.8299,215.15,215.178,173623
2025-12-26 11:15:00-05:00,215.18,215.48,215.17,215.33,125267
2025-12-26 11:20:00-05:00,215.26,215.99,215.2476,215.895,196150
2025-12-26 11:25:00-05:00,215.89,215.9297,215.24,215.255,167762
2025-12-26 11:30:00-05:00,215.2511,215.73,215.17,215.64,135853
2025-12-26 11:35:00-05:00,215.64,216.02,215.55,215.5617,203006
2025-12-26 11:40:00-05:00,215.56,215.85,215.47,215.6,100139
2025-12-26 11:45:00-05:00,215.6,215.7999,215.5317,215.595,105071
2025-12-26 11:50:00-05:00,215.62,215.9,215.53,215.585,89636
2025-12-26 11:55:00-05:00,215.61,215.6999,215.4,215.5,71622
2025-12-26 12:00:00-05:00,215.52,215.75,215.45,215.6701,82371
2025-12-26 12:05:00-05:00,215.7434,215.7434,215.26,215.275,113259
2025-12-26 12:10:00-05:00,215.27,215.5,215.22,215.26,94395
2025-12-26 12:15:00-05:00,215.27,215.45,215.21,215.28,107470
2025-12-26 12:20:00-05:00,215.23,215.28,215.11,215.21,93865
2025-12-26 12:25:00-05:00,215.215,215.5,215.1501,215.5,82229
2025-12-26 12:30:00-05:00,215.48,215.68,215.42,215.66,128200
2025-12-26 12:35:00-05:00,215.6599,215.68,215.3109,215.3152,90657
2025-12-26 12:40:00-05:00,215.31,215.39,215.2,215.235,105116
2025-12-26 12:45:00-05:00,215.2415,215.3,215.11,215.2,73909
2025-12-26 12:50:00-05:00,215.22,215.74,215.17,215.4601,191745
2025-12-26 12:55:00-05:00,215.49,215.5094,215.2,215.2,76943
2025-12-26 13:00:00-05:00,215.2261,215.3399,214.8436,215.0456,131710
2025-12-26 13:05:00-05:00,215.0494,215.5,215.02,215.38,105628
2025-12-26 13:10:00-05:00,215.38,215.6,215.3521,215.385,93648
2025-12-26 13:15:00-05:00,215.37,215.43,215.14,215.29,108192
2025-12-26 13:20:00-05:00,215.265,215.355,214.98,215.17,124297
2025-12-26 13:25:00-05:00,215.17,215.22,215.0106,215.0418,72843
2025-12-26 13:30:00-05:00,215.04,215.15,214.79,214.8,138792
2025-12-26 13:35:00-05:00,214.82,215.1072,214.77,215.06,88369
2025-12-26 13:40:00-05:00,215.03,215.0799,214.91,215.0186,90332
2025-12-26 13:45:00-05:00,215.01,215.25,214.93,215.18,94443
2025-12-26 13:50:00-05:00,215.23,215.33,215.09,215.175,94073
2025-12-26 13:55:00-05:00,215.175,215.22,214.98,215.22,90023
2025-12-26 14:00:00-05:00,215.24,215.37,215.08,215.155,132589
2025-12-26 14:05:00-05:00,215.21,215.25,215.09,215.18,64484
2025-12-26 14:10:00-05:00,215.15,215.25,215.09,215.15,66220
2025-12-26 14:15:00-05:00,215.15,215.21,215,215.135,89787
2025-12-26 14:20:00-05:00,215.1117,215.25,215.01,215.0687,77121
2025-12-26 14:25:00-05:00,215.08,215.09,214.84,215.005,94733
2025-12-26 14:30:00-05:00,215.005,215.1299,214.87,214.92,107866
2025-12-26 14:35:00-05:00,214.9387,215.05,214.75,214.82,91649
2025-12-26 14:40:00-05:00,214.817,214.8649,214.61,214.82,124699
2025-12-26 14:45:00-05:00,214.8,214.95,214.68,214.885,85125
2025-12-26 14:50:00-05:00,214.87,215.1,214.83,214.84,243918
2025-12-26 14:55:00-05:00,214.8545,214.92,214.775,214.815,84679
2025-12-26 15:00:00-05:00,214.82,214.8499,214.6301,214.655,81325
2025-12-26 15:05:00-05:00,214.66,214.71,214.42,214.54,122614
2025-12-26 15:10:00-05:00,214.57,214.75,214.49,214.7275,98136
2025-12-26 15:15:00-05:00,214.75,214.8625,214.63,214.84,90644
2025-12-26 15:20:00-05:00,214.841,214.99,214.7601,214.93,111140
2025-12-26 15:25:00-05:00,214.9313,214.9556,214.7975,214.83,64133
2025-12-26 15:30:00-05:00,214.845,215.2114,214.83,215.0999,187294
2025-12-26 15:35:00-05:00,215.0575,215.1,214.82,214.88,150747
2025-12-26 15:40:00-05:00,214.888,215,214.8,214.97,128155
2025-12-26 15:45:00-05:00,214.99,214.99,214.8,214.9,94976
2025-12-26 15:50:00-05:00,214.94,215.2,214.61,215.15,410780
2025-12-26 15:55:00-05:00,215.19,215.21,214.87,214.9,671865
2025-12-29 09:30:00-05:00,211.575,211.66,209.24,211.523,1217016
2025-12-29 09:35:00-05:00,211.51,214.52,211.01,214.355,902167
2025-12-29 09:40:00-05:00,214.26,215.4799,213.9555,215.175,800098
2025-12-29 09:45:00-05:00,215.175,215.3,212.6117,212.88,764255
2025-12-29 09:50:00-05:00,212.8,213.0388,211.58,212.2499,600196
2025-12-29 09:55:00-05:00,212.1416,212.87,211.79,211.985,364611
2025-12-29 10:00:00-05:00,212.01,212.32,211.75,212.16,245951
2025-12-29 10:05:00-05:00,212.155,212.715,211.5,211.6001,405623
2025-12-29 10:10:00-05:00,211.66,211.7,211.21,211.49,309337
2025-12-29 10:15:00-05:00,211.45,212.64,211.45,212.445,307621
2025-12-29 10:20:00-05:00,212.42,213.31,212.41,213.26,301113
2025-12-29 10:25:00-05:00,213.29,213.68,213.16,213.6232,271864
2025-12-29 10:30:00-05:00,213.62,213.99,213.56,213.96,246106
2025-12-29 10:35:00-05:00,213.96,214.3899,213.79,213.965,293301
2025-12-29 10:40:00-05:00,213.965,214.13,213.71,214.095,196615
2025-12-29 10:45:00-05:00,214.06,214.2518,213.53,213.6,212774
2025-12-29 10:50:00-05:00,213.62,213.68,212.86,213.2775,249744
2025-12-29 10:55:00-05:00,213.22,213.81,213.0555,213.395,195140
2025-12-29 11:00:00-05:00,213.4,213.798,212.75,212.82,190755
2025-12-29 11:05:00-05:00,212.83,213.25,212.81,213.16,157579
2025-12-29 11:10:00-05:00,213.165,213.84,213.13,213.75,201939
2025-12-29 11:15:00-05:00,213.73,213.9,213.4601,213.855,172803
2025-12-29 11:20:00-05:00,213.82,214.08,213.6325,213.995,181154
2025-12-29 11:25:00-05:00,213.97,214.04,213.62,213.89,144261
2025-12-29 11:30:00-05:00,213.85,214.76,213.79,214.43,257971
2025-12-29 11:35:00-05:00,214.41,214.55,214.2,214.2,152061
2025-12-29 11:40:00-05:00,214.225,214.26,213.96,214.16,118845
2025-12-29 11:45:00-05:00,214.17,214.45,214.11,214.181,144890
2025-12-29 11:50:00-05:00,214.26,214.34,214.085,214.23,112184
2025-12-29 11:55:00-05:00,214.265,214.2811,213.97,214.133,132466
2025-12-29 12:00:00-05:00,214.15,214.48,214.0645,214.29,125476
2025-12-29 12:05:00-05:00,214.29,214.37,213.93,213.965,110205
2025-12-29 12:10:00-05:00,213.9734,213.9776,213.67,213.885,147465
2025-12-29 12:15:00-05:00,213.885,214.35,213.77,214.05,139740
2025-12-29 12:20:00-05:00,214.04,214.18,213.8201,213.87,97405
2025-12-29 12:25:00-05:00,213.855,213.8689,213.34,213.555,155521
2025-12-29 12:30:00-05:00,213.6099,213.88,213.43,213.85,116482
2025-12-29 12:35:00-05:00,213.875,214.09,213.81,213.8116,89393
2025-12-29 12:40:00-05:00,213.838,214.06,213.69,213.82,153093
2025-12-29 12:45:00-05:00,213.82,214.2315,213.78,214.15,127608
2025-12-29 12:50:00-05:00,214.14,214.53,214.14,214.43,143254
2025-12-29 12:55:00-05:00,214.42,214.675,214.42,214.4801,133402
2025-12-29 13:00:00-05:00,214.48,214.48,214.17,214.32,96432
2025-12-29 13:05:00-05:00,214.3,214.37,214.15,214.1684,81623
2025-12-29 13:10:00-05:00,214.165,214.185,213.88,213.9399,121848
2025-12-29 13:15:00-05:00,213.94,214.2999,213.87,214.175,107159
2025-12-29 13:20:00-05:00,214.14,214.77,214.08,214.77,190172
2025-12-29 13:25:00-05:00,214.76,214.765,214.37,214.4,125401
2025-12-29 13:30:00-05:00,214.4053,214.69,214.38,214.625,112684
2025-12-29 13:35:00-05:00,214.63,214.84,214.61,214.67,129251
2025-12-29 13:40:00-05:00,214.6725,214.7847,214.53,214.7,98860
2025-12-29 13:45:00-05:00,214.65,214.7,214.44,214.505,90708
2025-12-29 13:50:00-05:00,214.5051,214.63,214.41,214.61,81873
2025-12-29 13:55:00-05:00,214.61,214.69,214.37,214.69,166291
2025-12-29 14:00:00-05:00,214.6769,214.87,214.57,214.8,131210
2025-12-29 14:05:00-05:00,214.81,214.89,214.6,214.616,126888
2025-12-29 14:10:00-05:00,214.58,214.77,214.52,214.72,112879
2025-12-29 14:15:00-05:00,214.76,214.97,214.7101,214.78,96255
2025-12-29 14:20:00-05:00,214.79,215.64,214.7832,215.35,355610
2025-12-29 14:25:00-05:00,215.3625,215.41,215.0601,215.1629,118226
2025-12-29 14:30:00-05:00,215.19,215.46,215.11,215.27,126146
