timestamp,open,high,low,close,volume
2025-11-25 13:55:00-05:00,176.44,176.48,176.17,176.35,29509.00
2025-11-25 14:00:00-05:00,176.34,176.47,176.27,176.39,59432.00
2025-11-25 14:05:00-05:00,176.39,176.42,175.93,175.94,31136.00
2025-11-25 14:10:00-05:00,175.835,176.22,175.79,176.17,89718.00
2025-11-25 14:15:00-05:00,176.21,176.23,176.02,176.09,38067.00
2025-11-25 14:20:00-05:00,176.09,176.15,176.03,176.135,22848.00
2025-11-25 14:25:00-05:00,176.14,176.19,175.79,175.79,51431.00
2025-11-25 14:30:00-05:00,175.795,176.09,175.795,176.05,24625.00
2025-11-25 14:35:00-05:00,175.98,176.23,175.955,176.13,25443.00
2025-11-25 14:40:00-05:00,176.11,176.21,176.03,176.135,51709.00
2025-11-25 14:45:00-05:00,176.135,176.135,175.6,175.89,89792.00
2025-11-25 14:50:00-05:00,175.9425,176.09,175.92,175.99,21516.00
2025-11-25 14:55:00-05:00,176.01,176.18,175.89,176.145,47432.00
2025-11-25 15:00:00-05:00,176.1,176.23,175.9905,176.13,66038.00
2025-11-25 15:05:00-05:00,176.1,176.29,176.02,176.21,58483.00
2025-11-25 15:10:00-05:00,176.21,176.28,175.81,175.885,34907.00
2025-11-25 15:15:00-05:00,175.89,176.04,175.78,175.845,91471.00
2025-11-25 15:20:00-05:00,175.845,176.09,175.6,175.865,133336.00
2025-11-25 15:25:00-05:00,175.865,176,175.725,175.86,120359.00
2025-11-25 15:30:00-05:00,175.85,176.08,175.77,176.035,143360.00
2025-11-25 15:35:00-05:00,176.05,176.51,176.02,176.37,86552.00
2025-11-25 15:40:00-05:00,176.425,176.51,176.09,176.17,41458.00
2025-11-25 15:45:00-05:00,176.17,176.68,176.17,176.65,54479.00
2025-11-25 15:50:00-05:00,176.62,177.09,176.3,176.985,144274.00
2025-11-25 15:55:00-05:00,177.02,177.19,176.46,176.49,465093.00
2025-11-26 09:30:00-05:00,176.23,176.45,175.53,175.775,31850.00
2025-11-26 09:35:00-05:00,175.775,176.28,175.47,176.175,30760.00
2025-11-26 09:40:00-05:00,176.4,176.5,175.93,176.18,17556.00
2025-11-26 09:45:00-05:00,176.025,176.47,175.84,176.285,19401.00
2025-11-26 09:50:00-05:00,176.2851,176.66,176.17,176.515,10123.00
2025-11-26 09:55:00-05:00,176.555,176.95,176.33,176.875,38714.00
2025-11-26 10:00:00-05:00,176.68,176.78,176.305,176.57,27540.00
2025-11-26 10:05:00-05:00,176.37,176.56,176.22,176.525,17713.00
2025-11-26 10:10:00-05:00,176.5,176.62,176.26,176.35,18530.00
2025-11-26 10:15:00-05:00,176.35,176.6,176.2,176.49,19084.00
2025-11-26 10:20:00-05:00,176.52,176.76,176.43,176.76,13531.00
2025-11-26 10:25:00-05:00,176.71,176.88,176.62,176.67,13947.00
2025-11-26 10:30:00-05:00,176.74,176.85,176.57,176.67,17925.00
2025-11-26 10:35:00-05:00,176.59,176.6,176.24,176.44,38161.00
2025-11-26 10:40:00-05:00,176.37,176.385,175.95,176.285,58326.00
2025-11-26 10:45:00-05:00,176.2925,176.52,176.22,176.45,54099.00
2025-11-26 10:50:00-05:00,176.45,176.54,176.295,176.5,40200.00
2025-11-26 10:55:00-05:00,176.48,176.63,176.37,176.44,56493.00
2025-11-26 11:00:00-05:00,176.465,176.64,176.33,176.43,60016.00
2025-11-26 11:05:00-05:00,176.47,176.91,176.47,176.8975,30985.00
2025-11-26 11:10:00-05:00,176.88,177.23,176.88,177.18,21994.00
2025-11-26 11:15:00-05:00,177.18,177.25,177.05,177.25,15523.00
2025-11-26 11:20:00-05:00,177.225,177.37,177.185,177.37,15299.00
2025-11-26 11:25:00-05:00,177.2505,177.39,177.09,177.14,12506.00
2025-11-26 11:30:00-05:00,177.08,177.35,177.04,177.27,13010.00
2025-11-26 11:35:00-05:00,177.37,177.48,177.28,177.455,8759.00
2025-11-26 11:40:00-05:00,177.525,177.57,177.47,177.48,8187.00
2025-11-26 11:45:00-05:00,177.53,177.74,177.48,177.67,11483.00
2025-11-26 11:50:00-05:00,177.67,177.69,177.54,177.64,8432.00
2025-11-26 11:55:00-05:00,177.69,177.97,177.69,177.81,10691.00
2025-11-26 12:00:00-05:00,177.765,177.82,177.685,177.82,15587.00
2025-11-26 12:05:00-05:00,177.87,178,177.86,178,13644.00
2025-11-26 12:10:00-05:00,178,178.09,177.78,177.83,15782.00
2025-11-26 12:15:00-05:00,177.825,177.88,177.64,177.83,36556.00
2025-11-26 12:20:00-05:00,177.835,177.9,177.8,177.875,5413.00
2025-11-26 12:25:00-05:00,177.81,177.97,177.77,177.92,7720.00
2025-11-26 12:30:00-05:00,177.935,178,177.8,177.9,12413.00
2025-11-26 12:35:00-05:00,177.918,178,177.58,177.875,23094.00
2025-11-26 12:40:00-05:00,177.85,177.85,177.54,177.54,18007.00
2025-11-26 12:45:00-05:00,177.63,177.76,177.41,177.72,16217.00
2025-11-26 12:50:00-05:00,177.71,177.785,177.67,177.7,6812.00
2025-11-26 12:55:00-05:00,177.66,177.82,177.65,177.68,10420.00
2025-11-26 13:00:00-05:00,177.61,177.69,177.5901,177.65,9392.00
2025-11-26 13:05:00-05:00,177.63,177.75,177.33,177.46,22315.00
2025-11-26 13:10:00-05:00,177.475,177.475,177.12,177.46,37391.00
2025-11-26 13:15:00-05:00,177.41,177.54,177.41,177.45,8653.00
2025-11-26 13:20:00-05:00,177.45,177.63,177.43,177.625,9334.00
2025-11-26 13:25:00-05:00,177.6115,177.65,177.51,177.56,9556.00
2025-11-26 13:30:00-05:00,177.51,177.58,177.48,177.545,11084.00
2025-11-26 13:35:00-05:00,177.5,177.72,177.5,177.665,8523.00
2025-11-26 13:40:00-05:00,177.61,177.6799,177.48,177.48,12559.00
2025-11-26 13:45:00-05:00,177.51,177.66,177.42,177.6454,9362.00
2025-11-26 13:50:00-05:00,177.64,177.7,177.59,177.59,5677.00
2025-11-26 13:55:00-05:00,177.69,177.69,177.5,177.535,9069.00
2025-11-26 14:00:00-05:00,177.59,177.64,177.56,177.56,9594.00
2025-11-26 14:05:00-05:00,177.62,177.74,177.55,177.74,9131.00
2025-11-26 14:10:00-05:00,177.7299,177.7299,177.6084,177.675,14401.00
2025-11-26 14:15:00-05:00,177.65,177.7,177.58,177.62,24253.00
2025-11-26 14:20:00-05:00,177.5875,177.77,177.57,177.72,9364.00
2025-11-26 14:25:00-05:00,177.68,177.9,177.62,177.88,25188.00
2025-11-26 14:30:00-05:00,177.835,177.9,177.835,177.855,15812.00
2025-11-26 14:35:00-05:00,177.86,177.96,177.7,177.7,19300.00
2025-11-26 14:40:00-05:00,177.7,177.73,177.605,177.665,10778.00
2025-11-26 14:45:00-05:00,177.66,177.66,177.53,177.59,9363.00
2025-11-26 14:50:00-05:00,177.59,177.65,177.49,177.595,15117.00
2025-11-26 14:55:00-05:00,177.63,177.64,177.4501,177.49,9603.00
2025-11-26 15:00:00-05:00,177.5,177.6,177.41,177.46,13568.00
2025-11-26 15:05:00-05:00,177.44,177.465,177.36,177.43,12402.00
2025-11-26 15:10:00-05:00,177.39,177.4025,177.28,177.305,8378.00
2025-11-26 15:15:00-05:00,177.3,177.5,177.25,177.42,17310.00
2025-11-26 15:20:00-05:00,177.47,177.62,177.44,177.59,18035.00
2025-11-26 15:25:00-05:00,177.56,177.76,177.55,177.75,27200.00
2025-11-26 15:30:00-05:00,177.7675,177.97,177.7475,177.97,28041.00
2025-11-26 15:35:00-05:00,177.98,178.005,177.77,177.85,48422.00
2025-11-26 15:40:00-05:00,177.85,177.94,177.82,177.87,50025.00
2025-11-26 15:45:00-05:00,177.87,178.02,177.78,177.78,30817.00
2025-11-26 15:50:00-05:00,177.75,177.93,177.64,177.875,75264.00
2025-11-26 15:55:00-05:00,177.82,177.93,177.65,177.67,203375.00
2025-11-28 09:30:00-05:00,177.31,178.1899,176.95,177.5599,19586.00
2025-11-28 09:35:00-05:00,177.47,177.47,176.84,176.84,4169.00
2025-11-28 09:40:00-05:00,177.1871,177.26,176.6475,176.865,20260.00
2025-11-28 09:45:00-05:00,176.865,177.21,176.865,177.21,7414.00
2025-11-28 09:50:00-05:00,177.25,177.395,177.085,177.2,7798.00
2025-11-28 09:55:00-05:00,177.17,177.79,177.03,177.52,19500.00
2025-11-28 10:00:00-05:00,177.46,177.46,176.95,176.95,8688.00
2025-11-28 10:05:00-05:00,177.045,177.36,176.995,177.24,24230.00
2025-11-28 10:10:00-05:00,177.265,177.36,177.07,177.07,12903.00
2025-11-28 10:15:00-05:00,177.07,177.29,176.95,177.17,14989.00
2025-11-28 10:20:00-05:00,177.115,177.42,177.11,177.28,17273.00
2025-11-28 10:25:00-05:00,177.24,177.26,177.1,177.215,10213.00
2025-11-28 10:30:00-05:00,177.11,177.44,177.04,177.44,17895.00
2025-11-28 10:35:00-05:00,177.385,177.4,177.06,177.06,13596.00
2025-11-28 10:40:00-05:00,177.06,177.06,176.9,177,14366.00
2025-11-28 10:45:00-05:00,177,177.07,176.25,176.25,23039.00
2025-11-28 10:50:00-05:00,176.25,176.52,176.25,176.4444,12734.00
2025-11-28 10:55:00-05:00,176.47,177.07,176.47,176.99,16325.00
2025-11-28 11:00:00-05:00,176.985,177.33,176.985,177.33,16470.00
2025-11-28 11:05:00-05:00,177.265,177.27,176.94,176.94,12437.00
2025-11-28 11:10:00-05:00,176.935,177.11,176.87,177.075,11602.00
2025-11-28 11:15:00-05:00,177.075,177.13,176.98,177.05,9356.00
2025-11-28 11:20:00-05:00,177.07,177.17,177,177.15,10414.00
2025-11-28 11:25:00-05:00,177.15,177.15,176.94,176.975,14881.00
2025-11-28 11:30:00-05:00,176.95,177.11,176.92,176.97,16727.00
2025-11-28 11:35:00-05:00,176.9,177.045,176.89,177.045,7472.00
2025-11-28 11:40:00-05:00,177.04,177.12,176.96,177.08,11524.00
2025-11-28 11:45:00-05:00,177.08,177.08,176.96,177.05,10394.00
2025-11-28 11:50:00-05:00,176.98,177.03,176.87,176.875,12784.00
2025-11-28 11:55:00-05:00,176.86,176.91,176.705,176.7475,11424.00
2025-11-28 12:00:00-05:00,176.72,176.8,176.6,176.71,11473.00
2025-11-28 12:05:00-05:00,176.71,176.77,176.66,176.755,9380.00
2025-11-28 12:10:00-05:00,176.7475,176.85,176.6,176.64,18353.00
2025-11-28 12:15:00-05:00,176.635,176.74,176.52,176.52,14335.00
2025-11-28 12:20:00-05:00,176.53,176.65,176.32,176.32,12127.00
2025-11-28 12:25:00-05:00,176.42,176.44,176.245,176.3,12565.00
2025-11-28 12:30:00-05:00,176.26,176.32,176.18,176.3,17431.00
2025-11-28 12:35:00-05:00,176.32,176.44,176.29,176.3,14769.00
2025-11-28 12:40:00-05:00,176.3,176.45,176.26,176.36,28900.00
2025-11-28 12:45:00-05:00,176.33,176.48,176.29,176.46,31733.00
2025-11-28 12:50:00-05:00,176.435,176.47,176.29,176.45,51281.00
2025-11-28 12:55:00-05:00,176.49,176.74,176.28,176.32,116446.00
2025-11-28 13:00:00-05:00,176.36,176.36,176.29,176.29,186480.00
2025-12-01 09:30:00-05:00,175.49,176.1,174.88,176.09,53364.00
2025-12-01 09:35:00-05:00,175.9,176.435,175.7,176.1138,27816.00
2025-12-01 09:40:00-05:00,176.13,176.47,176.125,176.26,19544.00
2025-12-01 09:45:00-05:00,176.38,176.54,176.21,176.52,28529.00
2025-12-01 09:50:00-05:00,176.745,176.97,176.68,176.77,33026.00
2025-12-01 09:55:00-05:00,176.815,177.35,176.815,177.15,19697.00
2025-12-01 10:00:00-05:00,177.25,177.45,176.94,177.275,31195.00
2025-12-01 10:05:00-05:00,177.17,177.445,177.07,177.07,16658.00
2025-12-01 10:10:00-05:00,177.02,177.22,176.81,177.22,14246.00
2025-12-01 10:15:00-05:00,177.13,177.38,176.91,177.38,15193.00
2025-12-01 10:20:00-05:00,177.43,177.46,177.2,177.435,20628.00
2025-12-01 10:25:00-05:00,177.45,177.59,177.35,177.585,14074.00
2025-12-01 10:30:00-05:00,177.5,177.695,177.37,177.575,17032.00
2025-12-01 10:35:00-05:00,177.53,177.54,177.29,177.29,18124.00
2025-12-01 10:40:00-05:00,177.3075,177.63,177.3075,177.495,16685.00
2025-12-01 10:45:00-05:00,177.55,177.685,177.445,177.645,8975.00
2025-12-01 10:50:00-05:00,177.66,177.96,177.59,177.89,17003.00
2025-12-01 10:55:00-05:00,177.9425,178.06,177.91,178.01,13362.00
2025-12-01 11:00:00-05:00,178.01,178.08,177.93,178.04,8936.00
2025-12-01 11:05:00-05:00,178.04,178.075,177.93,178.04,45121.00
2025-12-01 11:10:00-05:00,178.09,178.12,177.98,178.05,11759.00
2025-12-01 11:15:00-05:00,178,178.12,177.93,178.05,25076.00
2025-12-01 11:20:00-05:00,177.99,178.14,177.89,177.985,20202.00
2025-12-01 11:25:00-05:00,178.05,178.13,177.98,178.04,16160.00
2025-12-01 11:30:00-05:00,178.11,178.14,178.02,178.105,15658.00
2025-12-01 11:35:00-05:00,178.1075,178.14,177.97,178.1,21887.00
2025-12-01 11:40:00-05:00,178.1,178.34,178.1,178.18,18319.00
2025-12-01 11:45:00-05:00,178.18,178.24,178.16,178.19,4192.00
2025-12-01 11:50:00-05:00,178.16,178.16,178.045,178.12,20798.00
2025-12-01 11:55:00-05:00,178.12,178.345,178.1,178.345,17533.00
2025-12-01 12:00:00-05:00,178.27,178.405,178.245,178.295,16849.00
2025-12-01 12:05:00-05:00,178.34,178.59,178.335,178.56,54826.00
2025-12-01 12:10:00-05:00,178.575,178.69,178.39,178.635,66011.00
2025-12-01 12:15:00-05:00,178.58,178.61,178.315,178.34,17449.00
2025-12-01 12:20:00-05:00,178.29,178.35,178.22,178.345,11757.00
2025-12-01 12:25:00-05:00,178.27,178.38,178.24,178.34,11206.00
2025-12-01 12:30:00-05:00,178.325,178.41,178.305,178.305,9196.00
2025-12-01 12:35:00-05:00,178.31,178.4,178.26,178.32,13356.00
2025-12-01 12:40:00-05:00,178.32,178.485,178.32,178.425,8110.00
2025-12-01 12:45:00-05:00,178.45,178.48,178.33,178.3995,19535.00
2025-12-01 12:50:00-05:00,178.41,178.5,178.34,178.4412,12864.00
2025-12-01 12:55:00-05:00,178.455,178.5,178.34,178.44,15373.00
2025-12-01 13:00:00-05:00,178.51,178.52,178.36,178.52,11160.00
2025-12-01 13:05:00-05:00,178.51,178.695,178.51,178.67,7563.00
2025-12-01 13:10:00-05:00,178.655,178.68,178.54,178.675,12722.00
2025-12-01 13:15:00-05:00,178.68,178.71,178.61,178.645,10279.00
2025-12-01 13:20:00-05:00,178.68,178.71,178.63,178.6725,8297.00
2025-12-01 13:25:00-05:00,178.71,178.8,178.67,178.75,16938.00
2025-12-01 13:30:00-05:00,178.75,178.75,178.67,178.67,8825.00
2025-12-01 13:35:00-05:00,178.68,178.68,178.485,178.5,13015.00
2025-12-01 13:40:00-05:00,178.485,178.49,178.415,178.415,6769.00
2025-12-01 13:45:00-05:00,178.41,178.46,178.29,178.29,11499.00
2025-12-01 13:50:00-05:00,178.2851,178.37,178.28,178.28,16648.00
2025-12-01 13:55:00-05:00,178.33,178.35,178.21,178.29,16269.00
2025-12-01 14:00:00-05:00,178.26,178.3299,178.16,178.25,12476.00
2025-12-01 14:05:00-05:00,178.245,178.245,178.1,178.11,11150.00
2025-12-01 14:10:00-05:00,178.11,178.14,177.945,177.945,8570.00
2025-12-01 14:15:00-05:00,178,178.03,177.825,177.825,16500.00
2025-12-01 14:20:00-05:00,177.82,177.82,177.43,177.48,23988.00
2025-12-01 14:25:00-05:00,177.45,177.58,177.38,177.43,19237.00
2025-12-01 14:30:00-05:00,177.38,177.49,177.38,177.45,14872.00
2025-12-01 14:35:00-05:00,177.445,177.615,177.445,177.615,16910.00
2025-12-01 14:40:00-05:00,177.555,177.6,177.49,177.565,13291.00
2025-12-01 14:45:00-05:00,177.62,177.735,177.57,177.69,17001.00
2025-12-01 14:50:00-05:00,177.6601,177.72,177.475,177.63,19813.00
2025-12-01 14:55:00-05:00,177.57,177.655,177.55,177.635,9467.00
2025-12-01 15:00:00-05:00,177.635,177.725,177.61,177.705,17770.00
2025-12-01 15:05:00-05:00,177.675,177.72,177.435,177.4991,19723.00
2025-12-01 15:10:00-05:00,177.56,177.56,177.47,177.5,11030.00
2025-12-01 15:15:00-05:00,177.525,177.525,177.191,177.25,23404.00
2025-12-01 15:20:00-05:00,177.215,177.3141,177.215,177.265,18794.00
2025-12-01 15:25:00-05:00,177.27,177.82,177.27,177.755,45215.00
2025-12-01 15:30:00-05:00,177.84,177.87,177.395,177.435,42989.00
2025-12-01 15:35:00-05:00,177.4,177.59,177.39,177.555,35053.00
2025-12-01 15:40:00-05:00,177.55,177.56,177.38,177.405,33098.00
2025-12-01 15:45:00-05:00,177.3625,177.505,177.36,177.43,43593.00
2025-12-01 15:50:00-05:00,177.44,177.86,177.44,177.56,99193.00
2025-12-01 15:55:00-05:00,177.43,177.54,177.29,177.51,242381.00
2025-12-02 09:30:00-05:00,177.72,177.94,176.39,176.39,26525.00
2025-12-02 09:35:00-05:00,176.57,176.78,176.26,176.46,15883.00
2025-12-02 09:40:00-05:00,176.55,176.695,176.08,176.48,17828.00
2025-12-02 09:45:00-05:00,176.425,176.635,176.3,176.535,8507.00
2025-12-02 09:50:00-05:00,176.555,176.82,176.4,176.69,17642.00
2025-12-02 09:55:00-05:00,176.595,176.81,176.4525,176.57,17611.00
2025-12-02 10:00:00-05:00,176.64,176.93,176.56,176.58,22443.00
2025-12-02 10:05:00-05:00,176.57,176.93,176.495,176.93,18897.00
2025-12-02 10:10:00-05:00,177.01,177.01,176.74,176.95,17702.00
2025-12-02 10:15:00-05:00,177.01,177.11,176.81,176.82,18124.00
2025-12-02 10:20:00-05:00,176.82,176.93,176.63,176.8925,13700.00
2025-12-02 10:25:00-05:00,176.97,176.97,176.65,176.67,18375.00
2025-12-02 10:30:00-05:00,176.67,176.72,176.5,176.69,20404.00
2025-12-02 10:35:00-05:00,176.8,177.125,176.77,177.125,12606.00
2025-12-02 10:40:00-05:00,177.13,177.27,177.01,177.23,13370.00
2025-12-02 10:45:00-05:00,177.225,177.36,177.02,177.02,10810.00
2025-12-02 10:50:00-05:00,177.065,177.4,177.06,177.4,8578.00
2025-12-02 10:55:00-05:00,177.35,177.58,177.35,177.47,12626.00
2025-12-02 11:00:00-05:00,177.51,177.97,177.455,177.95,23072.00
2025-12-02 11:05:00-05:00,177.925,178.03,177.88,177.935,35934.00
2025-12-02 11:10:00-05:00,177.92,177.935,177.375,177.49,54688.00
2025-12-02 11:15:00-05:00,177.485,177.6,177.425,177.52,13103.00
2025-12-02 11:20:00-05:00,177.59,177.59,177.33,177.35,9876.00
2025-12-02 11:25:00-05:00,177.33,177.365,177.23,177.235,10789.00
2025-12-02 11:30:00-05:00,177.2182,177.39,177.19,177.39,14206.00
2025-12-02 11:35:00-05:00,177.48,177.48,177.19,177.31,10970.00
2025-12-02 11:40:00-05:00,177.39,177.4,177.18,177.2179,6619.00
2025-12-02 11:45:00-05:00,177.2,177.255,177.1,177.185,15114.00
2025-12-02 11:50:00-05:00,177.195,177.52,177.19,177.36,14393.00
2025-12-02 11:55:00-05:00,177.39,177.42,177.28,177.28,7546.00
2025-12-02 12:00:00-05:00,177.295,177.46,177.295,177.45,5438.00
2025-12-02 12:05:00-05:00,177.41,177.41,177.15,177.27,9962.00
2025-12-02 12:10:00-05:00,177.265,177.39,177.265,177.33,6991.00
2025-12-02 12:15:00-05:00,177.355,177.73,177.33,177.72,15315.00
2025-12-02 12:20:00-05:00,177.7,177.71,177.58,177.58,8778.00
2025-12-02 12:25:00-05:00,177.57,177.75,177.57,177.72,10185.00
2025-12-02 12:30:00-05:00,177.71,177.76,177.69,177.725,4739.00
2025-12-02 12:35:00-05:00,177.68,177.75,177.535,177.55,14298.00
2025-12-02 12:40:00-05:00,177.575,177.71,177.52,177.685,6712.00
2025-12-02 12:45:00-05:00,177.69,177.6919,177.55,177.62,10730.00
2025-12-02 12:50:00-05:00,177.57,177.57,177.385,177.385,12819.00
2025-12-02 12:55:00-05:00,177.39,177.425,177.3,177.3,12761.00
2025-12-02 13:00:00-05:00,177.28,177.445,177.28,177.42,12420.00
2025-12-02 13:05:00-05:00,177.43,177.535,177.36,177.41,15847.00
2025-12-02 13:10:00-05:00,177.39,177.45,177.335,177.35,7138.00
2025-12-02 13:15:00-05:00,177.3725,177.49,177.3725,177.49,9750.00
2025-12-02 13:20:00-05:00,177.5,177.69,177.46,177.65,10800.00
2025-12-02 13:25:00-05:00,177.61,177.615,177.555,177.61,7638.00
2025-12-02 13:30:00-05:00,177.64,177.67,177.47,177.47,12174.00
2025-12-02 13:35:00-05:00,177.525,177.61,177.525,177.55,5941.00
2025-12-02 13:40:00-05:00,177.55,177.63,177.5,177.625,8886.00
2025-12-02 13:45:00-05:00,177.59,177.76,177.57,177.68,11843.00
2025-12-02 13:50:00-05:00,177.67,177.71,177.6,177.7,10448.00
2025-12-02 13:55:00-05:00,177.7,177.73,177.58,177.645,24702.00
2025-12-02 14:00:00-05:00,177.65,177.745,177.61,177.725,8521.00
2025-12-02 14:05:00-05:00,177.68,177.71,177.62,177.7,11412.00
2025-12-02 14:10:00-05:00,177.6501,177.75,177.5,177.575,31422.00
2025-12-02 14:15:00-05:00,177.6,177.825,177.58,177.77,13157.00
2025-12-02 14:20:00-05:00,177.85,177.85,177.67,177.75,9016.00
2025-12-02 14:25:00-05:00,177.75,177.82,177.7156,177.8,10966.00
2025-12-02 14:30:00-05:00,177.79,177.9,177.79,177.875,12675.00
2025-12-02 14:35:00-05:00,177.91,177.95,177.84,177.93,11238.00
2025-12-02 14:40:00-05:00,177.97,177.98,177.92,177.955,11326.00
2025-12-02 14:45:00-05:00,177.98,178.07,177.98,178.01,9691.00
2025-12-02 14:50:00-05:00,178.01,178.15,178.01,178.11,7111.00
2025-12-02 14:55:00-05:00,178.13,178.22,178.0558,178.16,23257.00
2025-12-02 15:00:00-05:00,178.17,178.23,178.15,178.18,11672.00
2025-12-02 15:05:00-05:00,178.175,178.24,178.16,178.16,18873.00
2025-12-02 15:10:00-05:00,178.19,178.19,177.97,178.025,20265.00
2025-12-02 15:15:00-05:00,178.054,178.285,178.054,178.2,16588.00
2025-12-02 15:20:00-05:00,178.22,178.34,178.18,178.33,16709.00
2025-12-02 15:25:00-05:00,178.32,178.41,178.28,178.31,17922.00
2025-12-02 15:30:00-05:00,178.3,178.38,178.27,178.29,20381.00
2025-12-02 15:35:00-05:00,178.285,178.38,178.24,178.35,27480.00
2025-12-02 15:40:00-05:00,178.31,178.515,178.3,178.3,35129.00
2025-12-02 15:45:00-05:00,178.285,178.48,178.285,178.435,44118.00
2025-12-02 15:50:00-05:00,178.49,178.53,178.02,178.16,93475.00
2025-12-02 15:55:00-05:00,178.12,178.12,177.57,177.57,297880.00
2025-12-03 09:30:00-05:00,178.37,178.64,177.85,178.11,39020.00
2025-12-03 09:35:00-05:00,178.115,178.38,177.8,178.35,12321.00
2025-12-03 09:40:00-05:00,178.26,178.45,178.125,178.27,18314.00
2025-12-03 09:45:00-05:00,178.2058,178.47,178,178.15,10407.00
2025-12-03 09:50:00-05:00,178.09,178.24,177.6367,177.8676,8204.00
2025-12-03 09:55:00-05:00,177.745,177.9,177.515,177.78,27324.00
2025-12-03 10:00:00-05:00,177.78,178.17,177.54,177.54,18010.00
2025-12-03 10:05:00-05:00,177.535,177.75,177.29,177.655,11294.00
2025-12-03 10:10:00-05:00,177.675,177.96,177.66,177.81,16870.00
2025-12-03 10:15:00-05:00,177.865,178.12,177.865,178.04,11431.00
2025-12-03 10:20:00-05:00,178.02,178.02,177.64,177.645,14455.00
