timestamp,open,high,low,close,volume
2025-12-03 14:20:00,181.015,181.05,180.8,180.9301,755895
2025-12-03 14:25:00,180.95,180.96,180.7,180.745,790120
2025-12-03 14:30:00,180.7441,180.9368,180.7144,180.8599,860220
2025-12-03 14:35:00,180.86,180.96,180.6601,180.76,879572
2025-12-03 14:40:00,180.75,180.95,180.7203,180.885,807993
2025-12-03 14:45:00,180.88,180.89,180.75,180.785,629361
2025-12-03 14:50:00,180.78,180.86,180.55,180.56,1091612
2025-12-03 14:55:00,180.555,180.7251,180.53,180.65,964708
2025-12-03 15:00:00,180.645,180.86,180.48,180.515,1141280
2025-12-03 15:05:00,180.515,180.745,180.31,180.31,1308720
2025-12-03 15:10:00,180.3117,180.54,180.26,180.355,3224717
2025-12-03 15:15:00,180.355,180.3699,180.16,180.1733,1161897
2025-12-03 15:20:00,180.18,180.2199,179.92,180.025,1645434
2025-12-03 15:25:00,180.0255,180.18,179.91,180.02,1478395
2025-12-03 15:30:00,180.02,180.03,179.63,179.64,1725113
2025-12-03 15:35:00,179.645,179.76,179.49,179.745,1920614
2025-12-03 15:40:00,179.745,179.8,179.58,179.7399,2037210
2025-12-03 15:45:00,179.735,179.8,179.59,179.7358,1483608
2025-12-03 15:50:00,179.74,179.895,179.39,179.525,3032273
2025-12-03 15:55:00,179.54,179.75,179.27,179.64,6183375
2025-12-04 09:30:00,181.62,181.69,179.96,180.505,6411363
2025-12-04 09:35:00,180.42,182.92,180.31,182.85,6175352
2025-12-04 09:40:00,182.85,183.11,181.81,181.875,4538636
2025-12-04 09:45:00,181.86,182.48,181.325,182.24,3912946
2025-12-04 09:50:00,182.2,182.6865,181.63,181.8722,2655952
2025-12-04 09:55:00,181.87,181.95,180.6601,180.705,2857356
2025-12-04 10:00:00,180.71,181.22,180.62,181.08,2279919
2025-12-04 10:05:00,181.07,181.1,180.4,180.7499,2874307
2025-12-04 10:10:00,180.74,180.81,180.08,180.425,2577084
2025-12-04 10:15:00,180.42,180.77,180.0901,180.6,1783547
2025-12-04 10:20:00,180.59,180.91,180.2159,180.38,1879842
2025-12-04 10:25:00,180.36,181.3,180.065,181.0801,2600526
2025-12-04 10:30:00,181.085,181.76,181.01,181.73,2251769
2025-12-04 10:35:00,181.73,182.46,181.7,182.33,3075928
2025-12-04 10:40:00,182.3364,182.9,182.24,182.7201,2837342
2025-12-04 10:45:00,182.73,183.02,182.17,182.335,3109609
2025-12-04 10:50:00,182.33,182.34,181.8,182.07,2354353
2025-12-04 10:55:00,182.08,182.2,181.73,181.74,1436250
2025-12-04 11:00:00,181.73,181.93,181.29,181.405,1603734
2025-12-04 11:05:00,181.4,181.965,181.15,181.9545,1789769
2025-12-04 11:10:00,181.96,182.06,181.3405,181.945,1577487
2025-12-04 11:15:00,181.95,182.27,181.77,181.92,1804648
2025-12-04 11:20:00,181.9155,182.43,181.845,182.38,1660402
2025-12-04 11:25:00,182.37,182.72,182.14,182.6351,1648100
2025-12-04 11:30:00,182.6326,182.95,182.495,182.6755,1920695
2025-12-04 11:35:00,182.68,183.04,182.609,183.01,1820174
2025-12-04 11:40:00,183.02,183.34,182.87,182.97,2177110
2025-12-04 11:45:00,182.98,183.6499,182.95,183.6001,2206075
2025-12-04 11:50:00,183.6018,183.87,183.47,183.54,2203751
2025-12-04 11:55:00,183.5351,184.27,183.3459,184.24,2936776
2025-12-04 12:00:00,184.22,184.515,184.14,184.19,2703250
2025-12-04 12:05:00,184.19,184.19,183.38,183.625,2310467
2025-12-04 12:10:00,183.63,183.91,183.27,183.91,1796109
2025-12-04 12:15:00,183.91,184.12,183.74,184.07,1758297
2025-12-04 12:20:00,184.075,184.1282,183.55,183.5748,1807165
2025-12-04 12:25:00,183.58,183.9,183.5247,183.545,1098990
2025-12-04 12:30:00,183.54,183.685,183.34,183.6101,1012622
2025-12-04 12:35:00,183.6199,183.895,183.585,183.66,1018341
2025-12-04 12:40:00,183.65,184.075,183.6,184.051,1343745
2025-12-04 12:45:00,184.06,184.11,183.57,183.59,1068178
2025-12-04 12:50:00,183.59,183.75,183.55,183.65,934595
2025-12-04 12:55:00,183.645,183.69,183.39,183.483,1026668
2025-12-04 13:00:00,183.48,183.555,183.24,183.285,967645
2025-12-04 13:05:00,183.285,183.47,183.06,183.4601,1225714
2025-12-04 13:10:00,183.46,183.5799,183.28,183.5,1056762
2025-12-04 13:15:00,183.51,183.58,183.26,183.425,1024015
2025-12-04 13:20:00,183.42,183.675,183.41,183.67,912678
2025-12-04 13:25:00,183.66,183.67,183.4687,183.615,706170
2025-12-04 13:30:00,183.6,183.79,183.55,183.6241,876403
2025-12-04 13:35:00,183.63,183.6499,183.25,183.3942,808938
2025-12-04 13:40:00,183.3945,183.41,183.14,183.23,933041
2025-12-04 13:45:00,183.2367,183.4399,183.11,183.41,1157644
2025-12-04 13:50:00,183.401,183.5,183.35,183.415,950845
2025-12-04 13:55:00,183.4199,183.59,183.345,183.4599,819619
2025-12-04 14:00:00,183.455,183.4856,183.21,183.3041,944607
2025-12-04 14:05:00,183.2841,183.4,183.08,183.2718,980728
2025-12-04 14:10:00,183.27,183.28,182.8199,182.93,1138906
2025-12-04 14:15:00,182.935,182.95,182.3584,182.46,1287951
2025-12-04 14:20:00,182.45,182.501,182,182.17,1947477
2025-12-04 14:25:00,182.17,182.63,182.13,182.315,1553009
2025-12-04 14:30:00,182.3101,182.92,182.25,182.8853,1272788
2025-12-04 14:35:00,182.885,183.2359,182.87,183.045,1295935
2025-12-04 14:40:00,183.04,183.1,182.855,182.965,846176
2025-12-04 14:45:00,182.97,183.22,182.87,183.1948,869792
2025-12-04 14:50:00,183.2,183.22,182.2,182.815,2013182
2025-12-04 14:55:00,182.81,183.02,182.635,182.85,1180504
2025-12-04 15:00:00,182.84,182.92,182.5701,182.575,778381
2025-12-04 15:05:00,182.575,182.7251,182.34,182.6601,1057158
2025-12-04 15:10:00,182.67,182.9,182.61,182.8041,775256
2025-12-04 15:15:00,182.8,182.8,182.42,182.55,882112
2025-12-04 15:20:00,182.56,182.605,182.4,182.4468,793830
2025-12-04 15:25:00,182.4442,182.67,182.31,182.3235,997439
2025-12-04 15:30:00,182.325,182.6,182.28,182.5501,947074
2025-12-04 15:35:00,182.5433,182.605,182.38,182.565,941063
2025-12-04 15:40:00,182.565,182.62,182.44,182.5901,918400
2025-12-04 15:45:00,182.6,182.98,182.48,182.965,1362288
2025-12-04 15:50:00,182.97,183.5,182.6,183.135,2553376
2025-12-04 15:55:00,183.14,183.7,183.08,183.4,3783053
2025-12-05 09:30:00,183.89,184.66,183.5495,183.5499,5098228
2025-12-05 09:35:00,183.56,183.75,182.06,182.1,4207660
2025-12-05 09:40:00,182.1,182.12,180.91,181.24,5711516
2025-12-05 09:45:00,181.25,182.04,181.25,181.6896,3609384
2025-12-05 09:50:00,181.6836,182.22,181.14,182.03,2887671
2025-12-05 09:55:00,182.03,182.095,181.3301,181.96,2532955
2025-12-05 10:00:00,181.95,182.82,181.57,182.82,3257072
2025-12-05 10:05:00,182.8248,183.06,182.51,182.9734,2727765
2025-12-05 10:10:00,182.9797,183.27,182.9045,183.1433,2250879
2025-12-05 10:15:00,183.14,183.22,182.67,182.71,2083300
2025-12-05 10:20:00,182.71,183.11,182.33,183.065,2016598
2025-12-05 10:25:00,183.07,183.3,182.7,182.7699,1662488
2025-12-05 10:30:00,182.76,183.345,182.74,183.25,1658783
2025-12-05 10:35:00,183.25,183.309,182.93,183.06,1455663
2025-12-05 10:40:00,183.0665,183.17,182.515,182.66,2655435
2025-12-05 10:45:00,182.64,182.8448,182.07,182.62,2011581
2025-12-05 10:50:00,182.6259,182.6259,181.94,182.2097,1876163
2025-12-05 10:55:00,182.2,182.2101,181.6499,181.98,1905044
2025-12-05 11:00:00,181.97,182.315,181.914,182.22,1560867
2025-12-05 11:05:00,182.2,182.33,181.785,181.875,1401440
2025-12-05 11:10:00,181.91,182.08,181.66,181.695,1439792
2025-12-05 11:15:00,181.68,182,181.51,181.91,1711482
2025-12-05 11:20:00,181.9,182.48,181.8,182.205,1640150
2025-12-05 11:25:00,182.21,182.44,181.9444,182.06,1299572
2025-12-05 11:30:00,182.07,182.09,181.58,181.7645,1440655
2025-12-05 11:35:00,181.76,181.885,181.59,181.72,1223250
2025-12-05 11:40:00,181.69,182.06,181.495,181.96,1580838
2025-12-05 11:45:00,181.95,182.13,181.81,182.07,1008698
2025-12-05 11:50:00,182.0799,182.38,181.96,182.36,978599
2025-12-05 11:55:00,182.35,182.51,182.08,182.0964,1584505
2025-12-05 12:00:00,182.08,182.29,181.871,182.12,1468884
2025-12-05 12:05:00,182.11,182.27,182.05,182.1718,655985
2025-12-05 12:10:00,182.18,182.18,181.84,182,867089
2025-12-05 12:15:00,181.995,182.15,181.9233,181.9333,745172
2025-12-05 12:20:00,181.945,182.03,181.76,181.99,971849
2025-12-05 12:25:00,181.9839,182.04,181.77,181.7798,811167
2025-12-05 12:30:00,181.78,181.835,181.65,181.69,810264
2025-12-05 12:35:00,181.68,181.87,181.51,181.85,1026828
2025-12-05 12:40:00,181.86,181.9,181.75,181.83,861902
2025-12-05 12:45:00,181.825,182.1,181.77,182.03,1407681
2025-12-05 12:50:00,182.02,182.34,181.97,182.2801,970998
2025-12-05 12:55:00,182.29,182.31,182.14,182.25,792289
2025-12-05 13:00:00,182.24,182.36,182.14,182.305,861875
2025-12-05 13:05:00,182.305,182.37,182.23,182.31,695116
2025-12-05 13:10:00,182.315,182.32,181.99,182.035,1153702
2025-12-05 13:15:00,182.04,182.19,181.98,182.095,788294
2025-12-05 13:20:00,182.0901,182.1,181.85,182.0102,910260
2025-12-05 13:25:00,182.0086,182.3367,181.965,182.24,779465
2025-12-05 13:30:00,182.23,182.35,182.16,182.325,701637
2025-12-05 13:35:00,182.3283,182.49,182.27,182.46,801939
2025-12-05 13:40:00,182.4641,182.465,182,182.06,1543836
2025-12-05 13:45:00,182.06,182.12,181.83,181.8899,1048617
2025-12-05 13:50:00,181.885,181.95,181.67,181.895,1068312
2025-12-05 13:55:00,181.89,181.945,181.82,181.85,558067
2025-12-05 14:00:00,181.87,181.9098,181.58,181.605,1090078
2025-12-05 14:05:00,181.6099,181.75,181.58,181.68,878675
2025-12-05 14:10:00,181.68,181.81,181.58,181.7695,773638
2025-12-05 14:15:00,181.765,181.81,181.15,181.35,1597016
2025-12-05 14:20:00,181.345,181.57,181.32,181.42,819002
2025-12-05 14:25:00,181.4251,181.67,181.39,181.4551,1786484
2025-12-05 14:30:00,181.47,181.5758,181.32,181.505,730657
2025-12-05 14:35:00,181.5,181.62,181.37,181.5928,605995
2025-12-05 14:40:00,181.59,181.63,181.4,181.49,599617
2025-12-05 14:45:00,181.49,181.66,181.395,181.6499,684292
2025-12-05 14:50:00,181.64,181.82,181.63,181.7723,918324
2025-12-05 14:55:00,181.78,181.92,181.71,181.855,841347
2025-12-05 15:00:00,181.86,181.8958,181.72,181.8201,763206
2025-12-05 15:05:00,181.82,181.96,181.795,181.87,745552
2025-12-05 15:10:00,181.87,181.91,181.69,181.875,902987
2025-12-05 15:15:00,181.87,182.08,181.87,181.9955,1298036
2025-12-05 15:20:00,181.995,182.005,181.875,181.955,744592
2025-12-05 15:25:00,181.9501,181.9599,181.7,181.8575,1323556
2025-12-05 15:30:00,181.845,181.95,181.68,181.9341,1062846
2025-12-05 15:35:00,181.93,182,181.88,181.93,996898
2025-12-05 15:40:00,181.925,181.95,181.72,181.7442,936246
2025-12-05 15:45:00,181.74,181.745,181.32,181.3691,1859758
2025-12-05 15:50:00,181.365,181.94,181.3,181.775,2558517
2025-12-05 15:55:00,181.78,182.98,181.77,182.35,5274865
2025-12-08 09:30:00,182.64,185.7,182.52,184.4453,9487205
2025-12-08 09:35:00,184.44,185.69,184.23,185.19,5055027
2025-12-08 09:40:00,185.168,185.29,184.3535,185.16,3859409
2025-12-08 09:45:00,185.16,185.48,184.0201,184.37,3730396
2025-12-08 09:50:00,184.38,184.64,183.53,183.74,3155986
2025-12-08 09:55:00,183.73,183.7992,183.23,183.325,2768065
2025-12-08 10:00:00,183.325,183.77,183.3,183.48,2261950
2025-12-08 10:05:00,183.48,183.48,182.9,183.08,2680237
2025-12-08 10:10:00,183.0901,183.36,182.74,183.3599,2066125
2025-12-08 10:15:00,183.36,183.46,182.905,182.92,1841357
2025-12-08 10:20:00,182.9365,183.07,182.68,182.905,1977143
2025-12-08 10:25:00,182.91,183.125,182.4,183.0506,2428518
2025-12-08 10:30:00,183.05,183.75,182.86,183.65,2524213
2025-12-08 10:35:00,183.645,183.91,183.46,183.637,2248331
2025-12-08 10:40:00,183.64,184.13,183.56,184.025,2125803
2025-12-08 10:45:00,184.03,184.5399,184.015,184.1949,2562774
2025-12-08 10:50:00,184.2,184.205,183.7,183.85,1712923
2025-12-08 10:55:00,183.85,183.99,183.5,183.6401,1714289
2025-12-08 11:00:00,183.64,183.65,183.3,183.43,1414206
2025-12-08 11:05:00,183.43,183.58,183.12,183.42,1472166
2025-12-08 11:10:00,183.415,183.68,183.36,183.4401,1210459
2025-12-08 11:15:00,183.43,183.63,183.22,183.4,1116486
2025-12-08 11:20:00,183.39,183.815,183.39,183.5787,1241855
2025-12-08 11:25:00,183.58,183.64,183.36,183.485,1116258
2025-12-08 11:30:00,183.47,183.55,183.22,183.31,1027292
2025-12-08 11:35:00,183.315,183.47,183.1702,183.4,1004259
2025-12-08 11:40:00,183.4,183.5383,183.155,183.32,1111534
2025-12-08 11:45:00,183.315,183.5,183.205,183.31,862467
2025-12-08 11:50:00,183.3099,183.6899,183.3099,183.605,998485
2025-12-08 11:55:00,183.615,183.68,183.47,183.575,879144
2025-12-08 12:00:00,183.57,183.58,182.91,183.075,1550234
2025-12-08 12:05:00,183.07,183.475,183.04,183.465,893852
2025-12-08 12:10:00,183.465,183.52,183.07,183.235,998157
2025-12-08 12:15:00,183.23,183.45,183.14,183.225,737933
2025-12-08 12:20:00,183.225,183.42,183.2,183.33,642905
2025-12-08 12:25:00,183.34,183.4399,183.18,183.405,830750
2025-12-08 12:30:00,183.405,183.485,183.32,183.3912,829880
2025-12-08 12:35:00,183.39,183.55,183.345,183.345,937701
2025-12-08 12:40:00,183.34,183.5,183.135,183.135,869937
2025-12-08 12:45:00,183.14,183.27,182.9,183.125,1166657
2025-12-08 12:50:00,183.1299,183.37,183.085,183.245,828953
2025-12-08 12:55:00,183.25,186.49,183.13,185.83,9877987
2025-12-08 13:00:00,185.85,186.74,185.6,185.93,6404546
2025-12-08 13:05:00,185.93,187.5,185.77,187.455,5268589
2025-12-08 13:10:00,187.4499,188,187.02,187.41,5452062
2025-12-08 13:15:00,187.41,187.8399,186.6125,186.755,3993530
2025-12-08 13:20:00,186.77,187.76,186.7,186.86,3436796
2025-12-08 13:25:00,186.86,186.94,185.81,185.89,3287648
2025-12-08 13:30:00,185.88,186.08,185.219,185.33,2660462
2025-12-08 13:35:00,185.32,185.99,185.22,185.77,2136422
2025-12-08 13:40:00,185.7856,185.79,185.075,185.44,2165041
2025-12-08 13:45:00,185.43,185.75,185.18,185.26,1837625
2025-12-08 13:50:00,185.265,185.34,184.9215,185.021,1594404
2025-12-08 13:55:00,185.03,185.05,184.23,184.43,2385701
2025-12-08 14:00:00,184.44,184.48,183.73,183.98,2305052
2025-12-08 14:05:00,183.9745,184.275,183.85,184.055,1796109
2025-12-08 14:10:00,184.06,184.26,183.85,184.24,1817741
2025-12-08 14:15:00,184.2474,184.58,184.19,184.435,1705304
2025-12-08 14:20:00,184.44,184.65,184.38,184.4298,1431839
2025-12-08 14:25:00,184.425,184.74,184.3908,184.705,1229841
2025-12-08 14:30:00,184.7001,184.97,184.56,184.91,1393640
2025-12-08 14:35:00,184.925,185.08,184.675,184.7099,1396065
2025-12-08 14:40:00,184.695,184.7799,184.51,184.68,980846
2025-12-08 14:45:00,184.69,184.695,184.32,184.545,1113006
2025-12-08 14:50:00,184.545,184.93,184.48,184.8145,1213327
2025-12-08 14:55:00,184.81,184.81,184.3102,184.375,1141342
2025-12-08 15:00:00,184.38,184.73,184.38,184.645,1258198
2025-12-08 15:05:00,184.65,184.67,184.385,184.59,962650
2025-12-08 15:10:00,184.59,184.74,184.425,184.7341,1024212
2025-12-08 15:15:00,184.74,184.84,184.425,184.67,1407547
2025-12-08 15:20:00,184.68,184.9499,184.61,184.615,1416696
2025-12-08 15:25:00,184.61,184.99,184.52,184.89,1517055
2025-12-08 15:30:00,184.9,184.945,184.61,184.665,1111751
2025-12-08 15:35:00,184.6615,184.68,184.305,184.36,1676849
2025-12-08 15:40:00,184.36,184.57,184.23,184.5601,1456743
2025-12-08 15:45:00,184.57,184.74,184.42,184.6,1586739
2025-12-08 15:50:00,184.62,185.18,184.595,184.93,3134780
2025-12-08 15:55:00,184.94,185.6,184.78,185.58,5447121
2025-12-09 09:30:00,185.56,185.5925,183.32,183.96,8560958
2025-12-09 09:35:00,183.96,185,183.65,184.7753,4428414
2025-12-09 09:40:00,184.78,185.025,184.06,184.41,3354179
2025-12-09 09:45:00,184.435,185.07,184.095,184.5941,3504260
2025-12-09 09:50:00,184.61,184.94,183.84,183.96,3140274
2025-12-09 09:55:00,183.97,184.3,183.75,184.07,2510592
2025-12-09 10:00:00,184.09,184.8725,183.95,184.605,2836930
2025-12-09 10:05:00,184.6,184.91,184.43,184.7999,2017394
2025-12-09 10:10:00,184.7954,184.8,184.46,184.51,1614034
2025-12-09 10:15:00,184.5165,184.56,184.01,184.195,2084015
2025-12-09 10:20:00,184.19,184.4299,184.0234,184.42,1888760
2025-12-09 10:25:00,184.42,184.72,184.2295,184.63,2159682
2025-12-09 10:30:00,184.641,184.84,184.36,184.455,2264289
2025-12-09 10:35:00,184.4579,184.5095,184.15,184.465,1760255
2025-12-09 10:40:00,184.48,185.15,184.45,185.0841,2839395
2025-12-09 10:45:00,185.0918,185.12,184.41,184.62,2197993
2025-12-09 10:50:00,184.61,185.3,184.61,185.1951,2343805
2025-12-09 10:55:00,185.195,185.3,184.93,185.195,1455331
2025-12-09 11:00:00,185.19,185.7167,185.16,185.38,2227403
2025-12-09 11:05:00,185.39,185.6182,184.93,185.1651,2031360
2025-12-09 11:10:00,185.155,185.17,184.825,185,1297518
2025-12-09 11:15:00,184.995,185.22,184.95,185.0899,1487513
2025-12-09 11:20:00,185.09,185.12,184.78,184.9341,1462333
2025-12-09 11:25:00,184.94,185.2,184.89,185.07,1114343
2025-12-09 11:30:00,185.08,185.15,184.87,184.985,1091375
2025-12-09 11:35:00,184.985,185.145,184.85,184.88,1197199
2025-12-09 11:40:00,184.8946,184.92,184.28,184.435,1928426
2025-12-09 11:45:00,184.43,184.7,184.3541,184.6025,1168908
2025-12-09 11:50:00,184.6,184.82,184.6,184.8045,1021625
2025-12-09 11:55:00,184.81,184.84,184.575,184.63,919004
2025-12-09 12:00:00,184.625,184.89,184.5,184.8551,1007995
2025-12-09 12:05:00,184.855,184.95,184.65,184.9259,1039689
2025-12-09 12:10:00,184.9299,184.95,184.735,184.845,719243
2025-12-09 12:15:00,184.85,184.89,184.67,184.793,837171
2025-12-09 12:20:00,184.7901,184.905,184.73,184.825,844563
2025-12-09 12:25:00,184.83,185.07,184.81,184.888,1311876
2025-12-09 12:30:00,184.89,185.01,184.8478,184.925,713631
2025-12-09 12:35:00,184.925,185.115,184.78,185.06,897544
2025-12-09 12:40:00,185.06,185.18,184.865,184.96,960135
2025-12-09 12:45:00,184.955,184.96,184.78,184.83,677839
2025-12-09 12:50:00,184.83,184.9799,184.815,184.95,637918
2025-12-09 12:55:00,184.95,185.1083,184.88,185.085,775516
2025-12-09 13:00:00,185.08,185.1295,184.85,184.9552,785536
2025-12-09 13:05:00,184.955,184.995,184.89,184.945,541005
2025-12-09 13:10:00,184.95,185.02,184.77,184.89,836333
2025-12-09 13:15:00,184.88,184.97,184.78,184.9201,615845
2025-12-09 13:20:00,184.925,184.9301,184.75,184.85,597409
2025-12-09 13:25:00,184.84,184.93,184.76,184.8582,531090
2025-12-09 13:30:00,184.85,184.9,184.675,184.715,634172
2025-12-09 13:35:00,184.715,184.8498,184.535,184.79,907311
2025-12-09 13:40:00,184.8,184.85,184.5201,184.6301,881862
2025-12-09 13:45:00,184.64,184.7999,184.48,184.77,1077826
2025-12-09 13:50:00,184.775,184.9599,184.72,184.8901,745006
2025-12-09 13:55:00,184.8897,184.98,184.755,184.76,696196
2025-12-09 14:00:00,184.77,184.8,184.525,184.595,829435
2025-12-09 14:05:00,184.6,184.7,184.53,184.6903,868917
2025-12-09 14:10:00,184.6949,184.775,184.53,184.565,626148
2025-12-09 14:15:00,184.565,184.68,184.52,184.6651,708929
2025-12-09 14:20:00,184.66,184.76,184.58,184.66,620297
2025-12-09 14:25:00,184.667,184.73,184.5,184.545,926146
2025-12-09 14:30:00,184.54,184.75,184.48,184.685,1111496
2025-12-09 14:35:00,184.685,184.725,184.51,184.52,722184
2025-12-09 14:40:00,184.525,184.565,184.36,184.37,866654
2025-12-09 14:45:00,184.385,184.41,184.26,184.32,1087044
2025-12-09 14:50:00,184.3267,184.51,184.32,184.425,850152
2025-12-09 14:55:00,184.42,184.43,184.11,184.225,1119802
2025-12-09 15:00:00,184.22,184.2599,184.02,184.205,1117788
2025-12-09 15:05:00,184.21,184.4,184.1366,184.335,2065284
2025-12-09 15:10:00,184.34,184.4151,184.29,184.3218,707927
2025-12-09 15:15:00,184.325,184.33,184.16,184.245,851995
2025-12-09 15:20:00,184.25,184.35,184.19,184.3059,729640
2025-12-09 15:25:00,184.305,184.3782,184.25,184.33,727992
2025-12-09 15:30:00,184.32,184.41,184.225,184.235,958481
2025-12-09 15:35:00,184.23,184.52,184.1948,184.39,1114454
2025-12-09 15:40:00,184.385,184.515,184.28,184.4745,1021119
2025-12-09 15:45:00,184.47,184.58,184.37,184.535,1158536
2025-12-09 15:50:00,184.54,184.94,184.4,184.69,2542183
2025-12-09 15:55:00,184.7,185.26,184.7,184.97,3672909
2025-12-10 09:30:00,184.965,185.48,184.55,184.61,4318060
2025-12-10 09:35:00,184.61,184.73,183.66,184.495,3833633
2025-12-10 09:40:00,184.49,185.27,184.35,185.0745,2565111
2025-12-10 09:45:00,185.08,185.33,184.35,184.45,2478507
2025-12-10 09:50:00,184.44,184.695,184.155,184.4601,1993591
2025-12-10 09:55:00,184.44,184.495,183.85,184.325,2318696
2025-12-10 10:00:00,184.31,184.48,183.955,184.3399,2088836
2025-12-10 10:05:00,184.34,184.49,183.925,183.93,1775006
2025-12-10 10:10:00,183.9358,184.25,183.87,184.0299,1701539
2025-12-10 10:15:00,184.035,184.25,183.9212,184.13,1504896
2025-12-10 10:20:00,184.12,184.155,183.8,183.985,1678006
2025-12-10 10:25:00,183.985,184.045,183.72,183.8596,1695194
2025-12-10 10:30:00,183.85,184.02,183.53,183.605,1641124
2025-12-10 10:35:00,183.6088,183.67,182.99,183.295,2968793
2025-12-10 10:40:00,183.3,183.315,182.91,182.92,1810718
2025-12-10 10:45:00,182.9199,183.42,182.84,183.3999,2022050
2025-12-10 10:50:00,183.395,183.43,182.905,182.91,1551782
2025-12-10 10:55:00,182.91,182.94,182.61,182.765,1832551
2025-12-10 11:00:00,182.78,182.815,182.035,182.27,2705948
2025-12-10 11:05:00,182.2651,182.49,182.07,182.4,1722936
2025-12-10 11:10:00,182.4099,182.73,182.27,182.7052,1663164
2025-12-10 11:15:00,182.71,182.94,182.57,182.89,1662026
2025-12-10 11:20:00,182.885,182.94,182.72,182.7418,1498699
2025-12-10 11:25:00,182.74,182.96,182.585,182.8455,1237149
2025-12-10 11:30:00,182.84,182.94,182.79,182.9345,977428
2025-12-10 11:35:00,182.935,182.94,182.58,182.73,1267390
2025-12-10 11:40:00,182.7398,182.74,182.2,182.31,1694494
2025-12-10 11:45:00,182.305,182.5051,182.1401,182.505,1532722
2025-12-10 11:50:00,182.505,182.64,182.43,182.635,1187135
2025-12-10 11:55:00,182.63,182.64,182.46,182.6,1035224
2025-12-10 12:00:00,182.59,182.87,182.53,182.735,970778
2025-12-10 12:05:00,182.73,182.78,182.65,182.6799,755245
2025-12-10 12:10:00,182.67,182.68,182.38,182.5501,1061461
2025-12-10 12:15:00,182.5401,182.65,182.435,182.57,886493
2025-12-10 12:20:00,182.5741,182.74,182.38,182.68,838162
2025-12-10 12:25:00,182.68,182.75,182.53,182.575,655869
2025-12-10 12:30:00,182.57,182.85,182.445,182.79,796681
2025-12-10 12:35:00,182.78,182.97,182.77,182.785,801649
2025-12-10 12:40:00,182.78,182.905,182.71,182.845,713831
2025-12-10 12:45:00,182.84,182.92,182.77,182.9001,743180
2025-12-10 12:50:00,182.9017,183.28,182.89,183.245,1214948
2025-12-10 12:55:00,183.245,183.43,183.11,183.22,1077679
2025-12-10 13:00:00,183.22,183.27,183.02,183.0201,884430
2025-12-10 13:05:00,183.025,183.08,182.85,182.9735,962600
2025-12-10 13:10:00,182.975,182.9855,182.67,182.82,894983
2025-12-10 13:15:00,182.81,182.87,182.7025,182.7407,768793
2025-12-10 13:20:00,182.73,182.7458,182.47,182.5599,1066657
2025-12-10 13:25:00,182.5558,182.65,182.36,182.61,1265055
2025-12-10 13:30:00,182.61,182.72,182.45,182.625,922942
2025-12-10 13:35:00,182.625,182.9001,182.59,182.8702,854425
2025-12-10 13:40:00,182.87,182.92,182.671,182.745,980177
2025-12-10 13:45:00,182.7401,182.99,182.7,182.95,843720
2025-12-10 13:50:00,182.955,182.955,182.715,182.7251,1013964
2025-12-10 13:55:00,182.725,182.95,182.61,182.815,846163
2025-12-10 14:00:00,182.815,183.86,182.71,182.8954,2524855
2025-12-10 14:05:00,182.905,183.708,182.905,183.45,2272765
2025-12-10 14:10:00,183.46,183.58,183.05,183.2742,1562934
2025-12-10 14:15:00,183.28,183.625,183.125,183.29,1326718
2025-12-10 14:20:00,183.29,183.34,182.8,182.855,1128946
2025-12-10 14:25:00,182.88,183.1042,182.61,183.0958,1404442
2025-12-10 14:30:00,183.1,183.81,182.996,183.6742,2018436
2025-12-10 14:35:00,183.68,183.95,183.119,183.57,2332911
2025-12-10 14:40:00,183.56,183.65,182.495,183.03,2508489
2025-12-10 14:45:00,183.03,183.6299,182.98,183.37,1667353
2025-12-10 14:50:00,183.35,184.17,183.25,183.96,2094273
2025-12-10 14:55:00,183.98,184.61,183.92,184.55,3130855
2025-12-10 15:00:00,184.555,184.7,184.12,184.49,2348753
2025-12-10 15:05:00,184.495,184.5301,183.95,184.2,1586371
2025-12-10 15:10:00,184.21,184.32,183.91,184.1,1472387
2025-12-10 15:15:00,184.1,184.18,183.85,183.925,2086664
2025-12-10 15:20:00,183.93,184.21,183.71,183.8,1535532
2025-12-10 15:25:00,183.8,184.09,183.76,183.79,1367060
2025-12-10 15:30:00,183.79,183.9558,183.62,183.74,1390703
2025-12-10 15:35:00,183.745,183.8799,183.6442,183.8101,1252157
2025-12-10 15:40:00,183.815,183.865,183.5,183.57,1469815
2025-12-10 15:45:00,183.56,183.76,183.5,183.635,1552194
2025-12-10 15:50:00,183.63,184.05,183.465,183.8068,2673930
2025-12-10 15:55:00,183.805,184.29,183.59,183.74,5138442
2025-12-11 09:30:00,180.275,180.42,178.24,178.48,8964550
2025-12-11 09:35:00,178.49,179.16,178.292,178.78,4889059
2025-12-11 09:40:00,178.77,178.92,177.87,178.44,5243711
2025-12-11 09:45:00,178.44,178.69,177.6101,177.74,4069292
2025-12-11 09:50:00,177.73,177.9799,177.25,177.285,3840828
2025-12-11 09:55:00,177.28,177.68,176.8018,176.865,3809135
2025-12-11 10:00:00,176.87,177.72,176.62,177.54,3599554
2025-12-11 10:05:00,177.54,178.095,177.48,177.941,3324149
2025-12-11 10:10:00,177.95,178.16,177.52,177.86,2790961
