timestamp,open,high,low,close,volume
2025-12-12 12:35:00-05:00,112.81,113.11,112.72,113.08,11698.00
2025-12-12 12:40:00-05:00,113,113.53,112.95,113.525,16639.00
2025-12-12 12:45:00-05:00,113.465,113.9,113.465,113.8,14040.00
2025-12-12 12:50:00-05:00,113.895,113.895,113.56,113.66,15817.00
2025-12-12 12:55:00-05:00,113.75,114,113.63,113.99,15306.00
2025-12-12 13:00:00-05:00,113.98,114.1999,113.625,113.625,23342.00
2025-12-12 13:05:00-05:00,113.625,113.72,113.49,113.49,13551.00
2025-12-12 13:10:00-05:00,113.58,113.73,113.49,113.71,16888.00
2025-12-12 13:15:00-05:00,113.695,113.99,113.69,113.93,38875.00
2025-12-12 13:20:00-05:00,113.87,113.93,113.21,113.305,25578.00
2025-12-12 13:25:00-05:00,113.37,113.55,113.37,113.49,13209.00
2025-12-12 13:30:00-05:00,113.515,113.57,113.41,113.49,8851.00
2025-12-12 13:35:00-05:00,113.59,113.59,113.37,113.46,12758.00
2025-12-12 13:40:00-05:00,113.53,113.67,113.49,113.54,14847.00
2025-12-12 13:45:00-05:00,113.6,113.82,113.54,113.7978,12516.00
2025-12-12 13:50:00-05:00,113.84,113.92,113.4301,113.76,20005.00
2025-12-12 13:55:00-05:00,113.79,113.9,113.67,113.82,12262.00
2025-12-12 14:00:00-05:00,113.795,113.795,113.38,113.48,18389.00
2025-12-12 14:05:00-05:00,113.46,113.51,112.875,113.02,25439.00
2025-12-12 14:10:00-05:00,113.02,113.1404,112.855,113.025,14333.00
2025-12-12 14:15:00-05:00,113.13,113.13,112.89,112.94,9029.00
2025-12-12 14:20:00-05:00,112.95,113.2599,112.74,112.7695,27497.00
2025-12-12 14:25:00-05:00,112.805,112.86,112.2455,112.379,31479.00
2025-12-12 14:30:00-05:00,112.46,112.95,112.46,112.76,20178.00
2025-12-12 14:35:00-05:00,112.755,113.1,112.755,113.1,12374.00
2025-12-12 14:40:00-05:00,113.02,113.3,113.015,113.13,19589.00
2025-12-12 14:45:00-05:00,113.185,113.37,113.168,113.255,15691.00
2025-12-12 14:50:00-05:00,113.255,113.365,113.21,113.28,10390.00
2025-12-12 14:55:00-05:00,113.275,113.3,113.09,113.295,16002.00
2025-12-12 15:00:00-05:00,113.34,113.34,113.12,113.23,15695.00
2025-12-12 15:05:00-05:00,113.225,113.4043,113.1545,113.34,20603.00
2025-12-12 15:10:00-05:00,113.39,113.5,113.35,113.5,14529.00
2025-12-12 15:15:00-05:00,113.505,113.75,113.181,113.181,22891.00
2025-12-12 15:20:00-05:00,113.28,113.41,113.195,113.28,16302.00
2025-12-12 15:25:00-05:00,113.33,113.35,112.58,112.58,29135.00
2025-12-12 15:30:00-05:00,112.56,112.86,112.24,112.86,32631.00
2025-12-12 15:35:00-05:00,112.785,112.905,112.45,112.72,27095.00
2025-12-12 15:40:00-05:00,112.755,113.2,112.755,113.165,33984.00
2025-12-12 15:45:00-05:00,113.165,113.35,112.54,112.65,45916.00
2025-12-12 15:50:00-05:00,112.69,112.71,111.98,112.17,102618.00
2025-12-12 15:55:00-05:00,112.18,112.21,111.635,112.12,268059.00
2025-12-15 09:30:00-05:00,112.14,114.58,112.13,114.58,58364.00
2025-12-15 09:35:00-05:00,114.5,115,113.915,114.085,34797.00
2025-12-15 09:40:00-05:00,114.27,114.89,114.12,114.305,24540.00
2025-12-15 09:45:00-05:00,114.305,115.345,114.305,114.62,22595.00
2025-12-15 09:50:00-05:00,114.8,115.6099,114.7721,115.265,23788.00
2025-12-15 09:55:00-05:00,115.405,115.78,115.2,115.3,21986.00
2025-12-15 10:00:00-05:00,115.345,115.5,114.39,115.19,45610.00
2025-12-15 10:05:00-05:00,115.2,115.56,115.16,115.275,38887.00
2025-12-15 10:10:00-05:00,115.19,115.6,114.59,115.35,40606.00
2025-12-15 10:15:00-05:00,115.35,116.265,115.2536,116.265,48788.00
2025-12-15 10:20:00-05:00,116.265,116.5048,115.88,116.2,42187.00
2025-12-15 10:25:00-05:00,116.2,116.4,115.99,116.1635,20107.00
2025-12-15 10:30:00-05:00,116.26,117.02,116.1001,117.01,45456.00
2025-12-15 10:35:00-05:00,116.89,117.55,116.88,117.42,29381.00
2025-12-15 10:40:00-05:00,117.425,118,117.35,117.9445,55871.00
2025-12-15 10:45:00-05:00,117.895,118.1,117.54,117.9,25901.00
2025-12-15 10:50:00-05:00,117.86,118,117.68,117.83,38201.00
2025-12-15 10:55:00-05:00,117.8125,117.94,117.69,117.9,20600.00
2025-12-15 11:00:00-05:00,117.88,118.01,117.4,117.58,37303.00
2025-12-15 11:05:00-05:00,117.575,117.91,117.42,117.76,26941.00
2025-12-15 11:10:00-05:00,117.76,118,117.63,117.985,37472.00
2025-12-15 11:15:00-05:00,117.985,118.735,117.9501,118.67,48724.00
2025-12-15 11:20:00-05:00,118.67,118.8,118.42,118.6187,33917.00
2025-12-15 11:25:00-05:00,118.64,118.92,118.42,118.78,28911.00
2025-12-15 11:30:00-05:00,118.8,118.93,118.51,118.65,33204.00
2025-12-15 11:35:00-05:00,118.6,118.9,118.44,118.9,23756.00
2025-12-15 11:40:00-05:00,118.835,119.1045,118.75,119.1045,27990.00
2025-12-15 11:45:00-05:00,119,119.1399,118.925,118.945,24089.00
2025-12-15 11:50:00-05:00,118.995,119.555,118.995,119.2642,37933.00
2025-12-15 11:55:00-05:00,119.2848,119.35,119.115,119.35,32693.00
2025-12-15 12:00:00-05:00,119.42,119.74,119.3,119.4,65516.00
2025-12-15 12:05:00-05:00,119.3401,119.615,119.3019,119.53,29240.00
2025-12-15 12:10:00-05:00,119.58,119.66,119.2701,119.37,34734.00
2025-12-15 12:15:00-05:00,119.41,119.55,119.27,119.27,32175.00
2025-12-15 12:20:00-05:00,119.285,119.59,119.22,119.49,30587.00
2025-12-15 12:25:00-05:00,119.46,119.53,119.15,119.19,29077.00
2025-12-15 12:30:00-05:00,119.205,119.285,118.71,119.21,43010.00
2025-12-15 12:35:00-05:00,119.285,119.81,119.27,119.805,35332.00
2025-12-15 12:40:00-05:00,119.79,119.99,119.66,119.85,39665.00
2025-12-15 12:45:00-05:00,119.76,120,119.5301,119.625,46260.00
2025-12-15 12:50:00-05:00,119.53,119.58,119.4,119.4659,25374.00
2025-12-15 12:55:00-05:00,119.49,119.9397,119.42,119.88,26717.00
2025-12-15 13:00:00-05:00,119.82,120.11,119.7,119.81,38661.00
2025-12-15 13:05:00-05:00,119.865,120.2,119.7919,119.955,25030.00
2025-12-15 13:10:00-05:00,119.955,120.51,119.9,120.5,37357.00
2025-12-15 13:15:00-05:00,120.485,120.5799,120.33,120.42,55365.00
2025-12-15 13:20:00-05:00,120.41,120.42,119.61,119.61,55854.00
2025-12-15 13:25:00-05:00,119.6672,119.82,119.6,119.77,14559.00
2025-12-15 13:30:00-05:00,119.86,119.88,119.595,119.687,49981.00
2025-12-15 13:35:00-05:00,119.75,120.17,119.74,119.78,42768.00
2025-12-15 13:40:00-05:00,119.745,119.96,119.63,119.83,22809.00
2025-12-15 13:45:00-05:00,119.78,119.87,119.41,119.79,59556.00
2025-12-15 13:50:00-05:00,119.73,119.74,119.6,119.69,26845.00
2025-12-15 13:55:00-05:00,119.7,120,119.678,120,24756.00
2025-12-15 14:00:00-05:00,120,120.44,119.85,120.185,32413.00
2025-12-15 14:05:00-05:00,120.12,120.46,119.945,119.95,34773.00
2025-12-15 14:10:00-05:00,120.005,120.1722,119.55,119.86,34179.00
2025-12-15 14:15:00-05:00,119.85,120.1292,119.71,120.07,34555.00
2025-12-15 14:20:00-05:00,120.01,120.34,119.9401,120.28,31673.00
2025-12-15 14:25:00-05:00,120.28,120.48,120.08,120.48,28784.00
2025-12-15 14:30:00-05:00,120.49,120.62,120.3,120.31,30451.00
2025-12-15 14:35:00-05:00,120.35,120.45,120.215,120.31,26587.00
2025-12-15 14:40:00-05:00,120.37,120.37,120.1,120.165,22475.00
2025-12-15 14:45:00-05:00,120.16,120.36,120.04,120.24,46914.00
2025-12-15 14:50:00-05:00,120.24,120.5,120.09,120.43,34377.00
2025-12-15 14:55:00-05:00,120.54,120.57,120.36,120.415,20379.00
2025-12-15 15:00:00-05:00,120.39,120.68,120.21,120.265,53648.00
2025-12-15 15:05:00-05:00,120.19,120.42,120,120.29,43624.00
2025-12-15 15:10:00-05:00,120.24,120.4,120.161,120.36,26465.00
2025-12-15 15:15:00-05:00,120.305,120.625,119.83,119.92,53472.00
2025-12-15 15:20:00-05:00,119.995,120.06,119.71,119.71,25565.00
2025-12-15 15:25:00-05:00,119.76,119.7999,118.86,118.86,80936.00
2025-12-15 15:30:00-05:00,118.91,119.48,118.91,119.3,45375.00
2025-12-15 15:35:00-05:00,119.13,119.83,119.07,119.57,56431.00
2025-12-15 15:40:00-05:00,119.595,119.66,119.21,119.25,33843.00
2025-12-15 15:45:00-05:00,119.36,119.36,118.85,119.2,81371.00
2025-12-15 15:50:00-05:00,119.13,119.85,119.09,119.205,150962.00
2025-12-15 15:55:00-05:00,119.265,119.47,118.67,118.73,341727.00
2025-12-16 09:30:00-05:00,117.34,118.21,114.6061,115.405,117295.00
2025-12-16 09:35:00-05:00,115.405,116.73,115.22,116.73,71441.00
2025-12-16 09:40:00-05:00,116.97,117.47,116.3876,116.835,35666.00
2025-12-16 09:45:00-05:00,117.115,118.2069,117.1,117.2966,41355.00
2025-12-16 09:50:00-05:00,117.2,117.22,116.01,116.67,43561.00
2025-12-16 09:55:00-05:00,116.7964,116.9199,116.2,116.49,19142.00
2025-12-16 10:00:00-05:00,116.435,116.69,116.09,116.09,18319.00
2025-12-16 10:05:00-05:00,116.04,116.505,115.8203,115.88,53087.00
2025-12-16 10:10:00-05:00,115.8,116.15,115.6101,116.12,20797.00
2025-12-16 10:15:00-05:00,115.95,116.2567,115.88,115.99,25295.00
2025-12-16 10:20:00-05:00,116.04,116.17,115.81,115.91,25480.00
2025-12-16 10:25:00-05:00,115.77,116.4,115.65,116.27,67782.00
2025-12-16 10:30:00-05:00,116.39,116.6699,116.27,116.27,17459.00
2025-12-16 10:35:00-05:00,116.4628,116.56,116,116.51,16713.00
2025-12-16 10:40:00-05:00,116.545,116.82,116.19,116.81,23050.00
2025-12-16 10:45:00-05:00,116.7663,117.78,116.7663,117.42,70261.00
2025-12-16 10:50:00-05:00,117.32,117.425,116.56,117.315,57949.00
2025-12-16 10:55:00-05:00,117.3108,117.71,117.28,117.405,15569.00
2025-12-16 11:00:00-05:00,117.4,117.8,117.31,117.37,17220.00
2025-12-16 11:05:00-05:00,117.51,117.725,117.11,117.725,39654.00
2025-12-16 11:10:00-05:00,117.7863,117.7863,117.255,117.255,26307.00
2025-12-16 11:15:00-05:00,117.45,117.82,117.28,117.58,22976.00
2025-12-16 11:20:00-05:00,117.5775,117.67,117,117,18877.00
2025-12-16 11:25:00-05:00,116.95,117.01,116.54,116.65,17658.00
2025-12-16 11:30:00-05:00,116.69,116.87,116.601,116.66,16912.00
2025-12-16 11:35:00-05:00,116.71,116.75,116.32,116.32,19119.00
2025-12-16 11:40:00-05:00,116.22,116.72,116.2,116.675,27043.00
2025-12-16 11:45:00-05:00,116.675,116.78,116.335,116.335,25490.00
2025-12-16 11:50:00-05:00,116.34,117.11,116.34,117.11,32778.00
2025-12-16 11:55:00-05:00,117.11,117.32,116.98,117.31,10435.00
2025-12-16 12:00:00-05:00,117.25,117.84,117.15,117.73,24057.00
2025-12-16 12:05:00-05:00,117.7,117.8298,117.58,117.58,11207.00
2025-12-16 12:10:00-05:00,117.57,117.58,117.2925,117.53,11472.00
2025-12-16 12:15:00-05:00,117.58,118.02,117.54,118,12388.00
2025-12-16 12:20:00-05:00,117.96,118.03,117.57,117.62,11684.00
2025-12-16 12:25:00-05:00,117.62,117.62,117.09,117.365,40469.00
2025-12-16 12:30:00-05:00,117.4,117.4,116.8047,116.9824,71574.00
2025-12-16 12:35:00-05:00,116.965,117.47,116.96,117.15,33830.00
2025-12-16 12:40:00-05:00,117.13,117.19,117,117.055,7468.00
2025-12-16 12:45:00-05:00,117.05,117.06,116.81,116.885,15612.00
2025-12-16 12:50:00-05:00,116.885,116.97,116.6474,116.68,16323.00
2025-12-16 12:55:00-05:00,116.67,116.76,116.4355,116.615,12384.00
2025-12-16 13:00:00-05:00,116.65,116.84,116.41,116.73,16433.00
2025-12-16 13:05:00-05:00,116.76,116.9,116.67,116.7701,11581.00
2025-12-16 13:10:00-05:00,116.785,116.8,116.58,116.67,18452.00
2025-12-16 13:15:00-05:00,116.63,116.63,116.42,116.42,8951.00
2025-12-16 13:20:00-05:00,116.4,116.54,116.32,116.42,10507.00
2025-12-16 13:25:00-05:00,116.45,116.5,116.34,116.435,12222.00
2025-12-16 13:30:00-05:00,116.4625,116.61,116.35,116.56,13288.00
2025-12-16 13:35:00-05:00,116.54,116.74,116.54,116.69,11546.00
2025-12-16 13:40:00-05:00,116.675,116.73,116.45,116.45,7877.00
2025-12-16 13:45:00-05:00,116.5,116.52,115.9,115.94,33415.00
2025-12-16 13:50:00-05:00,115.89,115.98,115.45,115.45,15702.00
2025-12-16 13:55:00-05:00,115.4416,115.53,115.29,115.49,13402.00
2025-12-16 14:00:00-05:00,115.46,115.54,115.255,115.43,22168.00
2025-12-16 14:05:00-05:00,115.355,115.495,115.235,115.445,11412.00
2025-12-16 14:10:00-05:00,115.36,115.62,115.17,115.545,18868.00
2025-12-16 14:15:00-05:00,115.57,115.845,115.57,115.77,17074.00
2025-12-16 14:20:00-05:00,115.8,116.39,115.8,116.34,22510.00
2025-12-16 14:25:00-05:00,116.3,116.58,116.26,116.5,14247.00
2025-12-16 14:30:00-05:00,116.56,116.64,116.4,116.64,15602.00
2025-12-16 14:35:00-05:00,116.61,117,116.61,116.89,20091.00
2025-12-16 14:40:00-05:00,116.91,116.97,116.78,116.8,13820.00
2025-12-16 14:45:00-05:00,116.79,117.05,116.79,116.95,11460.00
2025-12-16 14:50:00-05:00,116.94,117.14,116.57,116.57,32828.00
2025-12-16 14:55:00-05:00,116.51,116.59,116.4748,116.58,12445.00
2025-12-16 15:00:00-05:00,116.62,116.8,116.61,116.615,21542.00
2025-12-16 15:05:00-05:00,116.53,116.77,116.53,116.73,13292.00
2025-12-16 15:10:00-05:00,116.75,116.77,116.46,116.46,11964.00
2025-12-16 15:15:00-05:00,116.475,116.58,116.31,116.565,15247.00
2025-12-16 15:20:00-05:00,116.575,116.72,116.56,116.72,13701.00
2025-12-16 15:25:00-05:00,116.7,116.78,116.57,116.5889,32519.00
2025-12-16 15:30:00-05:00,116.58,116.8,116.4517,116.78,21346.00
2025-12-16 15:35:00-05:00,116.78,116.89,116.71,116.76,24508.00
2025-12-16 15:40:00-05:00,116.77,117.05,116.73,116.95,46851.00
2025-12-16 15:45:00-05:00,116.925,117.01,116.68,116.775,47388.00
2025-12-16 15:50:00-05:00,116.85,116.9,116.405,116.405,81589.00
2025-12-16 15:55:00-05:00,116.41,116.56,116.04,116.38,249978.00
2025-12-17 09:30:00-05:00,117.02,117.0799,115.8,116.09,32303.00
2025-12-17 09:35:00-05:00,116.05,116.05,115.44,115.825,12660.00
2025-12-17 09:40:00-05:00,115.83,117.245,115.83,116.72,26659.00
2025-12-17 09:45:00-05:00,116.63,116.68,115.51,115.97,17040.00
2025-12-17 09:50:00-05:00,115.75,116.63,115.75,116.43,23566.00
2025-12-17 09:55:00-05:00,116.34,116.75,116.16,116.405,36040.00
2025-12-17 10:00:00-05:00,116.55,116.71,116.385,116.545,15638.00
2025-12-17 10:05:00-05:00,116.59,117.24,116.515,117.23,21497.00
2025-12-17 10:10:00-05:00,117.45,117.4647,117.03,117.45,49749.00
2025-12-17 10:15:00-05:00,117.46,117.77,117.28,117.28,87982.00
2025-12-17 10:20:00-05:00,117.2,117.2,116.61,116.645,16949.00
2025-12-17 10:25:00-05:00,116.59,116.84,116.4,116.72,18710.00
2025-12-17 10:30:00-05:00,116.66,116.79,116.5192,116.72,15173.00
2025-12-17 10:35:00-05:00,116.675,117.12,116.57,117.01,17464.00
2025-12-17 10:40:00-05:00,117.1,117.34,116.85,116.9714,70687.00
2025-12-17 10:45:00-05:00,117.16,117.21,116.835,116.96,10031.00
2025-12-17 10:50:00-05:00,116.975,117.25,116.9,117.21,17187.00
2025-12-17 10:55:00-05:00,117.06,117.61,116.96,117.61,9228.00
2025-12-17 11:00:00-05:00,117.61,117.61,117.145,117.335,12985.00
2025-12-17 11:05:00-05:00,117.3857,117.47,117.075,117.16,12299.00
2025-12-17 11:10:00-05:00,117.05,117.085,116.78,116.795,8357.00
2025-12-17 11:15:00-05:00,116.71,117.08,116.5,117,14097.00
2025-12-17 11:20:00-05:00,117,117.38,117,117.075,10191.00
2025-12-17 11:25:00-05:00,116.97,117.77,116.88,117.69,75110.00
2025-12-17 11:30:00-05:00,117.615,118.0197,117.3815,117.695,23591.00
2025-12-17 11:35:00-05:00,117.88,118.37,117.55,117.87,30169.00
2025-12-17 11:40:00-05:00,117.84,118.09,117.8,117.85,12439.00
2025-12-17 11:45:00-05:00,117.74,117.76,117.34,117.4799,12555.00
2025-12-17 11:50:00-05:00,117.39,117.43,117.215,117.3,15077.00
2025-12-17 11:55:00-05:00,117.28,117.91,117.1049,117.91,16286.00
2025-12-17 12:00:00-05:00,118.05,118.05,117.45,117.57,9921.00
2025-12-17 12:05:00-05:00,117.575,117.77,117.54,117.55,7527.00
2025-12-17 12:10:00-05:00,117.57,117.93,117.51,117.51,11484.00
2025-12-17 12:15:00-05:00,117.505,117.86,117.505,117.86,7880.00
2025-12-17 12:20:00-05:00,117.85,117.95,117.405,117.72,16887.00
2025-12-17 12:25:00-05:00,117.72,117.88,117.685,117.695,17459.00
2025-12-17 12:30:00-05:00,117.75,117.8,117.64,117.77,10658.00
2025-12-17 12:35:00-05:00,117.82,117.84,117.72,117.775,9457.00
2025-12-17 12:40:00-05:00,117.72,117.84,117.65,117.69,6672.00
2025-12-17 12:45:00-05:00,117.62,117.66,117.455,117.64,11831.00
2025-12-17 12:50:00-05:00,117.69,117.93,117.6001,117.685,12646.00
2025-12-17 12:55:00-05:00,117.75,117.84,117.7102,117.84,9121.00
2025-12-17 13:00:00-05:00,117.89,118,117.73,117.84,24804.00
2025-12-17 13:05:00-05:00,117.85,118.1,117.7875,118.07,9684.00
2025-12-17 13:10:00-05:00,118.07,118.45,118.07,118.355,10464.00
2025-12-17 13:15:00-05:00,118.355,118.5,118.03,118.05,19913.00
2025-12-17 13:20:00-05:00,118.07,118.2,117.92,117.955,11857.00
2025-12-17 13:25:00-05:00,117.96,117.97,117.72,117.81,9587.00
2025-12-17 13:30:00-05:00,117.81,118.17,117.76,118.1,24349.00
2025-12-17 13:35:00-05:00,118.02,118.27,117.99,118.06,11411.00
2025-12-17 13:40:00-05:00,118.07,118.28,118.07,118.1862,8918.00
2025-12-17 13:45:00-05:00,118.23,118.28,117.95,117.99,11697.00
2025-12-17 13:50:00-05:00,117.985,118.188,117.985,118.1026,8891.00
2025-12-17 13:55:00-05:00,118.14,118.21,118.06,118.18,10468.00
2025-12-17 14:00:00-05:00,118.2,118.38,118.15,118.38,13578.00
2025-12-17 14:05:00-05:00,118.372,118.57,118.16,118.28,14890.00
2025-12-17 14:10:00-05:00,118.24,118.24,118.01,118.14,13600.00
2025-12-17 14:15:00-05:00,118.17,118.23,117.945,118.145,15229.00
2025-12-17 14:20:00-05:00,118.135,118.135,117.98,118.06,7407.00
2025-12-17 14:25:00-05:00,118.135,118.135,117.54,117.7625,16741.00
2025-12-17 14:30:00-05:00,117.75,117.98,117.74,117.97,9737.00
2025-12-17 14:35:00-05:00,117.95,118.5225,117.78,118.5,34108.00
2025-12-17 14:40:00-05:00,118.4975,118.65,118.33,118.55,17752.00
2025-12-17 14:45:00-05:00,118.53,118.82,118.405,118.775,16067.00
2025-12-17 14:50:00-05:00,118.8,118.8,118.41,118.5,19178.00
2025-12-17 14:55:00-05:00,118.505,118.68,118.4501,118.67,13253.00
2025-12-17 15:00:00-05:00,118.595,118.68,117.9919,118.2,31911.00
2025-12-17 15:05:00-05:00,118.08,118.41,117.925,118.41,11397.00
2025-12-17 15:10:00-05:00,118.33,118.6,118.33,118.5561,12918.00
2025-12-17 15:15:00-05:00,118.555,118.76,118.49,118.57,21386.00
2025-12-17 15:20:00-05:00,118.6,118.61,118.32,118.33,27310.00
2025-12-17 15:25:00-05:00,118.26,118.27,117.93,118.13,17221.00
2025-12-17 15:30:00-05:00,118.19,118.25,118.13,118.15,15388.00
2025-12-17 15:35:00-05:00,118.15,118.23,118.0525,118.075,18150.00
2025-12-17 15:40:00-05:00,118.03,118.03,117.55,117.58,39804.00
2025-12-17 15:45:00-05:00,117.53,118.01,117.4,117.995,45107.00
2025-12-17 15:50:00-05:00,117.96,117.96,117.4101,117.62,73198.00
2025-12-17 15:55:00-05:00,117.59,117.59,116.88,117.175,196623.00
2025-12-18 09:30:00-05:00,117,118.87,117,118.12,58987.00
2025-12-18 09:35:00-05:00,118.3625,120.25,118.17,120.0014,21942.00
2025-12-18 09:40:00-05:00,120.03,120.72,118.56,118.93,45070.00
2025-12-18 09:45:00-05:00,119.065,119.42,118.8,119.1,35347.00
2025-12-18 09:50:00-05:00,119.145,120.21,118.97,120.21,31257.00
2025-12-18 09:55:00-05:00,120,120.64,120,120.365,55635.00
2025-12-18 10:00:00-05:00,120.46,120.92,120.28,120.52,27515.00
2025-12-18 10:05:00-05:00,120.74,121.16,120.52,120.6394,19828.00
2025-12-18 10:10:00-05:00,120.88,120.9999,120.65,120.65,10123.00
2025-12-18 10:15:00-05:00,120.53,120.75,120.11,120.1932,21890.00
2025-12-18 10:20:00-05:00,120.12,120.44,119.84,120.3,28121.00
2025-12-18 10:25:00-05:00,120.45,120.75,120.3,120.63,17499.00
2025-12-18 10:30:00-05:00,120.6,120.7834,120.5,120.61,10853.00
2025-12-18 10:35:00-05:00,120.44,120.98,120.44,120.52,13867.00
2025-12-18 10:40:00-05:00,120.595,120.73,120.33,120.72,10295.00
2025-12-18 10:45:00-05:00,120.7,120.8,120.27,120.525,17796.00
2025-12-18 10:50:00-05:00,120.525,120.61,120.24,120.285,8763.00
2025-12-18 10:55:00-05:00,120.4,120.46,119.92,120.16,25010.00
2025-12-18 11:00:00-05:00,120.165,120.44,120.0567,120.28,12884.00
2025-12-18 11:05:00-05:00,120.27,120.61,120.22,120.61,15152.00
2025-12-18 11:10:00-05:00,120.7,120.82,120.1903,120.1903,11348.00
2025-12-18 11:15:00-05:00,120.3947,120.55,120.24,120.485,40194.00
2025-12-18 11:20:00-05:00,120.5,120.74,120.395,120.59,8325.00
2025-12-18 11:25:00-05:00,120.5,120.54,120.21,120.21,26998.00
2025-12-18 11:30:00-05:00,120.285,120.34,119.97,120.1,13184.00
2025-12-18 11:35:00-05:00,120.07,120.52,120.07,120.45,7299.00
2025-12-18 11:40:00-05:00,120.35,120.35,119.91,120.09,6491.00
2025-12-18 11:45:00-05:00,119.79,119.9,119.73,119.785,5193.00
2025-12-18 11:50:00-05:00,119.62,119.655,119.53,119.54,6219.00
2025-12-18 11:55:00-05:00,119.58,119.58,119.255,119.39,7167.00
2025-12-18 12:00:00-05:00,119.39,119.98,119.39,119.79,28686.00
2025-12-18 12:05:00-05:00,119.775,119.88,119.44,119.59,8135.00
2025-12-18 12:10:00-05:00,119.44,119.5,119.16,119.5,10564.00
2025-12-18 12:15:00-05:00,119.46,119.7,119.42,119.67,7986.00
2025-12-18 12:20:00-05:00,119.64,119.89,119.3401,119.5,9612.00
2025-12-18 12:25:00-05:00,119.5,119.685,119.285,119.685,9058.00
2025-12-18 12:30:00-05:00,119.64,119.835,119.64,119.835,6966.00
2025-12-18 12:35:00-05:00,119.96,120.05,119.84,119.96,8463.00
2025-12-18 12:40:00-05:00,120.08,120.695,120.08,120.33,16696.00
2025-12-18 12:45:00-05:00,120.405,120.74,120.33,120.61,17491.00
2025-12-18 12:50:00-05:00,120.62,120.62,119.94,120.005,22891.00
2025-12-18 12:55:00-05:00,120,120.14,119.9,120.14,22857.00
2025-12-18 13:00:00-05:00,120.22,120.22,120.07,120.1925,7562.00
2025-12-18 13:05:00-05:00,120.195,120.28,120.09,120.1608,4893.00
2025-12-18 13:10:00-05:00,120.26,120.26,119.85,120.1174,13487.00
2025-12-18 13:15:00-05:00,120.14,120.31,120.14,120.23,6703.00
2025-12-18 13:20:00-05:00,120.3007,120.3007,119.79,119.91,15516.00
2025-12-18 13:25:00-05:00,119.7701,119.85,119.6375,119.745,12248.00
2025-12-18 13:30:00-05:00,119.745,119.92,119.745,119.85,7425.00
2025-12-18 13:35:00-05:00,119.89,120.015,119.88,119.97,11603.00
2025-12-18 13:40:00-05:00,120,120.06,119.91,119.96,10707.00
2025-12-18 13:45:00-05:00,119.99,119.99,119.87,119.9225,7052.00
2025-12-18 13:50:00-05:00,119.93,119.93,119.76,119.87,8331.00
2025-12-18 13:55:00-05:00,119.87,120.05,119.83,119.995,11300.00
2025-12-18 14:00:00-05:00,119.94,120.01,119.75,119.84,12819.00
2025-12-18 14:05:00-05:00,119.88,120.01,119.86,119.945,8770.00
2025-12-18 14:10:00-05:00,119.945,120.015,119.7005,119.845,10413.00
2025-12-18 14:15:00-05:00,119.855,119.855,119.58,119.58,7241.00
2025-12-18 14:20:00-05:00,119.515,119.74,119.501,119.6325,14169.00
2025-12-18 14:25:00-05:00,119.64,119.73,119.61,119.655,14096.00
2025-12-18 14:30:00-05:00,119.655,119.7,119.275,119.32,11616.00
2025-12-18 14:35:00-05:00,119.33,119.4,119.26,119.34,9269.00
2025-12-18 14:40:00-05:00,119.38,119.51,119.24,119.24,11003.00
2025-12-18 14:45:00-05:00,119.285,119.38,119.17,119.27,13638.00
2025-12-18 14:50:00-05:00,119.32,119.34,119,119.02,18599.00
2025-12-18 14:55:00-05:00,119.015,119.13,118.88,119.075,13439.00
2025-12-18 15:00:00-05:00,119.1,119.52,119.075,119.52,12504.00
2025-12-18 15:05:00-05:00,119.56,119.72,119.37,119.38,11988.00
2025-12-18 15:10:00-05:00,119.37,119.525,119.29,119.525,14830.00
2025-12-18 15:15:00-05:00,119.57,119.71,119.48,119.71,14945.00
2025-12-18 15:20:00-05:00,119.8,119.825,119.22,119.275,13539.00
2025-12-18 15:25:00-05:00,119.275,119.31,119.09,119.09,11747.00
2025-12-18 15:30:00-05:00,119.1,119.175,118.845,119.09,26077.00
2025-12-18 15:35:00-05:00,119.14,119.19,118.66,118.66,29907.00
2025-12-18 15:40:00-05:00,118.66,119.2061,118.61,119.07,39176.00
2025-12-18 15:45:00-05:00,119.15,119.27,118.89,119.04,47696.00
2025-12-18 15:50:00-05:00,118.96,119.01,118.61,118.695,62417.00
2025-12-18 15:55:00-05:00,118.72,118.76,118.54,118.67,166209.00
2025-12-19 09:30:00-05:00,118.8,119.59,118,119.475,74340.00
2025-12-19 09:35:00-05:00,119.32,120.5,119.29,120.41,23971.00
2025-12-19 09:40:00-05:00,120.4507,120.49,119.8,120.02,12224.00
2025-12-19 09:45:00-05:00,119.95,120.54,119.76,120.3,15579.00
2025-12-19 09:50:00-05:00,120.26,120.82,119.58,120.66,19774.00
2025-12-19 09:55:00-05:00,120.49,120.52,119.28,119.28,15024.00
2025-12-19 10:00:00-05:00,119.515,119.95,119.03,119.615,27383.00
2025-12-19 10:05:00-05:00,119.615,120.11,119.39,120.11,23127.00
2025-12-19 10:10:00-05:00,120.2,120.51,120.17,120.23,26157.00
2025-12-19 10:15:00-05:00,120.215,120.6,120.03,120.06,28456.00
2025-12-19 10:20:00-05:00,120.2,120.48,120.06,120.175,9122.00
2025-12-19 10:25:00-05:00,120.17,120.3,120.08,120.15,6694.00
2025-12-19 10:30:00-05:00,120.15,120.66,120,120.505,23671.00
