timestamp,open,high,low,close,volume
2025-11-25 13:10:00-05:00,508.4399,508.4399,507.23,508,15411.00
2025-11-25 13:15:00-05:00,507.845,508.05,507.45,507.525,7444.00
2025-11-25 13:20:00-05:00,507.445,509.4,507.27,508.7701,15106.00
2025-11-25 13:25:00-05:00,509.2,509.2,508.43,509.04,13657.00
2025-11-25 13:30:00-05:00,509.05,509.42,508.68,509.0353,7469.00
2025-11-25 13:35:00-05:00,508.9451,509.47,508.2646,509.29,9328.00
2025-11-25 13:40:00-05:00,509.06,509.34,508.7468,509.1075,5875.00
2025-11-25 13:45:00-05:00,509.34,510.65,509.34,510.29,19764.00
2025-11-25 13:50:00-05:00,510.25,510.52,510.0501,510.305,9334.00
2025-11-25 13:55:00-05:00,510.34,510.35,509.4398,509.94,11010.00
2025-11-25 14:00:00-05:00,509.955,510.38,509.25,509.71,7413.00
2025-11-25 14:05:00-05:00,509.705,510.59,509.705,510.44,24453.00
2025-11-25 14:10:00-05:00,510.415,511.75,510.415,511.715,22571.00
2025-11-25 14:15:00-05:00,511.72,511.725,510.47,511.095,12906.00
2025-11-25 14:20:00-05:00,511.08,511.2999,510.4,510.595,7316.00
2025-11-25 14:25:00-05:00,510.575,510.85,510.3,510.61,9479.00
2025-11-25 14:30:00-05:00,510.51,511.16,510.24,511,15736.00
2025-11-25 14:35:00-05:00,510.77,511,509.34,509.9889,19804.00
2025-11-25 14:40:00-05:00,509.5701,510.0566,509.274,509.92,7956.00
2025-11-25 14:45:00-05:00,509.745,510.18,509.48,510.12,9217.00
2025-11-25 14:50:00-05:00,509.97,510.805,509.97,510.805,7180.00
2025-11-25 14:55:00-05:00,510.77,511.43,510.52,511.22,6879.00
2025-11-25 15:00:00-05:00,511.22,512.48,511.22,512.36,22860.00
2025-11-25 15:05:00-05:00,512.35,513.335,512.185,513.16,13547.00
2025-11-25 15:10:00-05:00,513.2375,513.52,512.87,513.22,11079.00
2025-11-25 15:15:00-05:00,513.095,513.54,512.87,513.24,9124.00
2025-11-25 15:20:00-05:00,513.435,513.6,512.9743,513.4,8497.00
2025-11-25 15:25:00-05:00,513.54,513.71,512.675,512.675,12604.00
2025-11-25 15:30:00-05:00,512.9,513.439,512.88,512.97,9737.00
2025-11-25 15:35:00-05:00,513.03,513.37,512.76,513,14135.00
2025-11-25 15:40:00-05:00,512.855,512.88,511.56,512.22,23213.00
2025-11-25 15:45:00-05:00,512.41,512.61,511.37,512.06,26421.00
2025-11-25 15:50:00-05:00,512.07,513.24,511.8,512.9601,56041.00
2025-11-25 15:55:00-05:00,513.11,513.11,511.96,512.16,117788.00
2025-11-26 09:30:00-05:00,513,514.9999,509.579,511.325,64979.00
2025-11-26 09:35:00-05:00,511.26,512.8,510,512.285,32055.00
2025-11-26 09:40:00-05:00,512.36,513,509.21,510.065,26278.00
2025-11-26 09:45:00-05:00,510.09,511.0948,509.11,509.45,15848.00
2025-11-26 09:50:00-05:00,509.445,510.56,508.32,508.5775,23936.00
2025-11-26 09:55:00-05:00,508.11,508.21,505.16,505.71,43123.00
2025-11-26 10:00:00-05:00,505.77,506.21,502.32,502.84,60759.00
2025-11-26 10:05:00-05:00,502.41,502.41,498.996,500.75,52573.00
2025-11-26 10:10:00-05:00,500.7499,501.3911,498.35,498.845,55064.00
2025-11-26 10:15:00-05:00,498.86,500.38,497.99,499.18,51171.00
2025-11-26 10:20:00-05:00,499.185,500.29,497.28,497.6375,73435.00
2025-11-26 10:25:00-05:00,497.33,500.94,497,499.54,42997.00
2025-11-26 10:30:00-05:00,499.61,500.11,498.4,499.875,34164.00
2025-11-26 10:35:00-05:00,499.785,500.3445,498.84,500.3445,34046.00
2025-11-26 10:40:00-05:00,500.16,501,499.34,499.7235,25862.00
2025-11-26 10:45:00-05:00,499.69,501,499.41,500.99,24082.00
2025-11-26 10:50:00-05:00,500.77,501.75,500.49,501.04,41919.00
2025-11-26 10:55:00-05:00,501.04,502.74,501.04,502.5,36106.00
2025-11-26 11:00:00-05:00,502.57,504.9899,502.57,504.75,31843.00
2025-11-26 11:05:00-05:00,504.9985,505.91,504.55,505.6466,17029.00
2025-11-26 11:10:00-05:00,505.65,506,505,505.5425,19711.00
2025-11-26 11:15:00-05:00,505.5,507.13,505.4953,506.96,14790.00
2025-11-26 11:20:00-05:00,507.165,508.18,506.72,507.13,40368.00
2025-11-26 11:25:00-05:00,507.5675,507.93,506.04,506.305,17605.00
2025-11-26 11:30:00-05:00,506.3,506.6946,505.701,506.475,12479.00
2025-11-26 11:35:00-05:00,506.475,507.4539,506.475,506.79,10990.00
2025-11-26 11:40:00-05:00,506.79,508.1476,506.405,508.065,14615.00
2025-11-26 11:45:00-05:00,507.863,508.49,507.14,507.2087,8322.00
2025-11-26 11:50:00-05:00,507.09,507.09,506.52,506.79,11180.00
2025-11-26 11:55:00-05:00,506.79,507.57,506.6146,506.79,8471.00
2025-11-26 12:00:00-05:00,506.795,507.169,505.5358,505.545,14020.00
2025-11-26 12:05:00-05:00,505.79,505.96,503.88,504.08,22880.00
2025-11-26 12:10:00-05:00,504.08,505.5,504.08,505.33,8810.00
2025-11-26 12:15:00-05:00,504.985,506.2,504.78,505.35,5825.00
2025-11-26 12:20:00-05:00,505.325,506.3115,505.08,506.3115,7110.00
2025-11-26 12:25:00-05:00,506.37,506.37,505.11,506.0199,12239.00
2025-11-26 12:30:00-05:00,505.62,506.425,505.14,505.14,11437.00
2025-11-26 12:35:00-05:00,505.525,505.84,505,505.275,12209.00
2025-11-26 12:40:00-05:00,505.54,506.51,505.38,506.13,21624.00
2025-11-26 12:45:00-05:00,506.14,506.545,505.17,505.2544,9762.00
2025-11-26 12:50:00-05:00,505.78,506.25,504.97,506.08,10056.00
2025-11-26 12:55:00-05:00,506.16,506.81,505.54,505.7775,25421.00
2025-11-26 13:00:00-05:00,505.89,506.595,505.45,505.465,13536.00
2025-11-26 13:05:00-05:00,505.4962,505.795,503.12,503.955,27730.00
2025-11-26 13:10:00-05:00,504.215,505.12,504.215,504.6,9047.00
2025-11-26 13:15:00-05:00,504.72,505.12,504.01,504.32,7196.00
2025-11-26 13:20:00-05:00,504.1975,505,503.84,504.732,13479.00
2025-11-26 13:25:00-05:00,504.65,505.685,504.5301,505.275,21235.00
2025-11-26 13:30:00-05:00,505.275,505.275,502.85,503.0482,16079.00
2025-11-26 13:35:00-05:00,502.75,503.39,502.75,502.9795,17019.00
2025-11-26 13:40:00-05:00,502.84,503.77,502.52,502.82,26234.00
2025-11-26 13:45:00-05:00,502.9,504,502.83,504,7443.00
2025-11-26 13:50:00-05:00,503.87,503.99,503.31,503.825,11535.00
2025-11-26 13:55:00-05:00,503.785,503.785,502.72,503.36,17972.00
2025-11-26 14:00:00-05:00,503.3,503.99,502.91,503.21,6866.00
2025-11-26 14:05:00-05:00,502.87,502.945,501.47,501.79,26939.00
2025-11-26 14:10:00-05:00,501.67,502.24,501.02,502.24,12480.00
2025-11-26 14:15:00-05:00,502.45,502.9,502,502.75,14025.00
2025-11-26 14:20:00-05:00,502.75,503.87,502.75,503.77,18075.00
2025-11-26 14:25:00-05:00,503.805,504.325,502.95,503.34,20024.00
2025-11-26 14:30:00-05:00,503.285,503.63,502.705,502.805,20248.00
2025-11-26 14:35:00-05:00,502.79,503.005,502.26,502.51,14333.00
2025-11-26 14:40:00-05:00,502.51,503.15,501.93,502.83,22837.00
2025-11-26 14:45:00-05:00,502.7515,503.08,502.315,502.36,8859.00
2025-11-26 14:50:00-05:00,502.213,502.74,501.995,502.6,13850.00
2025-11-26 14:55:00-05:00,502.51,503.4999,502.35,503.39,15599.00
2025-11-26 15:00:00-05:00,503.47,503.6026,502.41,502.41,11238.00
2025-11-26 15:05:00-05:00,502.4,502.59,501.2,501.835,29900.00
2025-11-26 15:10:00-05:00,501.94,502.3,501.61,502.2135,24793.00
2025-11-26 15:15:00-05:00,502.4,502.805,501.36,501.5,29626.00
2025-11-26 15:20:00-05:00,501.45,501.68,500.67,500.85,20915.00
2025-11-26 15:25:00-05:00,500.71,501.4,500.65,500.96,20384.00
2025-11-26 15:30:00-05:00,500.83,501.58,500.62,501.415,21215.00
2025-11-26 15:35:00-05:00,501.29,501.41,500.485,500.92,27059.00
2025-11-26 15:40:00-05:00,500.8,502.2999,500.65,502.1195,27673.00
2025-11-26 15:45:00-05:00,502.1999,502.25,501.17,501.28,31142.00
2025-11-26 15:50:00-05:00,501.17,502.49,500.96,502.355,48674.00
2025-11-26 15:55:00-05:00,502.52,502.88,501.24,501.45,113205.00
2025-11-28 09:30:00-05:00,505.37,507.03,501.94,506,69338.00
2025-11-28 09:35:00-05:00,506.46,507.5199,504,504.36,41429.00
2025-11-28 09:40:00-05:00,504.9337,508.525,504.855,508.395,27453.00
2025-11-28 09:45:00-05:00,508.92,508.96,505.16,508.32,24866.00
2025-11-28 09:50:00-05:00,508.35,509.5,507.42,509.49,12866.00
2025-11-28 09:55:00-05:00,509.2131,509.69,508.31,508.65,12208.00
2025-11-28 10:00:00-05:00,508.65,510.69,508.32,508.595,35362.00
2025-11-28 10:05:00-05:00,508.3962,509.5,508.29,508.95,19722.00
2025-11-28 10:10:00-05:00,509.05,509.33,507.915,508.13,19303.00
2025-11-28 10:15:00-05:00,508.484,508.54,506.5,506.8401,17435.00
2025-11-28 10:20:00-05:00,507,509,506.97,507.8466,13998.00
2025-11-28 10:25:00-05:00,508.16,508.9034,507.3,507.76,10191.00
2025-11-28 10:30:00-05:00,507.82,508,507,507.37,9902.00
2025-11-28 10:35:00-05:00,507.1386,507.5,505.8736,506.465,10591.00
2025-11-28 10:40:00-05:00,506.69,507.69,505.98,507.64,13566.00
2025-11-28 10:45:00-05:00,507.53,507.77,506.751,507.43,43997.00
2025-11-28 10:50:00-05:00,507.31,508.335,507.13,508.14,12240.00
2025-11-28 10:55:00-05:00,507.98,507.98,506.395,506.485,10877.00
2025-11-28 11:00:00-05:00,506.36,507,505.7255,506.75,11606.00
2025-11-28 11:05:00-05:00,506.735,506.99,506.42,506.68,6925.00
2025-11-28 11:10:00-05:00,506.61,507.5,506.61,507.5,8043.00
2025-11-28 11:15:00-05:00,507.2925,507.2925,506.6706,506.9,3372.00
2025-11-28 11:20:00-05:00,506.92,507,506.53,506.93,6031.00
2025-11-28 11:25:00-05:00,506.89,506.89,505.72,506.265,29420.00
2025-11-28 11:30:00-05:00,506.26,506.26,505.2698,505.47,8649.00
2025-11-28 11:35:00-05:00,505.49,506.0622,505.25,505.25,6936.00
2025-11-28 11:40:00-05:00,505.276,505.49,504.614,505.3501,7905.00
2025-11-28 11:45:00-05:00,505.35,505.52,505.1815,505.42,4488.00
2025-11-28 11:50:00-05:00,505.402,506.14,505.402,505.52,6983.00
2025-11-28 11:55:00-05:00,505.575,505.88,505.43,505.815,4643.00
2025-11-28 12:00:00-05:00,505.74,505.84,505.41,505.84,7703.00
2025-11-28 12:05:00-05:00,505.85,506.88,505.76,506.66,10947.00
2025-11-28 12:10:00-05:00,506.59,506.75,506.17,506.63,8283.00
2025-11-28 12:15:00-05:00,506.52,507.235,506.33,506.52,12241.00
2025-11-28 12:20:00-05:00,506.45,507.04,506.11,506.27,8587.00
2025-11-28 12:25:00-05:00,506.27,506.8771,506.15,506.21,11150.00
2025-11-28 12:30:00-05:00,506.29,507.73,506.13,507.595,27229.00
2025-11-28 12:35:00-05:00,507.565,507.72,506.54,506.54,16274.00
2025-11-28 12:40:00-05:00,506.43,506.54,505.62,506.1105,16621.00
2025-11-28 12:45:00-05:00,505.85,506.39,505.68,506.17,24189.00
2025-11-28 12:50:00-05:00,506.205,507.07,505.285,506.115,46735.00
2025-11-28 12:55:00-05:00,506.35,509.33,506.35,509.16,134783.00
2025-11-28 13:00:00-05:00,508.94,509.16,508.94,509.16,136198.00
2025-12-01 09:30:00-05:00,503.215,504.245,496.89,497.47,120432.00
2025-12-01 09:35:00-05:00,497.5923,498.42,495.01,496.94,77092.00
2025-12-01 09:40:00-05:00,496.94,498.155,495.5,496.065,34009.00
2025-12-01 09:45:00-05:00,495.89,500.99,495.56,500.92,58447.00
2025-12-01 09:50:00-05:00,500.77,503.01,500.73,502.0075,65334.00
2025-12-01 09:55:00-05:00,502.4553,502.7999,500.35,501.62,22440.00
2025-12-01 10:00:00-05:00,501.02,502.2337,500.53,501.54,12872.00
2025-12-01 10:05:00-05:00,501.46,502.13,500.84,501.35,14058.00
2025-12-01 10:10:00-05:00,501,501.99,500.42,500.645,12192.00
2025-12-01 10:15:00-05:00,500.53,500.53,498.35,498.9,21927.00
2025-12-01 10:20:00-05:00,498.87,498.88,496.99,497,23060.00
2025-12-01 10:25:00-05:00,496.88,496.9099,495.4,495.66,24059.00
2025-12-01 10:30:00-05:00,495.7,498.0991,495.251,495.975,35875.00
2025-12-01 10:35:00-05:00,496.35,497.65,495.5,497.48,14459.00
2025-12-01 10:40:00-05:00,497.68,498,495.601,496.105,18314.00
2025-12-01 10:45:00-05:00,496,497.16,496,497.16,17177.00
2025-12-01 10:50:00-05:00,497.37,501.41,497.37,501,24071.00
2025-12-01 10:55:00-05:00,500.95,501.59,500.48,501.2484,13055.00
2025-12-01 11:00:00-05:00,501.19,502.7042,501.19,502.47,11812.00
2025-12-01 11:05:00-05:00,502.47,502.47,500.1947,500.37,12951.00
2025-12-01 11:10:00-05:00,500,501.2355,499.8,500.85,13032.00
2025-12-01 11:15:00-05:00,500.935,501.1899,500.03,500.96,15034.00
2025-12-01 11:20:00-05:00,500.97,501.28,500.28,500.9,9322.00
2025-12-01 11:25:00-05:00,500.97,502.67,500.97,502.62,15769.00
2025-12-01 11:30:00-05:00,502.79,503.14,502.3292,502.785,13200.00
2025-12-01 11:35:00-05:00,502.72,503.84,502.72,503.79,13106.00
2025-12-01 11:40:00-05:00,503.79,504,503.24,503.62,9307.00
2025-12-01 11:45:00-05:00,503.65,504.651,503.59,504.14,13077.00
2025-12-01 11:50:00-05:00,504.14,504.36,503.53,503.735,9178.00
2025-12-01 11:55:00-05:00,503.735,504.34,503.7325,504.12,9427.00
2025-12-01 12:00:00-05:00,504.13,504.5,503.28,503.3,8989.00
2025-12-01 12:05:00-05:00,503.69,504.26,503.34,503.55,9340.00
2025-12-01 12:10:00-05:00,503.73,504.1854,503.435,503.435,9048.00
2025-12-01 12:15:00-05:00,503.435,503.9499,502.71,503.204,16688.00
2025-12-01 12:20:00-05:00,503.32,505.82,503.07,505.075,46030.00
2025-12-01 12:25:00-05:00,504.99,505.285,504.56,504.56,20542.00
2025-12-01 12:30:00-05:00,504.805,505.06,503.465,503.465,13562.00
2025-12-01 12:35:00-05:00,503.21,503.91,503.2,503.63,9751.00
2025-12-01 12:40:00-05:00,503.635,504.1599,503.55,503.99,9026.00
2025-12-01 12:45:00-05:00,504.16,505,504.13,504.675,19069.00
2025-12-01 12:50:00-05:00,504.69,504.91,504.33,504.63,8448.00
2025-12-01 12:55:00-05:00,504.69,504.87,504.1,504.1,8413.00
2025-12-01 13:00:00-05:00,504,504.85,503.65,504.35,11267.00
2025-12-01 13:05:00-05:00,504.35,504.99,504.35,504.56,7346.00
2025-12-01 13:10:00-05:00,504.72,504.97,504.51,504.97,6158.00
2025-12-01 13:15:00-05:00,504.84,505.05,504.02,504.195,8116.00
2025-12-01 13:20:00-05:00,504.01,504.17,503.44,503.44,7878.00
2025-12-01 13:25:00-05:00,503.595,504.05,503.4,503.47,8280.00
2025-12-01 13:30:00-05:00,503.47,504.14,503.445,503.85,6259.00
2025-12-01 13:35:00-05:00,503.785,504.14,503.51,503.705,7895.00
2025-12-01 13:40:00-05:00,503.92,504.12,503.56,504.08,5269.00
2025-12-01 13:45:00-05:00,504.25,504.8,504.11,504.36,6468.00
2025-12-01 13:50:00-05:00,504.5,505,504.5,505,8044.00
2025-12-01 13:55:00-05:00,504.875,505.41,504.87,505.115,8942.00
2025-12-01 14:00:00-05:00,505.15,505.32,504.22,504.56,10769.00
2025-12-01 14:05:00-05:00,504.38,505.865,503.95,505.865,21253.00
2025-12-01 14:10:00-05:00,505.775,506.74,505.551,506.6,11024.00
2025-12-01 14:15:00-05:00,506.36,506.37,505.62,506.32,21448.00
2025-12-01 14:20:00-05:00,506.085,506.35,504.585,504.87,44290.00
2025-12-01 14:25:00-05:00,504.87,505.06,503.97,504.05,25124.00
2025-12-01 14:30:00-05:00,504.1635,504.28,503.3,504.28,7789.00
2025-12-01 14:35:00-05:00,504.34,504.9899,503.86,504.29,9502.00
2025-12-01 14:40:00-05:00,504.38,504.41,503.425,503.505,7031.00
2025-12-01 14:45:00-05:00,503.5,503.5,502.755,502.97,9241.00
2025-12-01 14:50:00-05:00,502.975,503.5,502.33,503.18,11524.00
2025-12-01 14:55:00-05:00,503.07,503.12,502.25,502.55,7085.00
2025-12-01 15:00:00-05:00,502.36,502.8623,502.14,502.8623,7478.00
2025-12-01 15:05:00-05:00,502.815,503.32,502.815,503.125,8881.00
2025-12-01 15:10:00-05:00,503.125,503.8499,502.83,503.125,16646.00
2025-12-01 15:15:00-05:00,503,503.17,502.04,502.49,12342.00
2025-12-01 15:20:00-05:00,502.315,502.78,502.04,502.27,11721.00
2025-12-01 15:25:00-05:00,502.309,502.74,502.29,502.615,16186.00
2025-12-01 15:30:00-05:00,502.63,502.77,502.08,502.32,13592.00
2025-12-01 15:35:00-05:00,502.44,503.22,502.43,503.08,11828.00
2025-12-01 15:40:00-05:00,503.0618,503.305,502.445,503.17,18086.00
2025-12-01 15:45:00-05:00,503.245,503.42,502.18,502.21,26577.00
2025-12-01 15:50:00-05:00,502.53,505.16,502.09,504.29,59921.00
2025-12-01 15:55:00-05:00,504.68,505.5,503.27,504.14,170648.00
2025-12-02 09:30:00-05:00,513.47,513.65,509.76,512.11,106577.00
2025-12-02 09:35:00-05:00,511.915,515.345,511.915,514.97,81483.00
2025-12-02 09:40:00-05:00,515.08,517.24,514.78,516.2748,70226.00
2025-12-02 09:45:00-05:00,516.47,517.5,514.49,517.03,55383.00
2025-12-02 09:50:00-05:00,516.6001,517.36,515.8451,516.89,50432.00
2025-12-02 09:55:00-05:00,516.77,519.55,516.44,518.09,67155.00
2025-12-02 10:00:00-05:00,517.9,519.4,517.18,518.06,72863.00
2025-12-02 10:05:00-05:00,518.02,518.335,516.73,516.87,43851.00
2025-12-02 10:10:00-05:00,516.86,516.86,514.905,515.18,47410.00
2025-12-02 10:15:00-05:00,515.18,516.7218,514.9285,515.315,34844.00
2025-12-02 10:20:00-05:00,515.335,517.645,515.11,515.24,41821.00
2025-12-02 10:25:00-05:00,515.24,516.3,512.72,513.26,50000.00
2025-12-02 10:30:00-05:00,513.4,513.4,510.39,510.415,48321.00
2025-12-02 10:35:00-05:00,510.4,510.48,507,507.6275,93390.00
2025-12-02 10:40:00-05:00,507.66,510.68,507.48,510.5,56161.00
2025-12-02 10:45:00-05:00,510.525,511.27,509.65,511.13,44312.00
2025-12-02 10:50:00-05:00,511.22,511.8999,510.53,511.595,45226.00
2025-12-02 10:55:00-05:00,511.86,512.6828,510.54,510.99,37420.00
2025-12-02 11:00:00-05:00,510.77,512.67,510.58,512.315,32782.00
2025-12-02 11:05:00-05:00,512.315,513.4,511.425,513.4,39857.00
2025-12-02 11:10:00-05:00,513.095,514.6,512.68,513.93,63170.00
2025-12-02 11:15:00-05:00,513.77,514.69,513.39,514.34,49199.00
2025-12-02 11:20:00-05:00,514.26,514.49,511.92,512.0913,33170.00
2025-12-02 11:25:00-05:00,511.99,513.27,511.47,511.885,27994.00
2025-12-02 11:30:00-05:00,511.76,512.34,510.13,511.95,27612.00
2025-12-02 11:35:00-05:00,512.2,513.8,512.02,513.8,20757.00
2025-12-02 11:40:00-05:00,513.76,514.96,513.6,514.265,30426.00
2025-12-02 11:45:00-05:00,514.265,514.94,512.92,513.44,22274.00
2025-12-02 11:50:00-05:00,513.6,514.39,513.02,514.34,18477.00
2025-12-02 11:55:00-05:00,514.128,514.89,514.02,514.47,39408.00
2025-12-02 12:00:00-05:00,514.26,515.98,514.1001,515.6605,34096.00
2025-12-02 12:05:00-05:00,515.65,516.3,515.2601,515.2601,32088.00
2025-12-02 12:10:00-05:00,515.26,515.86,514.16,515.495,20054.00
2025-12-02 12:15:00-05:00,515.61,515.65,514.4728,515.2,24663.00
2025-12-02 12:20:00-05:00,515.22,515.6,514.15,514.62,17365.00
2025-12-02 12:25:00-05:00,514.52,514.6,513.66,514.24,46323.00
2025-12-02 12:30:00-05:00,514.17,514.81,514.17,514.65,17117.00
2025-12-02 12:35:00-05:00,514.605,515.84,514.39,515.76,34906.00
2025-12-02 12:40:00-05:00,515.63,517.4,515.38,516.98,53986.00
2025-12-02 12:45:00-05:00,516.86,516.9699,515.99,516.42,42823.00
2025-12-02 12:50:00-05:00,516.34,516.83,515.16,515.5631,31309.00
2025-12-02 12:55:00-05:00,515.61,515.61,513,513.35,30856.00
2025-12-02 13:00:00-05:00,513.35,515.13,513.12,514.79,19992.00
2025-12-02 13:05:00-05:00,514.7899,515.57,514.545,514.89,16309.00
2025-12-02 13:10:00-05:00,514.82,514.99,514.465,514.705,10991.00
2025-12-02 13:15:00-05:00,514.94,515.5,514.63,515.29,16854.00
2025-12-02 13:20:00-05:00,515.29,516.68,515.29,515.78,23777.00
2025-12-02 13:25:00-05:00,515.78,516.215,515.08,515.855,22342.00
2025-12-02 13:30:00-05:00,515.83,516.11,514.96,515.36,22213.00
2025-12-02 13:35:00-05:00,515.4,515.8399,514.9,515.52,33750.00
2025-12-02 13:40:00-05:00,515.53,516.09,515.15,516.09,14722.00
2025-12-02 13:45:00-05:00,516.01,516.03,515.41,515.96,22445.00
2025-12-02 13:50:00-05:00,515.75,516,514.985,515.665,24728.00
2025-12-02 13:55:00-05:00,515.665,516.45,515.45,516.18,15890.00
2025-12-02 14:00:00-05:00,516.14,517.5,515.96,517.3,26722.00
2025-12-02 14:05:00-05:00,517.33,517.61,516.34,516.82,35882.00
2025-12-02 14:10:00-05:00,516.905,517.14,516.5,516.848,25202.00
2025-12-02 14:15:00-05:00,516.99,517.63,516.9,517.33,24623.00
2025-12-02 14:20:00-05:00,517.32,517.33,514.82,515.09,33259.00
2025-12-02 14:25:00-05:00,515.09,515.7,515.09,515.61,23657.00
2025-12-02 14:30:00-05:00,515.61,516.02,515.36,515.85,27583.00
2025-12-02 14:35:00-05:00,515.88,516.57,515.79,516.29,26274.00
2025-12-02 14:40:00-05:00,516.38,516.47,515.51,515.76,29115.00
2025-12-02 14:45:00-05:00,515.79,515.9,515.11,515.415,24692.00
2025-12-02 14:50:00-05:00,515.49,516.36,515.44,515.885,19983.00
2025-12-02 14:55:00-05:00,515.88,516.03,515.05,515.51,36907.00
2025-12-02 15:00:00-05:00,515.55,515.68,515.02,515.54,36716.00
2025-12-02 15:05:00-05:00,515.52,516.3,515.24,516.15,29744.00
2025-12-02 15:10:00-05:00,516.17,516.255,515.5,516.21,37274.00
2025-12-02 15:15:00-05:00,516.18,516.57,515.98,516.365,37989.00
2025-12-02 15:20:00-05:00,516.4,517.2006,516.15,517.1846,38782.00
2025-12-02 15:25:00-05:00,517.09,518,516.75,517.93,84962.00
2025-12-02 15:30:00-05:00,517.89,518.56,517.63,518.28,89089.00
2025-12-02 15:35:00-05:00,518.235,519.32,517.985,518.705,80768.00
2025-12-02 15:40:00-05:00,518.71,520.55,518.57,520.38,125927.00
2025-12-02 15:45:00-05:00,520.44,520.9999,518.06,518.96,117847.00
2025-12-02 15:50:00-05:00,518.91,519.8087,516.9772,517.605,184432.00
2025-12-02 15:55:00-05:00,517.8199,518.2399,512.79,517.22,412210.00
2025-12-03 09:30:00-05:00,497.99,499.8,486.3,499.49,436422.00
2025-12-03 09:35:00-05:00,499.39,505.3999,495.06,496.225,334846.00
2025-12-03 09:40:00-05:00,496.1743,502.98,495.22,496.03,254279.00
2025-12-03 09:45:00-05:00,496.02,496.25,491.51,493.6973,175001.00
2025-12-03 09:50:00-05:00,493.64,498.56,493.46,497.9586,113177.00
2025-12-03 09:55:00-05:00,497.34,498,495.45,497.55,77645.00
2025-12-03 10:00:00-05:00,497.51,502,495.88,501.07,136300.00
2025-12-03 10:05:00-05:00,500.8789,504.11,499.59,503.67,111059.00
2025-12-03 10:10:00-05:00,503.67,506,502.3,505.54,139834.00
2025-12-03 10:15:00-05:00,505.6,505.98,501.7856,504.37,95944.00
2025-12-03 10:20:00-05:00,504.32,505.36,502.31,504.925,58440.00
