timestamp,open,high,low,close,volume
2025-11-24 13:05:00-05:00,136.17,136.55,136.16,136.27,29437.00
2025-11-24 13:10:00-05:00,136.34,136.67,136.26,136.665,18251.00
2025-11-24 13:15:00-05:00,136.6,136.61,136.1909,136.345,24087.00
2025-11-24 13:20:00-05:00,136.345,136.61,136.345,136.415,23144.00
2025-11-24 13:25:00-05:00,136.415,136.44,136.25,136.29,25840.00
2025-11-24 13:30:00-05:00,136.26,136.505,136.205,136.34,22512.00
2025-11-24 13:35:00-05:00,136.3,136.48,136.27,136.42,12732.00
2025-11-24 13:40:00-05:00,136.415,136.47,136.25,136.2725,24024.00
2025-11-24 13:45:00-05:00,136.2678,136.37,136.22,136.29,13784.00
2025-11-24 13:50:00-05:00,136.25,136.25,136.01,136.02,34492.00
2025-11-24 13:55:00-05:00,136.02,136.16,135.84,135.86,22386.00
2025-11-24 14:00:00-05:00,135.86,136.08,135.84,135.86,43738.00
2025-11-24 14:05:00-05:00,135.86,135.93,135.6,135.61,23532.00
2025-11-24 14:10:00-05:00,135.61,135.82,135.59,135.595,24011.00
2025-11-24 14:15:00-05:00,135.59,135.66,135.39,135.525,20880.00
2025-11-24 14:20:00-05:00,135.5,135.67,135.42,135.57,19700.00
2025-11-24 14:25:00-05:00,135.505,135.79,135.495,135.65,23667.00
2025-11-24 14:30:00-05:00,135.72,135.72,135.47,135.57,20506.00
2025-11-24 14:35:00-05:00,135.5205,135.59,135.325,135.375,19102.00
2025-11-24 14:40:00-05:00,135.375,135.41,135.21,135.25,31076.00
2025-11-24 14:45:00-05:00,135.31,135.395,135.2701,135.34,17997.00
2025-11-24 14:50:00-05:00,135.315,135.43,135.28,135.385,24790.00
2025-11-24 14:55:00-05:00,135.43,135.62,135.37,135.44,24020.00
2025-11-24 15:00:00-05:00,135.48,135.62,135.34,135.605,15951.00
2025-11-24 15:05:00-05:00,135.55,135.63,135.365,135.43,37220.00
2025-11-24 15:10:00-05:00,135.34,135.75,135.29,135.655,36375.00
2025-11-24 15:15:00-05:00,135.63,135.84,135.605,135.67,27112.00
2025-11-24 15:20:00-05:00,135.62,135.7,135.54,135.675,23523.00
2025-11-24 15:25:00-05:00,135.71,135.71,135.57,135.63,20855.00
2025-11-24 15:30:00-05:00,135.625,135.93,135.6,135.925,36168.00
2025-11-24 15:35:00-05:00,135.925,135.94,135.75,135.83,43519.00
2025-11-24 15:40:00-05:00,135.83,135.9,135.65,135.86,54495.00
2025-11-24 15:45:00-05:00,135.88,136.49,135.87,136.355,100057.00
2025-11-24 15:50:00-05:00,136.29,136.56,136.04,136.51,86965.00
2025-11-24 15:55:00-05:00,136.46,136.9,136.35,136.47,320308.00
2025-11-25 09:30:00-05:00,136.73,136.73,133.835,134.06,116855.00
2025-11-25 09:35:00-05:00,134.02,134.79,133.525,134,173888.00
2025-11-25 09:40:00-05:00,133.82,134.2,132.705,133.5,89474.00
2025-11-25 09:45:00-05:00,133.37,133.65,133,133.24,70784.00
2025-11-25 09:50:00-05:00,133.25,134.7,133.09,134.45,96955.00
2025-11-25 09:55:00-05:00,134.5,135.32,134.35,135,74064.00
2025-11-25 10:00:00-05:00,135.01,135.21,134.73,134.98,33112.00
2025-11-25 10:05:00-05:00,134.9215,135.125,134.166,134.4,94197.00
2025-11-25 10:10:00-05:00,134.365,134.59,134.04,134.48,34141.00
2025-11-25 10:15:00-05:00,134.48,134.66,134.1346,134.345,36641.00
2025-11-25 10:20:00-05:00,134.345,134.51,133.585,133.64,49781.00
2025-11-25 10:25:00-05:00,133.64,134.37,133.53,134.22,27439.00
2025-11-25 10:30:00-05:00,134.3,134.72,134.28,134.38,19607.00
2025-11-25 10:35:00-05:00,134.39,134.44,134.05,134.41,19417.00
2025-11-25 10:40:00-05:00,134.365,134.4,134.185,134.395,29248.00
2025-11-25 10:45:00-05:00,134.49,134.71,134.21,134.335,20200.00
2025-11-25 10:50:00-05:00,134.33,134.38,134.1,134.29,19964.00
2025-11-25 10:55:00-05:00,134.26,134.58,134.11,134.46,19243.00
2025-11-25 11:00:00-05:00,134.38,134.41,133.91,134.14,32214.00
2025-11-25 11:05:00-05:00,134.105,134.105,133.59,133.5901,30038.00
2025-11-25 11:10:00-05:00,133.645,133.96,133.59,133.9,27893.00
2025-11-25 11:15:00-05:00,133.86,134.14,133.82,134.005,44414.00
2025-11-25 11:20:00-05:00,134.06,134.31,133.68,133.725,21040.00
2025-11-25 11:25:00-05:00,133.68,133.78,133.575,133.625,25445.00
2025-11-25 11:30:00-05:00,133.7,134.01,133.57,133.965,34601.00
2025-11-25 11:35:00-05:00,133.965,134.91,133.83,134.9,41470.00
2025-11-25 11:40:00-05:00,134.895,134.92,134.11,134.275,40260.00
2025-11-25 11:45:00-05:00,134.275,134.31,133.81,133.88,71574.00
2025-11-25 11:50:00-05:00,133.845,134.1,133.845,133.87,41647.00
2025-11-25 11:55:00-05:00,133.85,133.86,133.678,133.805,30094.00
2025-11-25 12:00:00-05:00,133.805,134.0575,133.805,133.94,49986.00
2025-11-25 12:05:00-05:00,134,134.59,133.95,134.48,47268.00
2025-11-25 12:10:00-05:00,134.535,134.535,134.25,134.34,24025.00
2025-11-25 12:15:00-05:00,134.34,134.38,134.11,134.3529,15838.00
2025-11-25 12:20:00-05:00,134.46,134.6351,134.365,134.63,18012.00
2025-11-25 12:25:00-05:00,134.69,134.76,134.2723,134.31,12296.00
2025-11-25 12:30:00-05:00,134.36,134.77,134.36,134.77,16582.00
2025-11-25 12:35:00-05:00,134.73,135,134.71,134.71,23695.00
2025-11-25 12:40:00-05:00,134.78,134.88,134.715,134.87,16649.00
2025-11-25 12:45:00-05:00,134.825,134.85,134.67,134.725,13940.00
2025-11-25 12:50:00-05:00,134.725,134.86,134.71,134.765,11638.00
2025-11-25 12:55:00-05:00,134.8,135.12,134.78,134.78,31488.00
2025-11-25 13:00:00-05:00,134.775,134.88,134.6,134.6,22088.00
2025-11-25 13:05:00-05:00,134.59,134.59,134.315,134.35,22807.00
2025-11-25 13:10:00-05:00,134.4,134.56,134.4,134.43,9151.00
2025-11-25 13:15:00-05:00,134.45,134.62,134.4,134.62,17879.00
2025-11-25 13:20:00-05:00,134.6125,134.62,134.45,134.47,16940.00
2025-11-25 13:25:00-05:00,134.5,134.57,134.37,134.57,20864.00
2025-11-25 13:30:00-05:00,134.565,134.565,134.35,134.49,40473.00
2025-11-25 13:35:00-05:00,134.59,134.6905,134.42,134.46,69666.00
2025-11-25 13:40:00-05:00,134.43,134.4495,134.12,134.12,15839.00
2025-11-25 13:45:00-05:00,134.12,134.25,134.085,134.175,27499.00
2025-11-25 13:50:00-05:00,134.17,134.17,133.75,133.755,29003.00
2025-11-25 13:55:00-05:00,133.755,133.81,133.59,133.67,43443.00
2025-11-25 14:00:00-05:00,133.67,133.83,133.5381,133.5925,37694.00
2025-11-25 14:05:00-05:00,133.58,133.68,133.3394,133.64,46987.00
2025-11-25 14:10:00-05:00,133.595,133.74,133.55,133.55,43080.00
2025-11-25 14:15:00-05:00,133.57,133.57,133.16,133.29,15501.00
2025-11-25 14:20:00-05:00,133.27,134.06,133.27,133.96,164942.00
2025-11-25 14:25:00-05:00,133.9975,134.465,133.9975,134.465,25221.00
2025-11-25 14:30:00-05:00,134.465,134.47,134.09,134.13,27185.00
2025-11-25 14:35:00-05:00,134.13,134.48,134.13,134.46,33253.00
2025-11-25 14:40:00-05:00,134.47,134.57,134.385,134.43,24372.00
2025-11-25 14:45:00-05:00,134.42,134.48,134.29,134.365,25761.00
2025-11-25 14:50:00-05:00,134.365,134.64,134.365,134.615,24189.00
2025-11-25 14:55:00-05:00,134.615,134.98,134.61,134.96,23320.00
2025-11-25 15:00:00-05:00,134.96,135.67,134.96,135.67,48470.00
2025-11-25 15:05:00-05:00,135.67,136.05,135.6,135.99,56528.00
2025-11-25 15:10:00-05:00,136.03,136.08,135.84,135.935,35762.00
2025-11-25 15:15:00-05:00,135.935,136.43,135.935,136.37,47804.00
2025-11-25 15:20:00-05:00,136.36,136.36,135.93,136.06,55991.00
2025-11-25 15:25:00-05:00,136.12,136.12,135.905,136.05,34442.00
2025-11-25 15:30:00-05:00,136.005,136.15,135.96,136.06,53499.00
2025-11-25 15:35:00-05:00,136.04,136.15,135.995,136.09,83797.00
2025-11-25 15:40:00-05:00,136.09,136.145,135.87,135.945,90315.00
2025-11-25 15:45:00-05:00,135.945,136.22,135.48,135.4875,117041.00
2025-11-25 15:50:00-05:00,135.52,136.56,135.478,136.28,162003.00
2025-11-25 15:55:00-05:00,136.25,136.34,135.98,136.33,391976.00
2025-11-26 09:30:00-05:00,138.11,138.59,137.24,138.46,123424.00
2025-11-26 09:35:00-05:00,138.49,139.23,138.09,138.175,73074.00
2025-11-26 09:40:00-05:00,138.28,138.86,138.28,138.68,47889.00
2025-11-26 09:45:00-05:00,138.72,139.105,138.44,139.105,50911.00
2025-11-26 09:50:00-05:00,139.04,139.42,138.66,139.03,74640.00
2025-11-26 09:55:00-05:00,139.04,139.27,138.98,139.1,33525.00
2025-11-26 10:00:00-05:00,138.98,139.72,138.98,139.72,47881.00
2025-11-26 10:05:00-05:00,139.66,139.84,139.35,139.77,47496.00
2025-11-26 10:10:00-05:00,139.77,140.41,139.73,139.845,62930.00
2025-11-26 10:15:00-05:00,139.845,139.87,139.32,139.57,49741.00
2025-11-26 10:20:00-05:00,139.58,139.58,138.895,139.268,41121.00
2025-11-26 10:25:00-05:00,139.18,139.27,138.85,139.0224,27580.00
2025-11-26 10:30:00-05:00,138.945,139.58,138.85,139.58,31562.00
2025-11-26 10:35:00-05:00,139.58,139.74,139.26,139.375,50452.00
2025-11-26 10:40:00-05:00,139.375,139.47,139.1721,139.265,63494.00
2025-11-26 10:45:00-05:00,139.265,139.265,138.67,138.67,41350.00
2025-11-26 10:50:00-05:00,138.84,138.94,138.6205,138.735,21790.00
2025-11-26 10:55:00-05:00,138.7475,138.88,138.59,138.6175,53535.00
2025-11-26 11:00:00-05:00,138.65,138.94,138.6,138.86,21543.00
2025-11-26 11:05:00-05:00,138.79,138.86,138.1,138.16,49240.00
2025-11-26 11:10:00-05:00,138.16,138.3,137.89,138.02,53923.00
2025-11-26 11:15:00-05:00,138.015,138.14,137.94,137.94,29145.00
2025-11-26 11:20:00-05:00,137.94,138.09,136.86,136.86,53655.00
2025-11-26 11:25:00-05:00,136.85,137.21,136.67,136.715,82835.00
2025-11-26 11:30:00-05:00,136.715,136.715,136.25,136.395,51025.00
2025-11-26 11:35:00-05:00,136.45,136.81,136.33,136.71,48305.00
2025-11-26 11:40:00-05:00,136.69,136.9667,136.69,136.92,35351.00
2025-11-26 11:45:00-05:00,136.94,136.97,136.7201,136.865,32088.00
2025-11-26 11:50:00-05:00,136.86,137.155,136.66,136.98,34373.00
2025-11-26 11:55:00-05:00,136.94,136.97,136.5,136.6,30194.00
2025-11-26 12:00:00-05:00,136.59,136.73,136.5,136.5,21975.00
2025-11-26 12:05:00-05:00,136.5,136.61,136.355,136.355,26273.00
2025-11-26 12:10:00-05:00,136.41,136.62,136.22,136.53,31473.00
2025-11-26 12:15:00-05:00,136.53,137.15,136.53,136.85,30251.00
2025-11-26 12:20:00-05:00,136.77,137.03,136.77,136.94,25943.00
2025-11-26 12:25:00-05:00,136.935,136.99,136.69,136.845,16412.00
2025-11-26 12:30:00-05:00,136.845,137.05,136.65,136.65,19035.00
2025-11-26 12:35:00-05:00,136.67,136.67,136.535,136.535,13519.00
2025-11-26 12:40:00-05:00,136.535,136.64,136.535,136.59,16017.00
2025-11-26 12:45:00-05:00,136.5635,136.75,136.43,136.53,25126.00
2025-11-26 12:50:00-05:00,136.535,136.62,136.41,136.58,15220.00
2025-11-26 12:55:00-05:00,136.58,136.62,136.3365,136.375,9653.00
2025-11-26 13:00:00-05:00,136.42,136.51,136.29,136.31,15820.00
2025-11-26 13:05:00-05:00,136.32,136.54,135.9,135.965,50110.00
2025-11-26 13:10:00-05:00,135.965,136.43,135.965,136.43,23865.00
2025-11-26 13:15:00-05:00,136.47,136.545,136.27,136.37,10757.00
2025-11-26 13:20:00-05:00,136.3,136.43,136.29,136.42,13418.00
2025-11-26 13:25:00-05:00,136.32,136.39,136.2,136.215,18026.00
2025-11-26 13:30:00-05:00,136.215,136.25,136.03,136.23,23052.00
2025-11-26 13:35:00-05:00,136.21,136.21,136.02,136.03,17209.00
2025-11-26 13:40:00-05:00,136.0933,136.0933,135.86,135.9,19443.00
2025-11-26 13:45:00-05:00,135.84,136.28,135.752,136.14,32719.00
2025-11-26 13:50:00-05:00,136.1,136.27,136.1,136.21,12569.00
2025-11-26 13:55:00-05:00,136.21,136.27,136.02,136.045,16628.00
2025-11-26 14:00:00-05:00,136.03,136.27,135.91,136.0062,21497.00
2025-11-26 14:05:00-05:00,135.975,136.14,135.89,136.07,27213.00
2025-11-26 14:10:00-05:00,136.085,136.085,135.6201,135.91,23141.00
2025-11-26 14:15:00-05:00,135.89,136.26,135.79,136.12,27828.00
2025-11-26 14:20:00-05:00,136.145,136.15,136,136.08,10183.00
2025-11-26 14:25:00-05:00,136.11,136.13,135.93,136.126,36939.00
2025-11-26 14:30:00-05:00,136.2,136.52,136.2,136.3519,21735.00
2025-11-26 14:35:00-05:00,136.34,136.43,136.21,136.32,27321.00
2025-11-26 14:40:00-05:00,136.37,136.415,136.03,136.14,25162.00
2025-11-26 14:45:00-05:00,136.1,136.19,135.94,136,19447.00
2025-11-26 14:50:00-05:00,135.94,135.98,135.42,135.585,83365.00
2025-11-26 14:55:00-05:00,135.53,135.585,135.44,135.5,24493.00
2025-11-26 15:00:00-05:00,135.47,135.58,135.33,135.33,27887.00
2025-11-26 15:05:00-05:00,135.395,135.49,135.26,135.44,40862.00
2025-11-26 15:10:00-05:00,135.47,135.56,135.34,135.51,51023.00
2025-11-26 15:15:00-05:00,135.51,135.57,135.415,135.52,57958.00
2025-11-26 15:20:00-05:00,135.55,135.56,135.36,135.47,46952.00
2025-11-26 15:25:00-05:00,135.44,135.7,135.43,135.57,33063.00
2025-11-26 15:30:00-05:00,135.57,135.63,135.5,135.61,46458.00
2025-11-26 15:35:00-05:00,135.6,135.65,135.35,135.46,70689.00
2025-11-26 15:40:00-05:00,135.46,135.66,135.42,135.63,82274.00
2025-11-26 15:45:00-05:00,135.64,135.8,135.41,135.485,100306.00
2025-11-26 15:50:00-05:00,135.47,135.68,135.18,135.18,151288.00
2025-11-26 15:55:00-05:00,135.21,135.28,134.19,134.27,642761.00
2025-11-28 09:30:00-05:00,136.39,137,135.63,136.34,140530.00
2025-11-28 09:35:00-05:00,136.34,136.3525,135.64,135.85,42731.00
2025-11-28 09:40:00-05:00,135.85,136.74,135.85,136.6132,25640.00
2025-11-28 09:45:00-05:00,136.74,136.75,136.26,136.375,43692.00
2025-11-28 09:50:00-05:00,136.36,137.09,136.28,137.07,47493.00
2025-11-28 09:55:00-05:00,137.07,137.895,137.07,137.42,97801.00
2025-11-28 10:00:00-05:00,137.415,138.09,137.1,137.98,53870.00
2025-11-28 10:05:00-05:00,137.95,138.09,137.57,137.67,57631.00
2025-11-28 10:10:00-05:00,137.78,138.29,137.66,138.2736,52346.00
2025-11-28 10:15:00-05:00,138.29,138.37,138.03,138.245,48785.00
2025-11-28 10:20:00-05:00,138.245,138.7299,138.17,138.7,38078.00
2025-11-28 10:25:00-05:00,138.7,139.43,138.3,139.17,40959.00
2025-11-28 10:30:00-05:00,139.18,139.25,139,139.12,23791.00
2025-11-28 10:35:00-05:00,139.035,139.37,138.89,139,43307.00
2025-11-28 10:40:00-05:00,138.98,139.24,138.7,138.705,40040.00
2025-11-28 10:45:00-05:00,138.71,139.38,138.7,139.38,51312.00
2025-11-28 10:50:00-05:00,139.38,139.8,139.305,139.65,58276.00
2025-11-28 10:55:00-05:00,139.65,139.83,139.3501,139.45,77419.00
2025-11-28 11:00:00-05:00,139.48,139.685,138.985,139.065,31183.00
2025-11-28 11:05:00-05:00,139.06,139.29,139.03,139.07,19940.00
2025-11-28 11:10:00-05:00,139.03,139.61,139.03,139.26,47579.00
2025-11-28 11:15:00-05:00,139.235,139.47,139.23,139.38,40368.00
2025-11-28 11:20:00-05:00,139.37,139.37,138.93,138.93,19370.00
2025-11-28 11:25:00-05:00,138.93,138.97,138.7,138.905,21521.00
2025-11-28 11:30:00-05:00,138.9,139.28,138.88,139.135,29200.00
2025-11-28 11:35:00-05:00,139.13,139.2721,139.045,139.22,21472.00
2025-11-28 11:40:00-05:00,139.17,139.23,139.06,139.165,19398.00
2025-11-28 11:45:00-05:00,139.16,139.56,139.16,139.56,29099.00
2025-11-28 11:50:00-05:00,139.47,139.68,139.38,139.47,54972.00
2025-11-28 11:55:00-05:00,139.52,139.74,139.37,139.74,90674.00
2025-11-28 12:00:00-05:00,139.74,139.88,139.54,139.83,41910.00
2025-11-28 12:05:00-05:00,139.92,140,139.84,139.955,55233.00
2025-11-28 12:10:00-05:00,139.95,140.04,139.83,139.965,63111.00
2025-11-28 12:15:00-05:00,140.01,140.045,139.685,139.7175,34532.00
2025-11-28 12:20:00-05:00,139.76,139.76,139.495,139.495,61644.00
2025-11-28 12:25:00-05:00,139.495,139.85,139.26,139.48,106234.00
2025-11-28 12:30:00-05:00,139.42,139.42,138.5,138.53,67139.00
2025-11-28 12:35:00-05:00,138.565,139.01,138.54,138.91,49501.00
2025-11-28 12:40:00-05:00,138.93,138.98,138.5,138.76,57587.00
2025-11-28 12:45:00-05:00,138.73,139.2,138.59,138.98,59577.00
2025-11-28 12:50:00-05:00,139.01,139.49,139.01,139.435,58578.00
2025-11-28 12:55:00-05:00,139.45,139.7,138.98,139.13,201420.00
2025-11-28 13:00:00-05:00,139.01,139.01,139.01,139.01,197487.00
2025-12-01 09:30:00-05:00,138.32,138.5175,136,136.94,165602.00
2025-12-01 09:35:00-05:00,136.94,137.005,136.38,136.38,41056.00
2025-12-01 09:40:00-05:00,136.36,137.06,136.2,136.67,31788.00
2025-12-01 09:45:00-05:00,136.7,137.03,136.19,136.19,37174.00
2025-12-01 09:50:00-05:00,136.39,137.53,136.12,137.53,58510.00
2025-12-01 09:55:00-05:00,137.535,138.22,137.48,137.87,39843.00
2025-12-01 10:00:00-05:00,138.26,138.48,138.08,138.39,24219.00
2025-12-01 10:05:00-05:00,138.38,138.41,137.82,137.9725,44419.00
2025-12-01 10:10:00-05:00,137.86,138.675,137.86,138.15,72136.00
2025-12-01 10:15:00-05:00,138.11,138.41,137.76,138.35,34053.00
2025-12-01 10:20:00-05:00,138.275,138.42,137.88,137.96,64428.00
2025-12-01 10:25:00-05:00,137.96,138.17,137.63,137.64,74309.00
2025-12-01 10:30:00-05:00,137.675,137.72,137.24,137.245,54046.00
2025-12-01 10:35:00-05:00,137.12,137.58,137.09,137.43,83093.00
2025-12-01 10:40:00-05:00,137.49,137.52,136.71,136.71,63970.00
2025-12-01 10:45:00-05:00,136.875,137.4,136.17,137.33,106897.00
2025-12-01 10:50:00-05:00,137.3,138,137.21,137.645,80763.00
2025-12-01 10:55:00-05:00,137.645,137.78,137.3901,137.63,9904.00
2025-12-01 11:00:00-05:00,137.625,137.9,137.625,137.77,11098.00
2025-12-01 11:05:00-05:00,137.765,137.88,137.53,137.62,7141.00
2025-12-01 11:10:00-05:00,137.605,137.72,137.06,137.06,24184.00
2025-12-01 11:15:00-05:00,137.0501,137.14,136.7,137.0555,38248.00
2025-12-01 11:20:00-05:00,137.075,137.25,137,137.14,9692.00
2025-12-01 11:25:00-05:00,137.1,137.31,137.08,137.19,15129.00
2025-12-01 11:30:00-05:00,137.195,137.44,137.07,137.165,18420.00
2025-12-01 11:35:00-05:00,137.23,137.9399,137.23,137.83,23425.00
2025-12-01 11:40:00-05:00,137.74,137.93,137.6,137.83,85721.00
2025-12-01 11:45:00-05:00,137.86,137.96,137.655,137.8,13030.00
2025-12-01 11:50:00-05:00,137.74,137.97,137.6,137.82,26933.00
2025-12-01 11:55:00-05:00,137.82,137.85,137.6,137.76,17160.00
2025-12-01 12:00:00-05:00,137.685,137.865,137.685,137.83,8201.00
2025-12-01 12:05:00-05:00,137.84,137.9,137.51,137.57,19222.00
2025-12-01 12:10:00-05:00,137.57,137.81,137.55,137.725,11011.00
2025-12-01 12:15:00-05:00,137.7,137.79,137.4,137.59,18413.00
2025-12-01 12:20:00-05:00,137.59,137.89,137.45,137.89,26732.00
2025-12-01 12:25:00-05:00,137.89,137.89,137.7201,137.825,4744.00
2025-12-01 12:30:00-05:00,137.83,137.93,137.805,137.86,5905.00
2025-12-01 12:35:00-05:00,137.92,137.97,137.8,137.8,9034.00
2025-12-01 12:40:00-05:00,137.81,137.95,137.8,137.915,7311.00
2025-12-01 12:45:00-05:00,138,138.0366,137.94,137.98,6217.00
2025-12-01 12:50:00-05:00,137.95,137.9716,137.75,137.8,11906.00
2025-12-01 12:55:00-05:00,137.8,137.86,137.71,137.77,12999.00
2025-12-01 13:00:00-05:00,137.87,138.14,137.865,138.025,15936.00
2025-12-01 13:05:00-05:00,138.025,138.2,138.025,138.06,12241.00
2025-12-01 13:10:00-05:00,138.02,138.05,137.91,137.99,7019.00
2025-12-01 13:15:00-05:00,137.99,138.05,137.74,137.82,21830.00
2025-12-01 13:20:00-05:00,137.82,137.82,137.59,137.6449,5666.00
2025-12-01 13:25:00-05:00,137.66,137.89,137.66,137.715,11523.00
2025-12-01 13:30:00-05:00,137.775,137.775,137.511,137.56,14117.00
2025-12-01 13:35:00-05:00,137.6,137.79,137.585,137.73,9446.00
2025-12-01 13:40:00-05:00,137.73,137.73,137.44,137.59,9360.00
2025-12-01 13:45:00-05:00,137.545,137.72,137.51,137.545,7244.00
2025-12-01 13:50:00-05:00,137.6,137.76,137.6,137.76,4082.00
2025-12-01 13:55:00-05:00,137.7,137.7875,137.62,137.62,7492.00
2025-12-01 14:00:00-05:00,137.6,137.6,137.3,137.3,10277.00
2025-12-01 14:05:00-05:00,137.24,137.31,137.15,137.23,13926.00
2025-12-01 14:10:00-05:00,137.28,137.37,137.16,137.37,7323.00
2025-12-01 14:15:00-05:00,137.36,137.36,137.15,137.22,7764.00
2025-12-01 14:20:00-05:00,137.29,137.29,137.16,137.27,5771.00
2025-12-01 14:25:00-05:00,137.3,137.59,137.3,137.44,16273.00
2025-12-01 14:30:00-05:00,137.38,137.62,137.3,137.61,15800.00
2025-12-01 14:35:00-05:00,137.63,137.73,137.29,137.35,14451.00
2025-12-01 14:40:00-05:00,137.365,137.4349,137.01,137.12,24602.00
2025-12-01 14:45:00-05:00,137.085,137.12,136.75,136.905,30384.00
2025-12-01 14:50:00-05:00,136.905,136.91,136.76,136.84,10884.00
2025-12-01 14:55:00-05:00,136.85,136.89,136.66,136.705,23448.00
2025-12-01 15:00:00-05:00,136.715,136.85,136.11,136.11,37076.00
2025-12-01 15:05:00-05:00,136.12,136.4,136.11,136.265,39612.00
2025-12-01 15:10:00-05:00,136.265,136.405,136.01,136.085,37631.00
2025-12-01 15:15:00-05:00,136.05,136.17,135.57,135.7,64120.00
2025-12-01 15:20:00-05:00,135.69,135.74,135.48,135.58,39070.00
2025-12-01 15:25:00-05:00,135.58,135.83,135.46,135.625,100925.00
2025-12-01 15:30:00-05:00,135.655,135.72,135.45,135.48,46498.00
2025-12-01 15:35:00-05:00,135.545,135.94,135.46,135.72,64915.00
2025-12-01 15:40:00-05:00,135.72,135.845,135.43,135.49,64039.00
2025-12-01 15:45:00-05:00,135.45,136.015,135.15,135.76,93307.00
2025-12-01 15:50:00-05:00,135.78,136.18,135.56,136.05,162535.00
2025-12-01 15:55:00-05:00,136.05,136.14,135.06,135.19,561638.00
2025-12-02 09:30:00-05:00,135.27,135.27,133.5,134.25,153387.00
2025-12-02 09:35:00-05:00,134.2,135.5,134.05,135.25,63254.00
2025-12-02 09:40:00-05:00,135.325,135.9299,135.31,135.74,50829.00
2025-12-02 09:45:00-05:00,135.74,136.19,135.485,136.115,34597.00
2025-12-02 09:50:00-05:00,136.12,136.33,135.815,136.035,44369.00
2025-12-02 09:55:00-05:00,136.085,136.34,135.87,136.125,42020.00
2025-12-02 10:00:00-05:00,136.12,136.68,136.12,136.675,32580.00
2025-12-02 10:05:00-05:00,136.675,136.675,135.94,135.94,20842.00
2025-12-02 10:10:00-05:00,136.055,136.52,135.905,136.47,19643.00
2025-12-02 10:15:00-05:00,136.5,136.76,136.33,136.555,22160.00
2025-12-02 10:20:00-05:00,136.555,136.67,136.26,136.435,41892.00
