timestamp,open,high,low,close,volume
2025-11-18 12:05:00-05:00,136.58,136.7655,136.13,136.33,18944.0
2025-11-18 12:10:00-05:00,136.3,136.46,135.94,136.07,21614.0
2025-11-18 12:15:00-05:00,136.115,136.37,135.815,135.82,19315.0
2025-11-18 12:20:00-05:00,135.94,136.5,135.76,135.88,18543.0
2025-11-18 12:25:00-05:00,135.885,136.035,134.94,135.425,28351.0
2025-11-18 12:30:00-05:00,135.43,135.5,135.02,135.495,59470.0
2025-11-18 12:35:00-05:00,135.49,136.7175,135.42,136.715,37106.0
2025-11-18 12:40:00-05:00,136.805,137.6,136.805,137.41,22939.0
2025-11-18 12:45:00-05:00,137.41,137.41,136.5,137.275,19769.0
2025-11-18 12:50:00-05:00,137.275,137.6,136.8,137.315,16603.0
2025-11-18 12:55:00-05:00,137.31,138.28,137.09,137.8,23303.0
2025-11-18 13:00:00-05:00,137.82,138.32,137.79,137.98,21668.0
2025-11-18 13:05:00-05:00,137.985,138.61,137.985,138.215,16115.0
2025-11-18 13:10:00-05:00,138.29,138.53,138.08,138.225,16610.0
2025-11-18 13:15:00-05:00,138.225,138.58,137.85,138.48,19049.0
2025-11-18 13:20:00-05:00,138.36,138.66,138.13,138.455,18311.0
2025-11-18 13:25:00-05:00,138.26,138.26,137.63,137.67,17116.0
2025-11-18 13:30:00-05:00,137.68,138.28,137.5201,138.145,14582.0
2025-11-18 13:35:00-05:00,138.145,138.865,137.64,138.79,52024.0
2025-11-18 13:40:00-05:00,138.91,139.28,137.81,138.375,49962.0
2025-11-18 13:45:00-05:00,138.51,138.785,138.31,138.73,21424.0
2025-11-18 13:50:00-05:00,138.73,138.985,138.11,138.18,23678.0
2025-11-18 13:55:00-05:00,138.045,138.23,137.21,137.82,30813.0
2025-11-18 14:00:00-05:00,137.84,138.78,137.6,137.65,19900.0
2025-11-18 14:05:00-05:00,137.655,138.35,137.5,138.205,22433.0
2025-11-18 14:10:00-05:00,138.22,138.48,138.08,138.26,17787.0
2025-11-18 14:15:00-05:00,138.325,138.33,137.515,138.12,16557.0
2025-11-18 14:20:00-05:00,138.12,138.15,137.58,137.75,15621.0
2025-11-18 14:25:00-05:00,137.8,138.06,137.6,137.78,18339.0
2025-11-18 14:30:00-05:00,137.825,138.11,137.49,137.905,26222.0
2025-11-18 14:35:00-05:00,138.03,139.05,137.905,138.9925,22769.0
2025-11-18 14:40:00-05:00,138.97,139.16,138.1,138.1,18960.0
2025-11-18 14:45:00-05:00,138.11,139.07,138.11,138.715,25994.0
2025-11-18 14:50:00-05:00,138.6166,138.7499,137.93,137.93,38635.0
2025-11-18 14:55:00-05:00,137.98,138.51,137.83,138.44,42471.0
2025-11-18 15:00:00-05:00,138.32,139.0,138.1175,138.255,40095.0
2025-11-18 15:05:00-05:00,138.15,138.39,138.01,138.215,17404.0
2025-11-18 15:10:00-05:00,138.215,138.68,138.15,138.555,16364.0
2025-11-18 15:15:00-05:00,138.56,138.89,138.29,138.54,25293.0
2025-11-18 15:20:00-05:00,138.54,138.91,137.87,137.87,35236.0
2025-11-18 15:25:00-05:00,137.86,138.53,137.66,138.52,48558.0
2025-11-18 15:30:00-05:00,138.66,138.81,138.0,138.11,39242.0
2025-11-18 15:35:00-05:00,138.12,138.585,138.07,138.47,29195.0
2025-11-18 15:40:00-05:00,138.28,138.28,137.56,137.58,39473.0
2025-11-18 15:45:00-05:00,137.67,137.9,137.22,137.22,45653.0
2025-11-18 15:50:00-05:00,137.28,138.4,137.28,137.97,82231.0
2025-11-18 15:55:00-05:00,137.94,138.55,137.79,138.15,288047.0
2025-11-19 09:30:00-05:00,138.68,141.87,137.87,141.38,160271.0
2025-11-19 09:35:00-05:00,141.73,142.82,141.26,142.21,58750.0
2025-11-19 09:40:00-05:00,141.8754,142.555,141.22,141.93,43598.0
2025-11-19 09:45:00-05:00,141.885,143.63,141.4,143.165,109537.0
2025-11-19 09:50:00-05:00,143.13,145.82,142.76,145.035,102069.0
2025-11-19 09:55:00-05:00,144.805,146.15,144.266,146.065,76160.0
2025-11-19 10:00:00-05:00,146.065,146.5,145.43,146.41,99935.0
2025-11-19 10:05:00-05:00,146.375,147.57,146.06,146.745,159900.0
2025-11-19 10:10:00-05:00,146.83,147.34,146.03,146.255,113077.0
2025-11-19 10:15:00-05:00,146.4,146.97,146.265,146.72,72435.0
2025-11-19 10:20:00-05:00,146.615,147.05,146.0,146.53,61499.0
2025-11-19 10:25:00-05:00,146.45,146.76,145.76,146.555,84314.0
2025-11-19 10:30:00-05:00,146.5775,146.84,146.19,146.36,62912.0
2025-11-19 10:35:00-05:00,146.3,146.58,145.77,145.885,31417.0
2025-11-19 10:40:00-05:00,146.02,146.51,145.02,146.37,71507.0
2025-11-19 10:45:00-05:00,146.4025,146.4025,144.57,144.64,42055.0
2025-11-19 10:50:00-05:00,144.635,145.42,144.5,144.86,61275.0
2025-11-19 10:55:00-05:00,144.895,145.145,144.13,145.05,42379.0
2025-11-19 11:00:00-05:00,144.95,145.3891,144.26,144.74,34751.0
2025-11-19 11:05:00-05:00,144.76,144.94,143.82,143.87,49434.0
2025-11-19 11:10:00-05:00,143.87,143.92,143.09,143.51,27291.0
2025-11-19 11:15:00-05:00,143.71,144.01,143.57,143.94,58147.0
2025-11-19 11:20:00-05:00,143.875,144.26,143.38,143.42,24353.0
2025-11-19 11:25:00-05:00,143.405,143.66,143.0,143.17,23941.0
2025-11-19 11:30:00-05:00,143.22,143.32,142.94,143.275,17408.0
2025-11-19 11:35:00-05:00,143.18,143.18,142.01,142.08,23456.0
2025-11-19 11:40:00-05:00,141.91,142.59,141.5,142.59,28679.0
2025-11-19 11:45:00-05:00,142.6,142.84,142.1,142.45,19991.0
2025-11-19 11:50:00-05:00,142.425,142.65,142.125,142.645,17748.0
2025-11-19 11:55:00-05:00,142.74,143.29,142.245,143.22,20199.0
2025-11-19 12:00:00-05:00,143.24,143.31,141.88,141.88,25249.0
2025-11-19 12:05:00-05:00,141.985,142.37,141.8275,142.07,17657.0
2025-11-19 12:10:00-05:00,141.97,141.97,141.45,141.59,18979.0
2025-11-19 12:15:00-05:00,141.59,141.885,141.15,141.49,19846.0
2025-11-19 12:20:00-05:00,141.49,142.265,141.4,141.57,20486.0
2025-11-19 12:25:00-05:00,141.57,141.57,141.0,141.2,23639.0
2025-11-19 12:30:00-05:00,141.02,141.49,140.63,140.66,29174.0
2025-11-19 12:35:00-05:00,140.66,140.77,140.3,140.6,20338.0
2025-11-19 12:40:00-05:00,140.6,142.07,140.44,141.65,41854.0
2025-11-19 12:45:00-05:00,141.78,141.95,141.21,141.41,20832.0
2025-11-19 12:50:00-05:00,141.61,142.17,141.59,141.59,32193.0
2025-11-19 12:55:00-05:00,141.95,142.27,141.74,141.82,18733.0
2025-11-19 13:00:00-05:00,141.76,142.24,141.67,142.14,13694.0
2025-11-19 13:05:00-05:00,142.185,142.26,141.3,141.78,26240.0
2025-11-19 13:10:00-05:00,141.825,142.37,141.64,142.14,20768.0
2025-11-19 13:15:00-05:00,142.25,142.5,141.52,141.6,10428.0
2025-11-19 13:20:00-05:00,141.76,142.07,141.58,141.88,15999.0
2025-11-19 13:25:00-05:00,141.95,142.11,141.25,141.39,22591.0
2025-11-19 13:30:00-05:00,141.35,141.8461,141.18,141.68,13845.0
2025-11-19 13:35:00-05:00,141.575,142.77,141.575,142.5,30961.0
2025-11-19 13:40:00-05:00,142.5,142.615,141.72,141.9,15589.0
2025-11-19 13:45:00-05:00,141.9,141.9,140.89,141.15,11515.0
2025-11-19 13:50:00-05:00,141.18,141.52,141.16,141.34,25039.0
2025-11-19 13:55:00-05:00,141.22,141.96,141.2,141.795,12335.0
2025-11-19 14:00:00-05:00,141.805,141.805,141.35,141.45,17260.0
2025-11-19 14:05:00-05:00,141.35,141.41,140.96,141.36,15682.0
2025-11-19 14:10:00-05:00,141.25,141.59,141.205,141.48,13055.0
2025-11-19 14:15:00-05:00,141.58,141.59,140.89,141.5,22509.0
2025-11-19 14:20:00-05:00,141.48,142.1,141.48,141.99,28262.0
2025-11-19 14:25:00-05:00,141.99,142.01,141.46,141.84,48351.0
2025-11-19 14:30:00-05:00,141.88,142.215,141.65,141.65,13010.0
2025-11-19 14:35:00-05:00,141.645,142.279,141.645,141.71,22192.0
2025-11-19 14:40:00-05:00,141.71,142.14,141.71,141.955,14978.0
2025-11-19 14:45:00-05:00,141.86,142.26,141.86,142.165,14522.0
2025-11-19 14:50:00-05:00,142.25,142.99,142.15,142.99,23774.0
2025-11-19 14:55:00-05:00,143.08,143.3,142.39,142.54,19981.0
2025-11-19 15:00:00-05:00,142.54,143.08,142.34,142.65,30469.0
2025-11-19 15:05:00-05:00,142.61,142.9,142.53,142.72,11877.0
2025-11-19 15:10:00-05:00,142.8699,143.35,142.61,143.35,21372.0
2025-11-19 15:15:00-05:00,143.37,144.545,143.24,144.4,34568.0
2025-11-19 15:20:00-05:00,144.545,144.83,143.78,144.13,56966.0
2025-11-19 15:25:00-05:00,144.13,144.4,143.95,144.285,38111.0
2025-11-19 15:30:00-05:00,144.19,144.294,143.64,143.765,44173.0
2025-11-19 15:35:00-05:00,143.86,144.81,143.7,144.32,115755.0
2025-11-19 15:40:00-05:00,144.34,144.34,143.65,143.96,50864.0
2025-11-19 15:45:00-05:00,143.97,143.99,143.35,143.51,58669.0
2025-11-19 15:50:00-05:00,143.47,143.99,143.35,143.4,109434.0
2025-11-19 15:55:00-05:00,143.48,144.113,142.94,143.01,306192.0
2025-11-20 09:30:00-05:00,150.0,150.77,148.8443,150.14,176821.0
2025-11-20 09:35:00-05:00,150.23,151.99,150.22,151.12,173979.0
2025-11-20 09:40:00-05:00,151.02,152.2,150.27,151.16,104101.0
2025-11-20 09:45:00-05:00,151.135,151.745,149.6,150.88,92359.0
2025-11-20 09:50:00-05:00,150.88,152.18,150.87,151.5225,61340.0
2025-11-20 09:55:00-05:00,151.72,153.91,151.58,153.685,165269.0
2025-11-20 10:00:00-05:00,153.8,154.42,153.51,154.42,61622.0
2025-11-20 10:05:00-05:00,154.41,154.41,153.5148,153.9978,77339.0
2025-11-20 10:10:00-05:00,154.08,154.32,153.5,153.69,89937.0
2025-11-20 10:15:00-05:00,153.65,154.88,153.03,154.77,48517.0
2025-11-20 10:20:00-05:00,154.82,154.98,153.49,154.605,56846.0
2025-11-20 10:25:00-05:00,154.575,155.13,154.02,154.8,52380.0
2025-11-20 10:30:00-05:00,154.87,155.54,154.7792,155.265,44182.0
2025-11-20 10:35:00-05:00,155.39,155.7,154.865,155.22,36491.0
2025-11-20 10:40:00-05:00,155.0901,155.4,154.436,154.79,48263.0
2025-11-20 10:45:00-05:00,154.745,154.86,154.01,154.08,40648.0
2025-11-20 10:50:00-05:00,154.0,154.3,153.31,153.41,57929.0
2025-11-20 10:55:00-05:00,153.05,153.385,151.79,152.04,89838.0
2025-11-20 11:00:00-05:00,152.11,152.43,151.25,151.25,61366.0
2025-11-20 11:05:00-05:00,151.18,152.0,150.755,150.88,70720.0
2025-11-20 11:10:00-05:00,150.7,150.92,149.5,149.65,80485.0
2025-11-20 11:15:00-05:00,149.64,149.92,148.68,148.735,69216.0
2025-11-20 11:20:00-05:00,148.88,149.26,147.84,148.09,39903.0
2025-11-20 11:25:00-05:00,148.02,148.09,146.8,146.84,72857.0
2025-11-20 11:30:00-05:00,146.82,147.2,145.66,145.9,74343.0
2025-11-20 11:35:00-05:00,145.92,145.92,144.635,145.6425,52291.0
2025-11-20 11:40:00-05:00,145.32,145.92,144.88,145.02,84550.0
2025-11-20 11:45:00-05:00,144.88,145.6499,144.15,144.38,135632.0
2025-11-20 11:50:00-05:00,144.47,145.34,142.58,142.74,132065.0
2025-11-20 11:55:00-05:00,142.76,143.3385,140.82,141.385,84706.0
2025-11-20 12:00:00-05:00,141.21,142.96,141.13,142.31,88045.0
2025-11-20 12:05:00-05:00,142.41,142.43,140.88,141.795,58957.0
2025-11-20 12:10:00-05:00,141.53,141.7,140.3,141.33,36614.0
2025-11-20 12:15:00-05:00,141.08,141.39,140.07,140.31,46211.0
2025-11-20 12:20:00-05:00,140.5,141.73,139.8,141.25,35746.0
2025-11-20 12:25:00-05:00,140.99,141.87,140.62,140.77,24553.0
2025-11-20 12:30:00-05:00,141.02,141.73,140.03,140.345,19774.0
2025-11-20 12:35:00-05:00,140.31,140.33,139.0,140.145,65397.0
2025-11-20 12:40:00-05:00,140.1303,140.71,139.08,139.56,41047.0
2025-11-20 12:45:00-05:00,139.41,139.62,138.77,139.4,34687.0
2025-11-20 12:50:00-05:00,139.4,140.48,139.06,139.585,56236.0
2025-11-20 12:55:00-05:00,139.73,139.89,139.18,139.485,81046.0
2025-11-20 13:00:00-05:00,139.485,140.84,139.09,140.5,37428.0
2025-11-20 13:05:00-05:00,140.62,141.495,140.57,140.98,23580.0
2025-11-20 13:10:00-05:00,141.03,142.525,140.66,142.51,56344.0
2025-11-20 13:15:00-05:00,142.75,143.0,141.84,142.14,59363.0
2025-11-20 13:20:00-05:00,142.18,142.28,141.32,141.64,116853.0
2025-11-20 13:25:00-05:00,141.64,141.89,141.27,141.71,32433.0
2025-11-20 13:30:00-05:00,141.72,142.26,141.0101,141.55,32268.0
2025-11-20 13:35:00-05:00,141.61,141.61,140.25,140.48,31643.0
2025-11-20 13:40:00-05:00,140.38,140.405,139.87,140.125,29861.0
2025-11-20 13:45:00-05:00,139.89,139.94,139.32,139.74,36085.0
2025-11-20 13:50:00-05:00,139.58,139.71,138.48,138.6,40764.0
2025-11-20 13:55:00-05:00,138.58,139.08,138.39,138.755,32038.0
2025-11-20 14:00:00-05:00,138.75,139.14,137.87,137.93,43705.0
2025-11-20 14:05:00-05:00,138.05,138.8824,137.89,138.8824,30306.0
2025-11-20 14:10:00-05:00,138.762,139.75,138.55,139.265,81391.0
2025-11-20 14:15:00-05:00,139.35,139.7189,138.86,139.41,53360.0
2025-11-20 14:20:00-05:00,139.45,139.975,139.1,139.23,28255.0
2025-11-20 14:25:00-05:00,139.36,140.1825,139.0,139.0,87373.0
2025-11-20 14:30:00-05:00,139.13,139.27,138.41,138.51,31379.0
2025-11-20 14:35:00-05:00,138.87,139.29,138.68,139.05,39259.0
2025-11-20 14:40:00-05:00,138.79,139.5035,138.26,139.39,43117.0
2025-11-20 14:45:00-05:00,139.5,139.515,138.2001,138.415,23507.0
2025-11-20 14:50:00-05:00,138.61,139.4,138.42,139.224,27828.0
2025-11-20 14:55:00-05:00,139.24,140.03,139.08,140.02,32077.0
2025-11-20 15:00:00-05:00,139.965,139.965,138.61,138.67,87808.0
2025-11-20 15:05:00-05:00,138.65,139.33,138.38,138.5,21535.0
2025-11-20 15:10:00-05:00,138.475,138.76,137.74,138.345,43529.0
2025-11-20 15:15:00-05:00,138.38,138.62,137.93,138.13,47460.0
2025-11-20 15:20:00-05:00,138.255,138.75,137.79,137.7901,41201.0
2025-11-20 15:25:00-05:00,137.835,138.13,137.5001,138.13,48759.0
2025-11-20 15:30:00-05:00,138.15,138.535,137.0423,137.255,53068.0
2025-11-20 15:35:00-05:00,137.2,137.26,136.15,136.24,70128.0
2025-11-20 15:40:00-05:00,136.2,136.48,135.32,135.32,69741.0
2025-11-20 15:45:00-05:00,135.325,135.49,133.24,133.25,168370.0
2025-11-20 15:50:00-05:00,133.2975,134.64,133.285,134.4,204454.0
2025-11-20 15:55:00-05:00,134.45,135.705,134.45,135.34,293172.0
2025-11-21 09:30:00-05:00,135.84,136.53,133.01,134.01,95732.0
2025-11-21 09:35:00-05:00,134.06,134.84,132.01,132.25,128951.0
2025-11-21 09:40:00-05:00,132.06,134.82,131.0,133.72,77416.0
2025-11-21 09:45:00-05:00,133.74,134.71,132.72,134.005,75126.0
2025-11-21 09:50:00-05:00,134.035,137.4399,134.035,137.17,109124.0
2025-11-21 09:55:00-05:00,137.43,137.44,134.13,136.255,108615.0
2025-11-21 10:00:00-05:00,135.55,136.9,133.8401,134.375,29554.0
2025-11-21 10:05:00-05:00,134.88,136.28,134.67,135.57,24454.0
2025-11-21 10:10:00-05:00,135.525,135.65,134.32,134.655,29824.0
2025-11-21 10:15:00-05:00,134.73,135.56,133.53,135.56,33719.0
2025-11-21 10:20:00-05:00,135.38,136.2014,133.405,135.5545,42629.0
2025-11-21 10:25:00-05:00,136.0,136.84,132.95,133.205,40000.0
2025-11-21 10:30:00-05:00,133.205,133.75,132.2,132.51,44212.0
2025-11-21 10:35:00-05:00,132.285,132.32,130.58,131.25,90381.0
2025-11-21 10:40:00-05:00,131.07,134.43,130.42,133.68,76247.0
2025-11-21 10:45:00-05:00,133.54,134.705,133.03,134.34,107761.0
2025-11-21 10:50:00-05:00,134.17,134.17,132.66,133.52,36118.0
2025-11-21 10:55:00-05:00,133.91,134.13,133.13,133.275,37458.0
2025-11-21 11:00:00-05:00,133.43,133.79,132.14,132.45,36774.0
2025-11-21 11:05:00-05:00,132.6,134.92,131.91,134.7,35272.0
2025-11-21 11:10:00-05:00,135.0,136.0,134.39,135.69,56838.0
2025-11-21 11:15:00-05:00,135.69,135.89,133.52,133.75,38405.0
2025-11-21 11:20:00-05:00,134.1,135.91,134.1,135.745,23685.0
2025-11-21 11:25:00-05:00,135.68,136.49,135.0,136.49,54756.0
2025-11-21 11:30:00-05:00,136.495,137.36,136.47,136.685,57496.0
2025-11-21 11:35:00-05:00,136.685,137.34,136.245,136.965,66891.0
2025-11-21 11:40:00-05:00,137.21,137.74,137.18,137.425,27569.0
2025-11-21 11:45:00-05:00,137.53,137.53,136.57,137.0956,25495.0
2025-11-21 11:50:00-05:00,136.995,137.5799,136.8734,137.005,12356.0
2025-11-21 11:55:00-05:00,137.2,138.62,137.07,138.59,34534.0
2025-11-21 12:00:00-05:00,138.39,138.66,137.5,138.59,96139.0
2025-11-21 12:05:00-05:00,138.78,139.0,138.1,138.915,39747.0
2025-11-21 12:10:00-05:00,138.915,139.16,138.5,138.8597,62060.0
2025-11-21 12:15:00-05:00,138.87,139.57,138.74,138.85,98965.0
2025-11-21 12:20:00-05:00,138.805,139.44,138.25,139.0,149146.0
2025-11-21 12:25:00-05:00,138.785,138.97,137.87,138.8159,47625.0
2025-11-21 12:30:00-05:00,138.76,139.38,138.71,138.955,38700.0
2025-11-21 12:35:00-05:00,138.66,138.9238,138.39,138.83,27965.0
2025-11-21 12:40:00-05:00,138.905,139.0,138.25,138.69,21838.0
2025-11-21 12:45:00-05:00,138.685,138.92,138.17,138.7599,16622.0
2025-11-21 12:50:00-05:00,138.53,138.83,137.85,138.83,22145.0
2025-11-21 12:55:00-05:00,138.9,139.19,138.405,138.61,21594.0
2025-11-21 13:00:00-05:00,138.82,138.9,137.76,137.965,24681.0
2025-11-21 13:05:00-05:00,137.97,138.11,137.5,137.73,24645.0
2025-11-21 13:10:00-05:00,137.68,137.83,137.199,137.58,29254.0
2025-11-21 13:15:00-05:00,137.5,137.72,137.01,137.71,26477.0
2025-11-21 13:20:00-05:00,137.77,138.385,137.34,137.44,19771.0
2025-11-21 13:25:00-05:00,137.44,138.05,137.26,137.75,16771.0
2025-11-21 13:30:00-05:00,137.72,138.77,137.69,138.26,14557.0
2025-11-21 13:35:00-05:00,138.22,139.01,138.22,138.97,25045.0
2025-11-21 13:40:00-05:00,139.0,139.45,138.8,139.12,40907.0
2025-11-21 13:45:00-05:00,139.25,141.005,138.7,140.79,48080.0
2025-11-21 13:50:00-05:00,140.99,141.585,139.8975,139.8975,61984.0
2025-11-21 13:55:00-05:00,139.99,140.45,139.7,140.05,21875.0
2025-11-21 14:00:00-05:00,139.95,140.6928,139.95,140.45,24471.0
2025-11-21 14:05:00-05:00,140.24,140.98,140.02,140.8,21699.0
2025-11-21 14:10:00-05:00,140.8,141.2,140.67,140.805,31818.0
2025-11-21 14:15:00-05:00,140.8,141.48,140.74,141.45,43994.0
2025-11-21 14:20:00-05:00,141.405,142.1699,141.17,142.05,81824.0
2025-11-21 14:25:00-05:00,142.05,142.85,141.87,142.41,58624.0
2025-11-21 14:30:00-05:00,142.475,142.7299,141.59,141.67,66586.0
2025-11-21 14:35:00-05:00,141.79,142.72,141.79,142.28,99203.0
2025-11-21 14:40:00-05:00,142.35,142.5,141.4,141.59,66549.0
2025-11-21 14:45:00-05:00,141.63,142.1899,141.31,141.3644,103919.0
2025-11-21 14:50:00-05:00,141.7,141.79,140.78,141.27,57263.0
2025-11-21 14:55:00-05:00,141.34,141.78,140.96,140.99,60661.0
2025-11-21 15:00:00-05:00,140.975,141.09,140.56,140.56,63233.0
2025-11-21 15:05:00-05:00,140.64,141.16,140.46,141.075,43177.0
2025-11-21 15:10:00-05:00,141.075,141.08,140.59,140.655,28627.0
2025-11-21 15:15:00-05:00,140.56,140.6925,140.12,140.6925,54657.0
2025-11-21 15:20:00-05:00,140.61,140.92,140.15,140.48,191928.0
2025-11-21 15:25:00-05:00,140.61,140.845,140.18,140.33,35658.0
2025-11-21 15:30:00-05:00,140.28,140.735,139.86,140.61,49721.0
2025-11-21 15:35:00-05:00,140.54,141.5,140.535,141.3,47564.0
2025-11-21 15:40:00-05:00,141.21,141.23,140.78,141.03,66548.0
2025-11-21 15:45:00-05:00,141.14,141.75,140.98,141.13,102478.0
2025-11-21 15:50:00-05:00,141.09,141.49,139.84,140.06,138695.0
2025-11-21 15:55:00-05:00,140.02,140.42,139.43,139.51,394852.0
2025-11-24 09:30:00-05:00,145.11,151.17,145.11,150.8459,223494.0
2025-11-24 09:35:00-05:00,150.66,152.25,150.15,151.085,170495.0
2025-11-24 09:40:00-05:00,151.085,151.67,149.44,151.13,153997.0
2025-11-24 09:45:00-05:00,151.075,153.23,150.74,152.19,247594.0
2025-11-24 09:50:00-05:00,151.58,151.79,149.92,150.98,271517.0
2025-11-24 09:55:00-05:00,150.98,152.1722,150.31,151.04,91718.0
2025-11-24 10:00:00-05:00,151.1,151.62,149.55,151.17,105470.0
2025-11-24 10:05:00-05:00,151.075,152.15,149.0,149.75,83395.0
2025-11-24 10:10:00-05:00,149.495,150.16,148.6,149.455,51344.0
2025-11-24 10:15:00-05:00,149.35,149.62,148.0,148.0,76508.0
2025-11-24 10:20:00-05:00,148.14,149.1421,147.6501,148.245,42044.0
2025-11-24 10:25:00-05:00,148.24,149.62,147.32,149.285,59981.0
2025-11-24 10:30:00-05:00,149.13,150.02,148.87,149.525,70877.0
2025-11-24 10:35:00-05:00,149.525,150.53,149.19,150.175,94635.0
2025-11-24 10:40:00-05:00,149.99,150.655,149.79,149.86,38527.0
2025-11-24 10:45:00-05:00,150.095,150.37,149.35,149.655,42751.0
2025-11-24 10:50:00-05:00,149.52,149.98,149.48,149.86,25726.0
2025-11-24 10:55:00-05:00,149.865,150.35,149.35,150.305,27239.0
2025-11-24 11:00:00-05:00,150.545,151.33,150.38,151.32,53759.0
2025-11-24 11:05:00-05:00,151.305,151.49,150.82,151.19,24343.0
2025-11-24 11:10:00-05:00,151.21,151.4,150.68,150.95,17037.0
2025-11-24 11:15:00-05:00,150.95,151.52,150.7308,151.29,28076.0
2025-11-24 11:20:00-05:00,151.275,152.11,151.23,151.725,36737.0
2025-11-24 11:25:00-05:00,151.81,151.94,151.4,151.5165,37210.0
2025-11-24 11:30:00-05:00,151.67,151.94,151.27,151.83,22492.0
2025-11-24 11:35:00-05:00,151.825,151.825,151.27,151.5,31057.0
2025-11-24 11:40:00-05:00,151.5,152.5,151.42,152.27,21397.0
2025-11-24 11:45:00-05:00,152.27,152.36,152.02,152.2,19193.0
2025-11-24 11:50:00-05:00,152.115,152.14,151.81,152.01,41317.0
2025-11-24 11:55:00-05:00,151.985,152.55,151.87,152.55,49810.0
2025-11-24 12:00:00-05:00,152.56,153.73,152.56,153.28,50996.0
2025-11-24 12:05:00-05:00,153.3782,153.81,153.155,153.37,31401.0
2025-11-24 12:10:00-05:00,153.32,153.73,153.31,153.685,25374.0
2025-11-24 12:15:00-05:00,153.6,154.26,153.54,154.0,31778.0
2025-11-24 12:20:00-05:00,154.0,154.7275,153.9,154.365,31070.0
2025-11-24 12:25:00-05:00,154.29,154.335,153.73,153.96,46435.0
2025-11-24 12:30:00-05:00,153.92,154.37,153.82,154.25,37966.0
2025-11-24 12:35:00-05:00,154.18,154.8,154.12,154.76,26564.0
2025-11-24 12:40:00-05:00,154.71,155.02,154.71,154.7901,29328.0
2025-11-24 12:45:00-05:00,154.8524,155.12,154.82,155.09,31604.0
2025-11-24 12:50:00-05:00,155.22,155.41,154.81,155.125,48437.0
2025-11-24 12:55:00-05:00,155.07,155.68,154.845,155.59,82819.0
2025-11-24 13:00:00-05:00,155.65,155.82,154.9106,155.005,57175.0
2025-11-24 13:05:00-05:00,155.005,155.01,154.27,154.56,44667.0
2025-11-24 13:10:00-05:00,154.535,154.925,154.37,154.92,24557.0
2025-11-24 13:15:00-05:00,154.92,155.07,154.01,154.275,25193.0
2025-11-24 13:20:00-05:00,154.35,154.35,153.35,153.815,33516.0
2025-11-24 13:25:00-05:00,153.715,154.0655,153.56,153.82,18182.0
2025-11-24 13:30:00-05:00,153.82,153.9799,153.45,153.62,14861.0
2025-11-24 13:35:00-05:00,153.605,153.89,153.34,153.365,29525.0
2025-11-24 13:40:00-05:00,153.365,153.78,153.21,153.42,69359.0
2025-11-24 13:45:00-05:00,153.52,153.62,152.8,152.805,64374.0
2025-11-24 13:50:00-05:00,153.01,153.04,152.5,153.03,22286.0
