timestamp,open,high,low,close,volume
2025-12-15 12:40:00-05:00,6.435,6.49,6.43,6.44,51833.00
2025-12-15 12:45:00-05:00,6.44,6.4452,6.42,6.43,15664.00
2025-12-15 12:50:00-05:00,6.42,6.42,6.4,6.41,21563.00
2025-12-15 12:55:00-05:00,6.4045,6.4185,6.4,6.41,15369.00
2025-12-15 13:00:00-05:00,6.41,6.41,6.39,6.39,20043.00
2025-12-15 13:05:00-05:00,6.39,6.405,6.39,6.4,12591.00
2025-12-15 13:10:00-05:00,6.395,6.4097,6.38,6.39,11465.00
2025-12-15 13:15:00-05:00,6.385,6.39,6.36,6.37,24636.00
2025-12-15 13:20:00-05:00,6.365,6.38,6.35,6.36,32788.00
2025-12-15 13:25:00-05:00,6.355,6.36,6.33,6.34,29373.00
2025-12-15 13:30:00-05:00,6.335,6.335,6.31,6.315,44074.00
2025-12-15 13:35:00-05:00,6.315,6.3599,6.3001,6.33,70367.00
2025-12-15 13:40:00-05:00,6.33,6.34,6.32,6.335,39690.00
2025-12-15 13:45:00-05:00,6.34,6.36,6.335,6.355,19724.00
2025-12-15 13:50:00-05:00,6.355,6.37,6.355,6.365,9506.00
2025-12-15 13:55:00-05:00,6.365,6.4,6.365,6.4,12744.00
2025-12-15 14:00:00-05:00,6.395,6.4,6.385,6.4,14987.00
2025-12-15 14:05:00-05:00,6.4,6.4,6.375,6.375,342585.00
2025-12-15 14:10:00-05:00,6.375,6.38,6.3625,6.3701,19417.00
2025-12-15 14:15:00-05:00,6.375,6.38,6.3616,6.38,19944.00
2025-12-15 14:20:00-05:00,6.38,6.43,6.365,6.43,22293.00
2025-12-15 14:25:00-05:00,6.43,6.43,6.415,6.42,19312.00
2025-12-15 14:30:00-05:00,6.415,6.42,6.4001,6.4025,13502.00
2025-12-15 14:35:00-05:00,6.41,6.425,6.4,6.425,22524.00
2025-12-15 14:40:00-05:00,6.42,6.42,6.405,6.41,11386.00
2025-12-15 14:45:00-05:00,6.41,6.41,6.405,6.41,5908.00
2025-12-15 14:50:00-05:00,6.405,6.4185,6.4001,6.41,12621.00
2025-12-15 14:55:00-05:00,6.415,6.43,6.415,6.43,13742.00
2025-12-15 15:00:00-05:00,6.425,6.425,6.4,6.4011,12218.00
2025-12-15 15:05:00-05:00,6.41,6.42,6.4,6.4102,26453.00
2025-12-15 15:10:00-05:00,6.415,6.42,6.4,6.405,5157.00
2025-12-15 15:15:00-05:00,6.405,6.41,6.395,6.4018,17868.00
2025-12-15 15:20:00-05:00,6.4,6.405,6.4,6.405,12844.00
2025-12-15 15:25:00-05:00,6.405,6.42,6.395,6.41,75181.00
2025-12-15 15:30:00-05:00,6.405,6.4099,6.39,6.405,26286.00
2025-12-15 15:35:00-05:00,6.405,6.41,6.4,6.4,18758.00
2025-12-15 15:40:00-05:00,6.405,6.41,6.39,6.395,24592.00
2025-12-15 15:45:00-05:00,6.3984,6.4,6.39,6.395,30467.00
2025-12-15 15:50:00-05:00,6.395,6.425,6.395,6.405,81135.00
2025-12-15 15:55:00-05:00,6.405,6.4099,6.39,6.395,67818.00
2025-12-16 09:30:00-05:00,6.32,6.43,6.32,6.43,65179.00
2025-12-16 09:35:00-05:00,6.42,6.53,6.42,6.49,34024.00
2025-12-16 09:40:00-05:00,6.49,6.49,6.45,6.46,10795.00
2025-12-16 09:45:00-05:00,6.45,6.47,6.4001,6.44,45569.00
2025-12-16 09:50:00-05:00,6.43,6.46,6.4201,6.45,20140.00
2025-12-16 09:55:00-05:00,6.45,6.4666,6.4201,6.425,11963.00
2025-12-16 10:00:00-05:00,6.43,6.435,6.375,6.38,25409.00
2025-12-16 10:05:00-05:00,6.37,6.385,6.355,6.36,16538.00
2025-12-16 10:10:00-05:00,6.35,6.355,6.335,6.345,16377.00
2025-12-16 10:15:00-05:00,6.345,6.35,6.315,6.34,14273.00
2025-12-16 10:20:00-05:00,6.3399,6.34,6.325,6.325,14962.00
2025-12-16 10:25:00-05:00,6.325,6.3686,6.3202,6.3686,329158.00
2025-12-16 10:30:00-05:00,6.365,6.41,6.365,6.405,118914.00
2025-12-16 10:35:00-05:00,6.41,6.415,6.3901,6.4,11988.00
2025-12-16 10:40:00-05:00,6.405,6.435,6.4016,6.435,13149.00
2025-12-16 10:45:00-05:00,6.435,6.45,6.435,6.435,9990.00
2025-12-16 10:50:00-05:00,6.435,6.45,6.425,6.45,13565.00
2025-12-16 10:55:00-05:00,6.445,6.455,6.445,6.455,11157.00
2025-12-16 11:00:00-05:00,6.46,6.475,6.4401,6.475,24012.00
2025-12-16 11:05:00-05:00,6.48,6.485,6.475,6.475,10115.00
2025-12-16 11:10:00-05:00,6.475,6.485,6.47,6.485,40628.00
2025-12-16 11:15:00-05:00,6.485,6.51,6.48,6.51,20107.00
2025-12-16 11:20:00-05:00,6.505,6.5185,6.505,6.5185,7462.00
2025-12-16 11:25:00-05:00,6.515,6.52,6.495,6.495,34089.00
2025-12-16 11:30:00-05:00,6.495,6.51,6.4916,6.505,22551.00
2025-12-16 11:35:00-05:00,6.505,6.52,6.5,6.5,13038.00
2025-12-16 11:40:00-05:00,6.5,6.51,6.4915,6.505,8837.00
2025-12-16 11:45:00-05:00,6.505,6.51,6.5,6.505,8520.00
2025-12-16 11:50:00-05:00,6.51,6.51,6.47,6.485,19181.00
2025-12-16 11:55:00-05:00,6.4849,6.505,6.4849,6.505,6813.00
2025-12-16 12:00:00-05:00,6.505,6.5183,6.5014,6.5183,6226.00
2025-12-16 12:05:00-05:00,6.5183,6.5183,6.495,6.5,10093.00
2025-12-16 12:10:00-05:00,6.4984,6.505,6.495,6.505,6429.00
2025-12-16 12:15:00-05:00,6.51,6.515,6.51,6.5142,6165.00
2025-12-16 12:20:00-05:00,6.51,6.51,6.5,6.5,11592.00
2025-12-16 12:25:00-05:00,6.505,6.505,6.505,6.505,1090.00
2025-12-16 12:30:00-05:00,6.505,6.51,6.5,6.505,7881.00
2025-12-16 12:35:00-05:00,6.505,6.51,6.495,6.495,5026.00
2025-12-16 12:40:00-05:00,6.495,6.4955,6.485,6.4955,13945.00
2025-12-16 12:45:00-05:00,6.495,6.5,6.495,6.5,8947.00
2025-12-16 12:50:00-05:00,6.495,6.5,6.49,6.495,6634.00
2025-12-16 12:55:00-05:00,6.495,6.4999,6.49,6.495,4734.00
2025-12-16 13:00:00-05:00,6.495,6.505,6.485,6.5002,21564.00
2025-12-16 13:05:00-05:00,6.505,6.505,6.485,6.49,8742.00
2025-12-16 13:10:00-05:00,6.485,6.495,6.4801,6.4881,6560.00
2025-12-16 13:15:00-05:00,6.485,6.4856,6.47,6.47,5976.00
2025-12-16 13:20:00-05:00,6.48,6.485,6.475,6.48,12655.00
2025-12-16 13:25:00-05:00,6.48,6.48,6.475,6.475,2703.00
2025-12-16 13:30:00-05:00,6.475,6.52,6.475,6.52,13234.00
2025-12-16 13:35:00-05:00,6.525,6.5355,6.525,6.5345,14370.00
2025-12-16 13:40:00-05:00,6.535,6.5555,6.535,6.555,9211.00
2025-12-16 13:45:00-05:00,6.5599,6.5684,6.5599,6.565,8176.00
2025-12-16 13:50:00-05:00,6.565,6.58,6.565,6.565,9153.00
2025-12-16 13:55:00-05:00,6.565,6.57,6.5502,6.555,8766.00
2025-12-16 14:00:00-05:00,6.555,6.5599,6.5201,6.525,14137.00
2025-12-16 14:05:00-05:00,6.525,6.525,6.5117,6.515,11260.00
2025-12-16 14:10:00-05:00,6.51,6.515,6.5045,6.5045,7268.00
2025-12-16 14:15:00-05:00,6.505,6.515,6.5,6.505,6756.00
2025-12-16 14:20:00-05:00,6.505,6.51,6.495,6.495,26471.00
2025-12-16 14:25:00-05:00,6.5,6.515,6.495,6.495,21790.00
2025-12-16 14:30:00-05:00,6.5,6.52,6.495,6.515,14010.00
2025-12-16 14:35:00-05:00,6.515,6.54,6.515,6.535,11389.00
2025-12-16 14:40:00-05:00,6.54,6.55,6.5316,6.535,18503.00
2025-12-16 14:45:00-05:00,6.535,6.55,6.532,6.545,35010.00
2025-12-16 14:50:00-05:00,6.55,6.58,6.545,6.565,22265.00
2025-12-16 14:55:00-05:00,6.56,6.565,6.5502,6.56,18297.00
2025-12-16 15:00:00-05:00,6.565,6.57,6.565,6.565,3782.00
2025-12-16 15:05:00-05:00,6.565,6.5675,6.55,6.555,24152.00
2025-12-16 15:10:00-05:00,6.555,6.58,6.555,6.565,24273.00
2025-12-16 15:15:00-05:00,6.565,6.59,6.565,6.585,26700.00
2025-12-16 15:20:00-05:00,6.5817,6.6,6.58,6.6,12961.00
2025-12-16 15:25:00-05:00,6.6,6.63,6.595,6.63,16213.00
2025-12-16 15:30:00-05:00,6.63,6.64,6.625,6.64,20590.00
2025-12-16 15:35:00-05:00,6.64,6.66,6.635,6.645,28817.00
2025-12-16 15:40:00-05:00,6.645,6.67,6.645,6.6601,22976.00
2025-12-16 15:45:00-05:00,6.665,6.68,6.66,6.675,30646.00
2025-12-16 15:50:00-05:00,6.675,6.7,6.6701,6.695,89962.00
2025-12-16 15:55:00-05:00,6.695,6.6961,6.67,6.675,90786.00
2025-12-17 09:30:00-05:00,6.7,6.745,6.68,6.74,71256.00
2025-12-17 09:35:00-05:00,6.74,6.755,6.6752,6.685,15410.00
2025-12-17 09:40:00-05:00,6.685,6.72,6.6801,6.7,8517.00
2025-12-17 09:45:00-05:00,6.71,6.7148,6.66,6.69,11532.00
2025-12-17 09:50:00-05:00,6.69,6.71,6.65,6.65,36787.00
2025-12-17 09:55:00-05:00,6.65,6.685,6.65,6.67,20465.00
2025-12-17 10:00:00-05:00,6.6617,6.675,6.6355,6.665,13696.00
2025-12-17 10:05:00-05:00,6.66,6.67,6.655,6.665,9793.00
2025-12-17 10:10:00-05:00,6.67,6.725,6.67,6.725,21228.00
2025-12-17 10:15:00-05:00,6.725,6.725,6.68,6.685,8621.00
2025-12-17 10:20:00-05:00,6.685,6.72,6.67,6.7,12694.00
2025-12-17 10:25:00-05:00,6.69,6.705,6.68,6.695,9756.00
2025-12-17 10:30:00-05:00,6.695,6.695,6.66,6.67,7740.00
2025-12-17 10:35:00-05:00,6.67,6.675,6.62,6.65,18735.00
2025-12-17 10:40:00-05:00,6.655,6.66,6.63,6.65,12159.00
2025-12-17 10:45:00-05:00,6.65,6.66,6.62,6.66,15059.00
2025-12-17 10:50:00-05:00,6.65,6.66,6.625,6.63,15947.00
2025-12-17 10:55:00-05:00,6.635,6.635,6.615,6.63,10253.00
2025-12-17 11:00:00-05:00,6.63,6.66,6.62,6.66,12745.00
2025-12-17 11:05:00-05:00,6.67,6.695,6.67,6.68,13915.00
2025-12-17 11:10:00-05:00,6.68,6.685,6.635,6.635,7193.00
2025-12-17 11:15:00-05:00,6.635,6.67,6.6326,6.67,22683.00
2025-12-17 11:20:00-05:00,6.67,6.685,6.65,6.68,8283.00
2025-12-17 11:25:00-05:00,6.675,6.705,6.675,6.69,5698.00
2025-12-17 11:30:00-05:00,6.685,6.685,6.655,6.66,17639.00
2025-12-17 11:35:00-05:00,6.65,6.685,6.645,6.66,38341.00
2025-12-17 11:40:00-05:00,6.6599,6.69,6.6599,6.6814,15577.00
2025-12-17 11:45:00-05:00,6.6802,6.685,6.66,6.67,18209.00
2025-12-17 11:50:00-05:00,6.68,6.69,6.65,6.68,17054.00
2025-12-17 11:55:00-05:00,6.675,6.685,6.6602,6.685,20414.00
2025-12-17 12:00:00-05:00,6.685,6.685,6.665,6.665,27933.00
2025-12-17 12:05:00-05:00,6.665,6.705,6.665,6.69,29087.00
2025-12-17 12:10:00-05:00,6.685,6.705,6.675,6.675,90117.00
2025-12-17 12:15:00-05:00,6.67,6.69,6.6615,6.685,25814.00
2025-12-17 12:20:00-05:00,6.69,6.705,6.68,6.705,34038.00
2025-12-17 12:25:00-05:00,6.71,6.715,6.685,6.695,22152.00
2025-12-17 12:30:00-05:00,6.695,6.7,6.69,6.695,16352.00
2025-12-17 12:35:00-05:00,6.695,6.72,6.695,6.705,41408.00
2025-12-17 12:40:00-05:00,6.705,6.715,6.695,6.715,36822.00
2025-12-17 12:45:00-05:00,6.72,6.8299,6.71,6.74,303379.00
2025-12-17 12:50:00-05:00,6.75,6.75,6.685,6.685,29954.00
2025-12-17 12:55:00-05:00,6.685,6.705,6.665,6.665,20605.00
2025-12-17 13:00:00-05:00,6.665,6.69,6.6634,6.685,9771.00
2025-12-17 13:05:00-05:00,6.68,6.6862,6.67,6.675,8141.00
2025-12-17 13:10:00-05:00,6.67,6.67,6.605,6.605,21569.00
2025-12-17 13:15:00-05:00,6.6001,6.6001,6.57,6.5889,35893.00
2025-12-17 13:20:00-05:00,6.5802,6.65,6.575,6.625,54633.00
2025-12-17 13:25:00-05:00,6.625,6.63,6.61,6.615,7858.00
2025-12-17 13:30:00-05:00,6.615,6.615,6.6,6.6,4230.00
2025-12-17 13:35:00-05:00,6.6,6.6,6.58,6.58,7170.00
2025-12-17 13:40:00-05:00,6.575,6.59,6.565,6.585,20031.00
2025-12-17 13:45:00-05:00,6.585,6.595,6.57,6.585,10049.00
2025-12-17 13:50:00-05:00,6.58,6.59,6.57,6.5813,14607.00
2025-12-17 13:55:00-05:00,6.585,6.595,6.5715,6.575,10500.00
2025-12-17 14:00:00-05:00,6.575,6.59,6.565,6.585,17192.00
2025-12-17 14:05:00-05:00,6.585,6.595,6.58,6.59,7731.00
2025-12-17 14:10:00-05:00,6.585,6.595,6.58,6.585,5586.00
2025-12-17 14:15:00-05:00,6.585,6.59,6.585,6.585,4230.00
2025-12-17 14:20:00-05:00,6.59,6.595,6.575,6.5899,5348.00
2025-12-17 14:25:00-05:00,6.585,6.5885,6.575,6.585,7279.00
2025-12-17 14:30:00-05:00,6.58,6.59,6.57,6.585,10308.00
2025-12-17 14:35:00-05:00,6.58,6.595,6.5744,6.595,5148.00
2025-12-17 14:40:00-05:00,6.595,6.595,6.575,6.585,9438.00
2025-12-17 14:45:00-05:00,6.58,6.5868,6.575,6.575,13080.00
2025-12-17 14:50:00-05:00,6.58,6.585,6.575,6.585,9893.00
2025-12-17 14:55:00-05:00,6.59,6.6,6.5845,6.5845,14203.00
2025-12-17 15:00:00-05:00,6.59,6.59,6.57,6.575,13087.00
2025-12-17 15:05:00-05:00,6.575,6.575,6.535,6.545,20830.00
2025-12-17 15:10:00-05:00,6.545,6.545,6.535,6.545,7560.00
2025-12-17 15:15:00-05:00,6.545,6.56,6.54,6.55,12562.00
2025-12-17 15:20:00-05:00,6.545,6.55,6.53,6.535,25964.00
2025-12-17 15:25:00-05:00,6.53,6.535,6.47,6.495,148433.00
2025-12-17 15:30:00-05:00,6.5,6.53,6.495,6.515,48189.00
2025-12-17 15:35:00-05:00,6.5103,6.52,6.51,6.51,14771.00
2025-12-17 15:40:00-05:00,6.52,6.525,6.51,6.51,20575.00
2025-12-17 15:45:00-05:00,6.51,6.5103,6.49,6.495,25384.00
2025-12-17 15:50:00-05:00,6.5,6.5,6.46,6.465,42544.00
2025-12-17 15:55:00-05:00,6.47,6.47,6.41,6.44,184751.00
2025-12-18 09:30:00-05:00,6.6,6.75,6.6,6.74,148760.00
2025-12-18 09:35:00-05:00,6.74,6.75,6.68,6.73,41941.00
2025-12-18 09:40:00-05:00,6.73,6.7987,6.71,6.76,35114.00
2025-12-18 09:45:00-05:00,6.75,6.8,6.7117,6.74,27239.00
2025-12-18 09:50:00-05:00,6.73,6.79,6.71,6.78,37693.00
2025-12-18 09:55:00-05:00,6.78,6.815,6.75,6.77,26170.00
2025-12-18 10:00:00-05:00,6.765,6.8,6.76,6.76,23665.00
2025-12-18 10:05:00-05:00,6.75,6.755,6.72,6.75,14869.00
2025-12-18 10:10:00-05:00,6.75,6.75,6.71,6.735,22671.00
2025-12-18 10:15:00-05:00,6.73,6.755,6.705,6.715,28099.00
2025-12-18 10:20:00-05:00,6.71,6.725,6.7,6.72,39832.00
2025-12-18 10:25:00-05:00,6.72,6.765,6.71,6.76,27364.00
2025-12-18 10:30:00-05:00,6.755,6.765,6.725,6.74,31582.00
2025-12-18 10:35:00-05:00,6.745,6.79,6.7413,6.7888,18915.00
2025-12-18 10:40:00-05:00,6.78,6.83,6.77,6.83,18733.00
2025-12-18 10:45:00-05:00,6.825,6.8295,6.78,6.795,24643.00
2025-12-18 10:50:00-05:00,6.795,6.81,6.74,6.77,25376.00
2025-12-18 10:55:00-05:00,6.775,6.775,6.74,6.75,14764.00
2025-12-18 11:00:00-05:00,6.76,6.76,6.735,6.745,6440.00
2025-12-18 11:05:00-05:00,6.75,6.775,6.745,6.755,17118.00
2025-12-18 11:10:00-05:00,6.75,6.77,6.745,6.76,9608.00
2025-12-18 11:15:00-05:00,6.75,6.78,6.75,6.765,10835.00
2025-12-18 11:20:00-05:00,6.765,6.78,6.75,6.78,12901.00
2025-12-18 11:25:00-05:00,6.785,6.7855,6.75,6.76,13903.00
2025-12-18 11:30:00-05:00,6.76,6.76,6.74,6.7537,11104.00
2025-12-18 11:35:00-05:00,6.76,6.78,6.76,6.7709,14726.00
2025-12-18 11:40:00-05:00,6.7762,6.795,6.7762,6.79,7470.00
2025-12-18 11:45:00-05:00,6.78,6.795,6.77,6.785,17180.00
2025-12-18 11:50:00-05:00,6.7844,6.8,6.775,6.7944,11480.00
2025-12-18 11:55:00-05:00,6.7956,6.7956,6.77,6.775,18653.00
2025-12-18 12:00:00-05:00,6.77,6.77,6.73,6.73,8477.00
2025-12-18 12:05:00-05:00,6.735,6.735,6.7132,6.7132,10578.00
2025-12-18 12:10:00-05:00,6.715,6.715,6.69,6.7025,24117.00
2025-12-18 12:15:00-05:00,6.7,6.725,6.685,6.72,26785.00
2025-12-18 12:20:00-05:00,6.72,6.735,6.6926,6.6926,29312.00
2025-12-18 12:25:00-05:00,6.7,6.7186,6.69,6.715,28308.00
2025-12-18 12:30:00-05:00,6.72,6.72,6.685,6.712,17885.00
2025-12-18 12:35:00-05:00,6.715,6.72,6.7066,6.71,8031.00
2025-12-18 12:40:00-05:00,6.715,6.755,6.715,6.745,23420.00
2025-12-18 12:45:00-05:00,6.74,6.76,6.74,6.745,7638.00
2025-12-18 12:50:00-05:00,6.74,6.74,6.725,6.737,8964.00
2025-12-18 12:55:00-05:00,6.735,6.74,6.725,6.74,8614.00
2025-12-18 13:00:00-05:00,6.74,6.74,6.71,6.7185,4879.00
2025-12-18 13:05:00-05:00,6.715,6.7455,6.715,6.7455,14216.00
2025-12-18 13:10:00-05:00,6.74,6.745,6.72,6.74,7473.00
2025-12-18 13:15:00-05:00,6.74,6.755,6.74,6.75,9982.00
2025-12-18 13:20:00-05:00,6.755,6.76,6.745,6.745,3839.00
2025-12-18 13:25:00-05:00,6.74,6.7456,6.735,6.735,14354.00
2025-12-18 13:30:00-05:00,6.74,6.7556,6.74,6.75,15157.00
2025-12-18 13:35:00-05:00,6.755,6.765,6.74,6.7415,19843.00
2025-12-18 13:40:00-05:00,6.745,6.75,6.74,6.74,11096.00
2025-12-18 13:45:00-05:00,6.73,6.73,6.71,6.72,9653.00
2025-12-18 13:50:00-05:00,6.73,6.735,6.715,6.715,7545.00
2025-12-18 13:55:00-05:00,6.715,6.7356,6.715,6.73,11006.00
2025-12-18 14:00:00-05:00,6.72,6.72,6.7,6.71,7934.00
2025-12-18 14:05:00-05:00,6.705,6.72,6.7,6.72,13199.00
2025-12-18 14:10:00-05:00,6.73,6.735,6.71,6.7101,10080.00
2025-12-18 14:15:00-05:00,6.71,6.71,6.695,6.705,5285.00
2025-12-18 14:20:00-05:00,6.705,6.715,6.7,6.71,7474.00
2025-12-18 14:25:00-05:00,6.71,6.715,6.695,6.6983,31187.00
2025-12-18 14:30:00-05:00,6.69,6.7,6.675,6.675,15906.00
2025-12-18 14:35:00-05:00,6.675,6.68,6.675,6.68,6985.00
2025-12-18 14:40:00-05:00,6.67,6.68,6.65,6.65,24324.00
2025-12-18 14:45:00-05:00,6.6401,6.655,6.635,6.65,9715.00
2025-12-18 14:50:00-05:00,6.655,6.655,6.63,6.632,12551.00
2025-12-18 14:55:00-05:00,6.63,6.635,6.61,6.61,13054.00
2025-12-18 15:00:00-05:00,6.615,6.635,6.61,6.635,14066.00
2025-12-18 15:05:00-05:00,6.635,6.6467,6.635,6.645,8963.00
2025-12-18 15:10:00-05:00,6.645,6.655,6.645,6.65,12462.00
2025-12-18 15:15:00-05:00,6.655,6.655,6.6316,6.64,16797.00
2025-12-18 15:20:00-05:00,6.645,6.6597,6.63,6.6597,24523.00
2025-12-18 15:25:00-05:00,6.655,6.6556,6.65,6.655,11767.00
2025-12-18 15:30:00-05:00,6.655,6.68,6.645,6.675,34514.00
2025-12-18 15:35:00-05:00,6.68,6.7,6.68,6.695,19986.00
2025-12-18 15:40:00-05:00,6.695,6.705,6.685,6.705,43768.00
2025-12-18 15:45:00-05:00,6.705,6.725,6.705,6.72,43423.00
2025-12-18 15:50:00-05:00,6.725,6.735,6.705,6.725,69094.00
2025-12-18 15:55:00-05:00,6.73,6.75,6.71,6.745,125037.00
2025-12-19 09:30:00-05:00,6.84,6.8604,6.815,6.84,99211.00
2025-12-19 09:35:00-05:00,6.8587,6.87,6.8173,6.84,12138.00
2025-12-19 09:40:00-05:00,6.83,6.835,6.78,6.835,30045.00
2025-12-19 09:45:00-05:00,6.835,6.86,6.819,6.82,45087.00
2025-12-19 09:50:00-05:00,6.82,6.93,6.82,6.93,46695.00
2025-12-19 09:55:00-05:00,6.925,6.94,6.92,6.925,22497.00
2025-12-19 10:00:00-05:00,6.9292,6.945,6.885,6.885,47435.00
2025-12-19 10:05:00-05:00,6.885,6.915,6.87,6.89,23604.00
2025-12-19 10:10:00-05:00,6.8964,6.91,6.89,6.9,16610.00
2025-12-19 10:15:00-05:00,6.895,6.94,6.88,6.89,48067.00
2025-12-19 10:20:00-05:00,6.8875,6.975,6.8875,6.975,31651.00
2025-12-19 10:25:00-05:00,6.98,6.985,6.925,6.97,33599.00
2025-12-19 10:30:00-05:00,6.96,6.985,6.95,6.9532,44821.00
2025-12-19 10:35:00-05:00,6.955,6.9899,6.9,6.905,105119.00
2025-12-19 10:40:00-05:00,6.905,6.905,6.8,6.81,42941.00
2025-12-19 10:45:00-05:00,6.8182,6.825,6.785,6.79,51006.00
2025-12-19 10:50:00-05:00,6.79,6.84,6.79,6.835,18144.00
2025-12-19 10:55:00-05:00,6.835,6.835,6.775,6.805,23627.00
2025-12-19 11:00:00-05:00,6.81,6.81,6.77,6.775,14381.00
2025-12-19 11:05:00-05:00,6.775,6.82,6.775,6.805,30701.00
2025-12-19 11:10:00-05:00,6.805,6.845,6.8,6.815,22968.00
2025-12-19 11:15:00-05:00,6.815,6.83,6.81,6.825,12097.00
2025-12-19 11:20:00-05:00,6.825,6.875,6.825,6.865,37826.00
2025-12-19 11:25:00-05:00,6.8698,6.8864,6.8698,6.87,20012.00
2025-12-19 11:30:00-05:00,6.87,6.889,6.855,6.855,24740.00
2025-12-19 11:35:00-05:00,6.85,6.865,6.83,6.835,12256.00
2025-12-19 11:40:00-05:00,6.83,6.85,6.825,6.8251,11832.00
2025-12-19 11:45:00-05:00,6.825,6.825,6.8,6.82,9295.00
2025-12-19 11:50:00-05:00,6.825,6.845,6.8198,6.845,24978.00
2025-12-19 11:55:00-05:00,6.845,6.855,6.83,6.855,6114.00
2025-12-19 12:00:00-05:00,6.86,6.88,6.86,6.88,8262.00
2025-12-19 12:05:00-05:00,6.87,6.87,6.855,6.8644,11872.00
2025-12-19 12:10:00-05:00,6.865,6.875,6.86,6.865,10651.00
2025-12-19 12:15:00-05:00,6.865,6.8799,6.86,6.865,11246.00
2025-12-19 12:20:00-05:00,6.865,6.87,6.85,6.8501,6349.00
2025-12-19 12:25:00-05:00,6.855,6.86,6.84,6.84,8463.00
2025-12-19 12:30:00-05:00,6.84,6.8473,6.815,6.82,13069.00
2025-12-19 12:35:00-05:00,6.82,6.84,6.82,6.84,5674.00
2025-12-19 12:40:00-05:00,6.835,6.855,6.835,6.85,9421.00
2025-12-19 12:45:00-05:00,6.845,6.8456,6.825,6.84,13104.00
2025-12-19 12:50:00-05:00,6.84,6.845,6.835,6.835,3302.00
2025-12-19 12:55:00-05:00,6.835,6.835,6.825,6.825,5473.00
2025-12-19 13:00:00-05:00,6.83,6.84,6.825,6.835,8582.00
2025-12-19 13:05:00-05:00,6.84,6.8485,6.84,6.845,6983.00
2025-12-19 13:10:00-05:00,6.85,6.855,6.83,6.83,20080.00
2025-12-19 13:15:00-05:00,6.8318,6.85,6.8318,6.85,9240.00
2025-12-19 13:20:00-05:00,6.845,6.85,6.84,6.84,9016.00
2025-12-19 13:25:00-05:00,6.84,6.87,6.84,6.865,27622.00
2025-12-19 13:30:00-05:00,6.8644,6.8683,6.845,6.845,13963.00
2025-12-19 13:35:00-05:00,6.84,6.845,6.825,6.835,12713.00
2025-12-19 13:40:00-05:00,6.84,6.84,6.82,6.82,10578.00
2025-12-19 13:45:00-05:00,6.81,6.82,6.81,6.815,12746.00
2025-12-19 13:50:00-05:00,6.815,6.85,6.815,6.8317,17367.00
2025-12-19 13:55:00-05:00,6.835,6.84,6.83,6.83,4883.00
2025-12-19 14:00:00-05:00,6.83,6.865,6.83,6.855,27505.00
2025-12-19 14:05:00-05:00,6.86,6.865,6.86,6.865,10101.00
2025-12-19 14:10:00-05:00,6.8698,6.89,6.865,6.87,28141.00
2025-12-19 14:15:00-05:00,6.87,6.88,6.86,6.875,10340.00
2025-12-19 14:20:00-05:00,6.88,6.9,6.88,6.9,11778.00
2025-12-19 14:25:00-05:00,6.89,6.895,6.885,6.885,9745.00
2025-12-19 14:30:00-05:00,6.885,6.895,6.88,6.885,9722.00
2025-12-19 14:35:00-05:00,6.88,6.89,6.88,6.885,18618.00
2025-12-19 14:40:00-05:00,6.89,6.9,6.8635,6.875,29432.00
2025-12-19 14:45:00-05:00,6.875,6.88,6.8744,6.875,4808.00
2025-12-19 14:50:00-05:00,6.88,6.88,6.86,6.875,16145.00
2025-12-19 14:55:00-05:00,6.875,6.88,6.855,6.8581,79677.00
2025-12-19 15:00:00-05:00,6.86,6.8687,6.825,6.825,28171.00
2025-12-19 15:05:00-05:00,6.825,6.8294,6.81,6.815,23121.00
2025-12-19 15:10:00-05:00,6.81,6.83,6.785,6.825,26463.00
2025-12-19 15:15:00-05:00,6.825,6.85,6.8245,6.845,13164.00
2025-12-19 15:20:00-05:00,6.845,6.88,6.845,6.875,12692.00
2025-12-19 15:25:00-05:00,6.88,6.895,6.87,6.87,33743.00
2025-12-19 15:30:00-05:00,6.875,6.89,6.86,6.8836,23771.00
2025-12-19 15:35:00-05:00,6.885,6.89,6.87,6.885,16428.00
2025-12-19 15:40:00-05:00,6.885,6.9,6.87,6.87,25817.00
2025-12-19 15:45:00-05:00,6.865,6.895,6.86,6.895,107715.00
2025-12-19 15:50:00-05:00,6.9,6.98,6.897,6.94,223010.00
2025-12-19 15:55:00-05:00,6.94,6.98,6.88,6.88,137962.00
2025-12-22 09:30:00-05:00,6.98,7.129,6.9,7.129,155505.00
2025-12-22 09:35:00-05:00,7.1084,7.175,7.0728,7.08,72561.00
2025-12-22 09:40:00-05:00,7.09,7.13,7.09,7.13,17049.00
2025-12-22 09:45:00-05:00,7.12,7.13,7.07,7.081,23568.00
2025-12-22 09:50:00-05:00,7.08,7.08,7.01,7.038,25875.00
2025-12-22 09:55:00-05:00,7.0328,7.09,7.0328,7.0407,13722.00
2025-12-22 10:00:00-05:00,7.06,7.1,7.06,7.09,25049.00
2025-12-22 10:05:00-05:00,7.1,7.13,7.1,7.11,25072.00
2025-12-22 10:10:00-05:00,7.11,7.1485,7.1,7.14,18035.00
2025-12-22 10:15:00-05:00,7.14,7.155,7.12,7.14,29175.00
2025-12-22 10:20:00-05:00,7.135,7.14,7.115,7.12,36974.00
