timestamp,open,high,low,close,volume
2025-12-05 14:20:00-05:00,329.675,330.18,328.78,329.31,14631.0
2025-12-05 14:25:00-05:00,329.74,330.265,329.32,329.77,12169.0
2025-12-05 14:30:00-05:00,329.68,330.01,328.99,329.77,12394.0
2025-12-05 14:35:00-05:00,329.08,330.355,328.99,330.335,209958.0
2025-12-05 14:40:00-05:00,330.34,330.34,329.275,329.55,44051.0
2025-12-05 14:45:00-05:00,329.665,330.19,329.665,329.8,8600.0
2025-12-05 14:50:00-05:00,329.585,329.79,327.66,327.95,21429.0
2025-12-05 14:55:00-05:00,327.79,328.54,327.66,328.25,11722.0
2025-12-05 15:00:00-05:00,328.24,328.5,327.21,327.72,28356.0
2025-12-05 15:05:00-05:00,327.8064,327.97,327.405,327.559,13676.0
2025-12-05 15:10:00-05:00,327.31,327.6,326.6,326.71,26137.0
2025-12-05 15:15:00-05:00,326.65,327.0,326.28,326.88,17217.0
2025-12-05 15:20:00-05:00,327.1099,327.22,325.96,327.03,33646.0
2025-12-05 15:25:00-05:00,327.035,328.22,327.0,328.1263,24351.0
2025-12-05 15:30:00-05:00,328.2099,328.2099,326.99,328.12,20799.0
2025-12-05 15:35:00-05:00,328.02,328.32,327.59,328.065,20624.0
2025-12-05 15:40:00-05:00,327.79,329.16,327.79,328.975,16460.0
2025-12-05 15:45:00-05:00,328.64,329.8529,328.3,329.475,39658.0
2025-12-05 15:50:00-05:00,329.41,331.15,329.41,330.815,73158.0
2025-12-05 15:55:00-05:00,330.895,331.72,330.64,331.47,156126.0
2025-12-08 09:30:00-05:00,343.6,344.5198,336.4021,336.4021,283017.0
2025-12-08 09:35:00-05:00,336.2864,340.255,335.95,339.025,98029.0
2025-12-08 09:40:00-05:00,338.68,340.42,335.0,335.01,76659.0
2025-12-08 09:45:00-05:00,335.9984,335.9984,330.2143,334.835,94203.0
2025-12-08 09:50:00-05:00,334.76,339.9845,334.01,337.44,55679.0
2025-12-08 09:55:00-05:00,337.79,338.0,330.19,330.95,73777.0
2025-12-08 10:00:00-05:00,331.3178,335.71,331.3178,333.355,40761.0
2025-12-08 10:05:00-05:00,332.88,334.2,330.0,334.1347,59924.0
2025-12-08 10:10:00-05:00,333.255,335.87,333.12,334.84,30928.0
2025-12-08 10:15:00-05:00,334.7,337.0,334.7,335.355,36104.0
2025-12-08 10:20:00-05:00,334.93,336.52,334.18,335.255,34449.0
2025-12-08 10:25:00-05:00,334.67,335.2572,331.82,334.8279,40521.0
2025-12-08 10:30:00-05:00,333.93,336.99,332.985,336.84,20784.0
2025-12-08 10:35:00-05:00,337.4599,338.45,336.32,337.88,31865.0
2025-12-08 10:40:00-05:00,338.275,339.9599,338.275,338.86,43036.0
2025-12-08 10:45:00-05:00,338.68,338.96,335.23,336.73,22155.0
2025-12-08 10:50:00-05:00,336.92,336.92,332.79,332.79,22870.0
2025-12-08 10:55:00-05:00,333.085,333.085,329.34,330.22,54867.0
2025-12-08 11:00:00-05:00,330.77,330.9322,328.554,330.0,38334.0
2025-12-08 11:05:00-05:00,329.5,331.189,329.5,330.03,20390.0
2025-12-08 11:10:00-05:00,330.56,333.1304,330.56,333.1304,10611.0
2025-12-08 11:15:00-05:00,332.32,334.52,331.83,334.41,20003.0
2025-12-08 11:20:00-05:00,334.85,335.79,334.0,335.75,18592.0
2025-12-08 11:25:00-05:00,335.22,337.46,335.01,337.04,15386.0
2025-12-08 11:30:00-05:00,336.999,338.55,336.3049,338.24,19739.0
2025-12-08 11:35:00-05:00,338.33,340.4699,337.39,338.69,33581.0
2025-12-08 11:40:00-05:00,338.8,339.15,337.51,339.15,17114.0
2025-12-08 11:45:00-05:00,338.66,339.1999,338.06,338.155,15817.0
2025-12-08 11:50:00-05:00,338.185,338.9999,337.92,338.48,10951.0
2025-12-08 11:55:00-05:00,338.395,338.8,337.9205,338.4425,9647.0
2025-12-08 12:00:00-05:00,338.5,339.2602,338.0,338.96,22229.0
2025-12-08 12:05:00-05:00,338.86,341.42,338.86,341.28,27677.0
2025-12-08 12:10:00-05:00,341.5,341.57,340.66,341.45,11704.0
2025-12-08 12:15:00-05:00,341.38,342.8,341.38,341.66,39434.0
2025-12-08 12:20:00-05:00,341.8875,342.7745,341.28,342.5699,16599.0
2025-12-08 12:25:00-05:00,341.71,342.77,340.66,341.3401,18600.0
2025-12-08 12:30:00-05:00,341.88,342.79,340.85,342.79,17251.0
2025-12-08 12:35:00-05:00,342.71,342.989,341.82,342.24,11157.0
2025-12-08 12:40:00-05:00,342.21,343.7,341.85,341.9714,28332.0
2025-12-08 12:45:00-05:00,341.85,342.74,341.85,342.74,8604.0
2025-12-08 12:50:00-05:00,342.2922,344.0,342.2922,343.34,30302.0
2025-12-08 12:55:00-05:00,343.595,345.15,342.84,343.15,56909.0
2025-12-08 13:00:00-05:00,343.5506,344.88,342.7001,344.11,22480.0
2025-12-08 13:05:00-05:00,344.5,345.13,343.8,344.375,19111.0
2025-12-08 13:10:00-05:00,344.375,344.375,342.5396,343.105,8872.0
2025-12-08 13:15:00-05:00,343.18,343.409,342.07,342.375,16271.0
2025-12-08 13:20:00-05:00,342.74,342.96,342.23,342.23,16704.0
2025-12-08 13:25:00-05:00,342.01,342.5,341.59,341.98,18312.0
2025-12-08 13:30:00-05:00,342.41,342.52,341.93,342.235,8231.0
2025-12-08 13:35:00-05:00,342.235,344.42,341.99,343.88,40893.0
2025-12-08 13:40:00-05:00,343.6,344.25,342.92,344.25,73143.0
2025-12-08 13:45:00-05:00,344.7499,344.8499,343.15,343.15,40326.0
2025-12-08 13:50:00-05:00,343.14,343.36,342.8013,343.2,3631.0
2025-12-08 13:55:00-05:00,343.035,343.4,341.93,342.49,19316.0
2025-12-08 14:00:00-05:00,342.4,342.63,340.69,341.2205,19063.0
2025-12-08 14:05:00-05:00,341.8225,342.0,340.91,341.64,54664.0
2025-12-08 14:10:00-05:00,341.39,341.7,340.5,341.44,68521.0
2025-12-08 14:15:00-05:00,341.31,343.69,341.31,343.095,10272.0
2025-12-08 14:20:00-05:00,343.37,343.7629,342.72,343.14,20261.0
2025-12-08 14:25:00-05:00,343.115,343.39,342.43,342.78,63134.0
2025-12-08 14:30:00-05:00,342.685,344.43,342.59,344.43,13159.0
2025-12-08 14:35:00-05:00,344.025,344.47,343.11,343.315,33059.0
2025-12-08 14:40:00-05:00,343.36,344.225,343.0,344.0,35119.0
2025-12-08 14:45:00-05:00,344.16,344.16,343.615,344.0,8085.0
2025-12-08 14:50:00-05:00,344.49,344.92,343.44,344.61,28743.0
2025-12-08 14:55:00-05:00,344.6293,344.78,343.89,344.14,13873.0
2025-12-08 15:00:00-05:00,344.13,344.25,343.6806,343.91,12818.0
2025-12-08 15:05:00-05:00,343.9,344.525,343.41,344.525,10322.0
2025-12-08 15:10:00-05:00,344.46,345.72,344.4,345.72,42579.0
2025-12-08 15:15:00-05:00,345.24,345.615,344.12,344.635,29778.0
2025-12-08 15:20:00-05:00,344.28,344.88,343.92,344.05,13606.0
2025-12-08 15:25:00-05:00,344.095,344.535,343.42,344.375,12502.0
2025-12-08 15:30:00-05:00,344.4938,344.6,343.56,343.826,32629.0
2025-12-08 15:35:00-05:00,344.24,344.8,343.8,343.94,25570.0
2025-12-08 15:40:00-05:00,343.91,345.0,343.85,344.37,75841.0
2025-12-08 15:45:00-05:00,344.37,344.57,342.784,342.784,24759.0
2025-12-08 15:50:00-05:00,343.24,344.44,341.9,342.145,59603.0
2025-12-08 15:55:00-05:00,342.15,343.09,341.3,342.58,145558.0
2025-12-09 09:30:00-05:00,342.72,342.72,336.5,338.43,133117.0
2025-12-09 09:35:00-05:00,338.43,345.2,335.51,344.5,100328.0
2025-12-09 09:40:00-05:00,344.425,351.0,343.645,349.77,322153.0
2025-12-09 09:45:00-05:00,350.29,351.3044,342.25,346.2989,241754.0
2025-12-09 09:50:00-05:00,346.195,351.0,345.7,347.515,109690.0
2025-12-09 09:55:00-05:00,347.515,350.62,345.2,349.65,123342.0
2025-12-09 10:00:00-05:00,349.34,350.76,348.32,349.265,54823.0
2025-12-09 10:05:00-05:00,349.35,350.4,348.0001,350.06,46909.0
2025-12-09 10:10:00-05:00,350.02,351.21,347.3,347.715,91923.0
2025-12-09 10:15:00-05:00,348.0,348.14,345.84,347.425,47491.0
2025-12-09 10:20:00-05:00,347.195,349.0,346.12,348.44,60823.0
2025-12-09 10:25:00-05:00,348.165,351.18,348.16,351.0,39201.0
2025-12-09 10:30:00-05:00,351.17,353.4,350.881,352.905,102728.0
2025-12-09 10:35:00-05:00,352.935,354.41,351.01,354.12,88285.0
2025-12-09 10:40:00-05:00,354.12,354.88,351.99,354.0,101233.0
2025-12-09 10:45:00-05:00,354.3799,354.38,352.0,353.2425,51137.0
2025-12-09 10:50:00-05:00,353.61,356.4,353.12,356.125,44706.0
2025-12-09 10:55:00-05:00,356.4,357.99,356.0,356.3901,79504.0
2025-12-09 11:00:00-05:00,356.45,358.5,356.12,358.5,98587.0
2025-12-09 11:05:00-05:00,358.51,359.55,357.64,358.245,61007.0
2025-12-09 11:10:00-05:00,358.255,359.8799,357.3053,359.8799,43601.0
2025-12-09 11:15:00-05:00,359.51,361.0,359.4608,360.4,97166.0
2025-12-09 11:20:00-05:00,360.63,361.0,358.79,359.395,52983.0
2025-12-09 11:25:00-05:00,359.15,359.89,357.85,359.14,56619.0
2025-12-09 11:30:00-05:00,359.31,359.51,357.85,359.235,38721.0
2025-12-09 11:35:00-05:00,359.55,359.57,358.5718,359.4,38390.0
2025-12-09 11:40:00-05:00,359.075,359.48,357.8351,358.32,31705.0
2025-12-09 11:45:00-05:00,358.33,359.57,358.325,358.8547,38857.0
2025-12-09 11:50:00-05:00,358.55,359.17,357.33,358.12,22922.0
2025-12-09 11:55:00-05:00,357.71,357.91,355.65,356.29,28808.0
2025-12-09 12:00:00-05:00,356.28,358.0199,355.15,357.125,39526.0
2025-12-09 12:05:00-05:00,357.79,358.67,357.0,358.67,21628.0
2025-12-09 12:10:00-05:00,358.485,359.87,357.76,357.81,34468.0
2025-12-09 12:15:00-05:00,357.845,358.25,356.69,357.145,31969.0
2025-12-09 12:20:00-05:00,357.17,357.6762,356.61,357.5,28762.0
2025-12-09 12:25:00-05:00,357.5,358.085,356.59,357.06,16867.0
2025-12-09 12:30:00-05:00,357.175,357.9,357.0,357.0,23280.0
2025-12-09 12:35:00-05:00,357.01,358.0,356.59,357.63,19730.0
2025-12-09 12:40:00-05:00,356.6,356.83,355.57,355.945,19426.0
2025-12-09 12:45:00-05:00,355.945,356.46,355.15,355.93,30427.0
2025-12-09 12:50:00-05:00,355.9162,356.445,355.8175,356.4,21315.0
2025-12-09 12:55:00-05:00,356.305,357.08,355.62,357.08,18079.0
2025-12-09 13:00:00-05:00,357.08,357.61,356.11,357.61,15313.0
2025-12-09 13:05:00-05:00,357.73,359.885,357.5,359.885,31645.0
2025-12-09 13:10:00-05:00,359.9,359.91,358.92,359.195,40116.0
2025-12-09 13:15:00-05:00,359.195,359.25,357.59,359.181,91299.0
2025-12-09 13:20:00-05:00,359.23,359.31,357.95,358.345,55875.0
2025-12-09 13:25:00-05:00,358.345,358.3625,357.24,357.89,18137.0
2025-12-09 13:30:00-05:00,357.79,359.14,357.43,358.64,17076.0
2025-12-09 13:35:00-05:00,358.635,358.635,357.29,357.5525,22050.0
2025-12-09 13:40:00-05:00,358.02,358.22,357.79,358.03,10030.0
2025-12-09 13:45:00-05:00,357.93,358.19,357.25,358.19,13817.0
2025-12-09 13:50:00-05:00,358.025,358.89,357.81,358.87,25090.0
2025-12-09 13:55:00-05:00,358.79,358.85,357.4101,357.87,19927.0
2025-12-09 14:00:00-05:00,358.0,358.135,357.0,357.36,17726.0
2025-12-09 14:05:00-05:00,357.261,358.03,356.38,358.0,15621.0
2025-12-09 14:10:00-05:00,357.67,358.5,357.4354,358.3819,12676.0
2025-12-09 14:15:00-05:00,358.66,359.64,358.39,359.188,20478.0
2025-12-09 14:20:00-05:00,359.64,360.5,359.225,360.42,22325.0
2025-12-09 14:25:00-05:00,360.17,361.13,359.7,359.9,45276.0
2025-12-09 14:30:00-05:00,359.9,360.55,359.7,360.5088,21346.0
2025-12-09 14:35:00-05:00,360.17,361.1,360.17,361.1,23421.0
2025-12-09 14:40:00-05:00,361.1,361.47,359.84,359.965,30477.0
2025-12-09 14:45:00-05:00,360.02,360.4699,359.0255,360.4699,26422.0
2025-12-09 14:50:00-05:00,360.47,360.9639,360.1434,360.765,19804.0
2025-12-09 14:55:00-05:00,360.72,361.13,360.44,360.98,18525.0
2025-12-09 15:00:00-05:00,360.88,361.41,360.1481,361.18,28431.0
2025-12-09 15:05:00-05:00,360.93,361.6,360.86,361.48,37822.0
2025-12-09 15:10:00-05:00,361.175,362.43,361.1435,361.625,53817.0
2025-12-09 15:15:00-05:00,361.625,362.03,360.71,361.6,32345.0
2025-12-09 15:20:00-05:00,361.365,361.48,360.02,360.765,31828.0
2025-12-09 15:25:00-05:00,360.44,361.0,359.7,360.98,36482.0
2025-12-09 15:30:00-05:00,360.77,361.1799,359.81,359.81,25413.0
2025-12-09 15:35:00-05:00,360.0201,360.08,357.7,358.28,73396.0
2025-12-09 15:40:00-05:00,358.28,360.02,358.0,359.98,45365.0
2025-12-09 15:45:00-05:00,359.68,360.525,358.6,360.525,74000.0
2025-12-09 15:50:00-05:00,360.55,361.55,359.24,360.19,98944.0
2025-12-09 15:55:00-05:00,360.39,362.15,360.035,360.53,203240.0
2025-12-10 09:30:00-05:00,353.82,362.22,353.66,357.68,232400.0
2025-12-10 09:35:00-05:00,357.9,360.4,355.2701,357.14,69686.0
2025-12-10 09:40:00-05:00,356.61,363.09,356.0,358.945,91699.0
2025-12-10 09:45:00-05:00,359.01,363.48,358.71,360.8185,50920.0
2025-12-10 09:50:00-05:00,361.5,362.92,357.22,359.845,86287.0
2025-12-10 09:55:00-05:00,359.6647,360.98,357.39,360.72,65704.0
2025-12-10 10:00:00-05:00,360.06,362.73,359.7805,361.91,40930.0
2025-12-10 10:05:00-05:00,362.305,365.0,361.42,361.525,63848.0
2025-12-10 10:10:00-05:00,361.525,362.78,360.02,361.49,65481.0
2025-12-10 10:15:00-05:00,361.2,362.9,361.07,362.64,38541.0
2025-12-10 10:20:00-05:00,361.2,364.98,361.2,362.415,58418.0
2025-12-10 10:25:00-05:00,362.195,364.68,361.79,364.3,36583.0
2025-12-10 10:30:00-05:00,364.41,365.0,363.4,363.81,35467.0
2025-12-10 10:35:00-05:00,363.658,365.0,362.75,363.2635,42023.0
2025-12-10 10:40:00-05:00,362.96,363.22,361.39,362.68,26646.0
2025-12-10 10:45:00-05:00,362.2259,365.21,362.2259,365.15,28920.0
2025-12-10 10:50:00-05:00,364.885,367.98,364.6881,366.29,59388.0
2025-12-10 10:55:00-05:00,366.21,367.0,364.33,365.27,55371.0
2025-12-10 11:00:00-05:00,365.01,366.67,363.42,365.79,45572.0
2025-12-10 11:05:00-05:00,365.83,368.67,364.6901,368.12,94775.0
2025-12-10 11:10:00-05:00,368.32,369.48,367.5,368.49,69183.0
2025-12-10 11:15:00-05:00,367.9825,368.75,367.0501,368.0,38455.0
2025-12-10 11:20:00-05:00,368.69,369.41,367.425,369.39,24733.0
2025-12-10 11:25:00-05:00,369.2,370.56,368.71,369.27,47676.0
2025-12-10 11:30:00-05:00,369.22,373.0,369.22,372.8725,63910.0
2025-12-10 11:35:00-05:00,372.56,372.605,370.0,370.59,35669.0
2025-12-10 11:40:00-05:00,370.5536,370.88,368.27,370.39,53571.0
2025-12-10 11:45:00-05:00,370.08,370.08,368.0,369.535,48854.0
2025-12-10 11:50:00-05:00,368.75,369.52,366.41,366.65,28542.0
2025-12-10 11:55:00-05:00,366.41,366.8986,363.28,364.3135,46627.0
2025-12-10 12:00:00-05:00,364.0,365.79,363.26,364.8,40394.0
2025-12-10 12:05:00-05:00,365.1455,365.5999,363.55,363.795,36278.0
2025-12-10 12:10:00-05:00,363.55,366.2608,362.54,365.86,32269.0
2025-12-10 12:15:00-05:00,365.83,367.0599,364.0,364.0,13359.0
2025-12-10 12:20:00-05:00,363.82,364.575,362.01,362.44,50284.0
2025-12-10 12:25:00-05:00,362.545,362.5724,360.58,360.73,32382.0
2025-12-10 12:30:00-05:00,360.79,362.27,360.2726,362.2,65232.0
2025-12-10 12:35:00-05:00,362.275,364.8699,362.2,363.25,15642.0
2025-12-10 12:40:00-05:00,363.4,363.56,363.0,363.54,10645.0
2025-12-10 12:45:00-05:00,363.09,363.6285,362.22,362.62,17398.0
2025-12-10 12:50:00-05:00,363.08,364.84,363.02,364.84,15626.0
2025-12-10 12:55:00-05:00,364.51,368.0,364.31,366.82,68325.0
2025-12-10 13:00:00-05:00,366.84,367.915,366.1801,366.84,19827.0
2025-12-10 13:05:00-05:00,366.84,367.045,366.265,367.04,10150.0
2025-12-10 13:10:00-05:00,367.01,367.01,365.42,365.55,12882.0
2025-12-10 13:15:00-05:00,365.6764,366.09,364.771,365.42,12176.0
2025-12-10 13:20:00-05:00,365.585,365.85,364.9,365.31,15852.0
2025-12-10 13:25:00-05:00,365.425,365.85,364.4471,365.42,20395.0
2025-12-10 13:30:00-05:00,365.02,367.5,365.0,367.33,53174.0
2025-12-10 13:35:00-05:00,367.799,368.29,365.52,366.56,64301.0
2025-12-10 13:40:00-05:00,366.705,367.01,365.05,365.335,38090.0
2025-12-10 13:45:00-05:00,365.335,365.79,365.15,365.699,64779.0
2025-12-10 13:50:00-05:00,365.425,365.9725,365.07,365.73,27028.0
2025-12-10 13:55:00-05:00,365.84,366.08,364.8,365.61,29729.0
2025-12-10 14:00:00-05:00,366.0,371.0,365.81,367.415,57469.0
2025-12-10 14:05:00-05:00,368.0,373.0,367.53,370.08,58761.0
2025-12-10 14:10:00-05:00,370.3581,371.2,368.87,370.0,60474.0
2025-12-10 14:15:00-05:00,370.32,372.58,370.21,371.99,59355.0
2025-12-10 14:20:00-05:00,371.99,372.58,369.54,370.19,43847.0
2025-12-10 14:25:00-05:00,370.25,371.18,367.67,370.15,57349.0
2025-12-10 14:30:00-05:00,370.48,373.9151,370.48,373.77,35330.0
2025-12-10 14:35:00-05:00,373.48,374.2,370.37,371.6,49196.0
2025-12-10 14:40:00-05:00,371.79,372.77,369.01,371.96,52687.0
2025-12-10 14:45:00-05:00,371.54,374.35,371.49,373.35,45640.0
2025-12-10 14:50:00-05:00,373.2,374.96,372.02,373.98,104099.0
2025-12-10 14:55:00-05:00,374.1,375.3,373.315,374.625,39342.0
2025-12-10 15:00:00-05:00,374.71,376.53,372.74,376.2665,40744.0
2025-12-10 15:05:00-05:00,376.1,376.5,372.6,373.68,49114.0
2025-12-10 15:10:00-05:00,373.76,374.69,373.12,374.135,14471.0
2025-12-10 15:15:00-05:00,373.66,374.13,372.64,372.9475,27842.0
2025-12-10 15:20:00-05:00,372.78,373.65,370.06,370.11,86360.0
2025-12-10 15:25:00-05:00,370.35,371.97,369.72,369.72,85795.0
2025-12-10 15:30:00-05:00,369.57,371.8099,369.53,370.1,52097.0
2025-12-10 15:35:00-05:00,369.7675,371.75,369.7675,371.75,35097.0
2025-12-10 15:40:00-05:00,371.53,373.31,368.67,368.67,52576.0
2025-12-10 15:45:00-05:00,368.785,369.94,367.81,368.195,62915.0
2025-12-10 15:50:00-05:00,368.41,369.89,367.2601,368.34,149852.0
2025-12-10 15:55:00-05:00,368.34,368.43,365.77,365.83,226166.0
2025-12-11 09:30:00-05:00,365.19,365.19,356.0,360.0,199993.0
2025-12-11 09:35:00-05:00,360.635,361.01,357.41,359.005,103976.0
2025-12-11 09:40:00-05:00,359.005,359.17,354.46,358.03,94921.0
2025-12-11 09:45:00-05:00,358.03,360.0,353.52,356.465,80197.0
2025-12-11 09:50:00-05:00,355.7,360.98,355.66,356.75,75662.0
2025-12-11 09:55:00-05:00,357.01,358.18,349.3,350.53,118531.0
2025-12-11 10:00:00-05:00,351.73,356.14,348.01,355.3,117666.0
2025-12-11 10:05:00-05:00,355.45,360.0,354.56,359.515,83848.0
2025-12-11 10:10:00-05:00,359.1465,361.21,357.17,359.16,47531.0
2025-12-11 10:15:00-05:00,359.14,363.51,358.765,362.06,49764.0
2025-12-11 10:20:00-05:00,362.52,368.17,361.5101,367.23,44000.0
2025-12-11 10:25:00-05:00,367.31,367.825,365.08,365.6601,59013.0
2025-12-11 10:30:00-05:00,365.8636,367.31,365.0,366.6,35468.0
2025-12-11 10:35:00-05:00,366.53,366.92,364.985,365.17,45477.0
2025-12-11 10:40:00-05:00,365.12,365.36,362.1201,363.615,45764.0
2025-12-11 10:45:00-05:00,363.615,364.59,360.5,360.84,25007.0
2025-12-11 10:50:00-05:00,360.84,365.01,360.1,364.52,15067.0
2025-12-11 10:55:00-05:00,364.66,368.0,364.66,367.0595,30064.0
2025-12-11 11:00:00-05:00,367.18,368.86,364.01,366.355,39485.0
2025-12-11 11:05:00-05:00,365.99,366.91,364.49,364.64,24985.0
2025-12-11 11:10:00-05:00,364.65,364.68,362.2175,364.08,44008.0
2025-12-11 11:15:00-05:00,363.705,364.65,363.0,364.0174,13710.0
2025-12-11 11:20:00-05:00,363.435,366.79,363.425,366.79,18202.0
2025-12-11 11:25:00-05:00,366.86,367.07,363.5,364.785,15923.0
2025-12-11 11:30:00-05:00,363.6,366.1299,363.6,364.01,15011.0
2025-12-11 11:35:00-05:00,365.03,365.9999,364.0,365.9999,9313.0
2025-12-11 11:40:00-05:00,365.38,368.7,365.0425,368.29,49322.0
2025-12-11 11:45:00-05:00,367.91,370.365,365.02,365.97,38681.0
2025-12-11 11:50:00-05:00,366.31,366.345,363.77,365.15,11837.0
2025-12-11 11:55:00-05:00,366.0,366.5999,365.29,365.52,7300.0
2025-12-11 12:00:00-05:00,365.975,367.28,365.975,367.13,6927.0
2025-12-11 12:05:00-05:00,366.74,366.97,366.02,366.41,9215.0
2025-12-11 12:10:00-05:00,366.49,367.5191,366.36,367.5092,11819.0
2025-12-11 12:15:00-05:00,367.5092,368.22,366.81,368.22,14915.0
2025-12-11 12:20:00-05:00,368.0,368.2625,367.2981,367.4813,9641.0
2025-12-11 12:25:00-05:00,367.87,367.87,365.45,365.45,17170.0
2025-12-11 12:30:00-05:00,365.35,367.235,365.35,366.96,13050.0
2025-12-11 12:35:00-05:00,366.75,367.61,366.43,367.37,20678.0
2025-12-11 12:40:00-05:00,367.315,368.52,367.03,368.52,10221.0
2025-12-11 12:45:00-05:00,368.57,368.79,367.871,368.52,23574.0
2025-12-11 12:50:00-05:00,368.41,369.48,367.695,367.695,15804.0
2025-12-11 12:55:00-05:00,367.4729,368.53,366.8,367.57,8737.0
2025-12-11 13:00:00-05:00,367.92,368.4299,366.81,367.37,12747.0
2025-12-11 13:05:00-05:00,367.29,368.72,366.9501,368.5,26296.0
2025-12-11 13:10:00-05:00,368.5806,369.8459,367.745,369.485,19403.0
2025-12-11 13:15:00-05:00,369.05,369.68,368.895,369.61,8823.0
2025-12-11 13:20:00-05:00,369.765,370.1188,364.8141,365.71,38446.0
2025-12-11 13:25:00-05:00,365.01,366.91,364.86,365.6,24265.0
2025-12-11 13:30:00-05:00,365.25,365.25,358.0,361.305,55076.0
2025-12-11 13:35:00-05:00,360.33,362.305,359.49,362.305,24746.0
2025-12-11 13:40:00-05:00,362.305,364.6287,361.65,364.6287,23714.0
2025-12-11 13:45:00-05:00,364.3,365.01,363.19,363.94,17189.0
2025-12-11 13:50:00-05:00,364.51,366.3499,363.515,364.3651,14809.0
2025-12-11 13:55:00-05:00,364.55,366.27,364.55,365.99,35904.0
2025-12-11 14:00:00-05:00,366.25,367.71,365.35,367.71,16941.0
2025-12-11 14:05:00-05:00,367.04,367.1351,365.713,366.31,12663.0
2025-12-11 14:10:00-05:00,366.53,367.0,366.1483,366.67,9341.0
2025-12-11 14:15:00-05:00,366.835,368.26,366.835,367.97,38307.0
2025-12-11 14:20:00-05:00,368.26,369.11,366.0101,369.11,57769.0
2025-12-11 14:25:00-05:00,369.14,369.62,367.04,368.4498,16369.0
2025-12-11 14:30:00-05:00,368.94,369.9,368.3325,369.2,10162.0
2025-12-11 14:35:00-05:00,369.36,370.1974,368.0101,368.0101,28882.0
2025-12-11 14:40:00-05:00,368.52,368.55,367.61,367.85,14389.0
2025-12-11 14:45:00-05:00,368.09,369.0,368.09,368.6,7430.0
2025-12-11 14:50:00-05:00,369.0,369.26,368.66,369.04,10814.0
2025-12-11 14:55:00-05:00,369.04,369.46,368.66,369.325,18169.0
2025-12-11 15:00:00-05:00,369.32,369.88,368.8725,369.4375,16830.0
2025-12-11 15:05:00-05:00,369.6586,370.0,369.27,369.77,13214.0
2025-12-11 15:10:00-05:00,369.41,370.2,369.22,369.705,13730.0
2025-12-11 15:15:00-05:00,369.705,370.86,368.82,370.56,28504.0
2025-12-11 15:20:00-05:00,370.46,372.0,370.26,371.49,34945.0
2025-12-11 15:25:00-05:00,371.275,372.42,370.68,372.05,54439.0
2025-12-11 15:30:00-05:00,372.045,373.5,371.2343,373.24,80088.0
2025-12-11 15:35:00-05:00,373.24,374.8593,372.18,373.6401,58127.0
2025-12-11 15:40:00-05:00,373.78,374.75,372.91,374.44,27458.0
2025-12-11 15:45:00-05:00,374.4442,374.97,372.151,373.64,54086.0
2025-12-11 15:50:00-05:00,373.885,374.33,372.625,373.3075,39482.0
2025-12-11 15:55:00-05:00,373.215,373.215,370.621,372.24,126129.0
2025-12-12 09:30:00-05:00,362.56,365.88,355.54,359.045,152781.0
2025-12-12 09:35:00-05:00,359.045,362.5399,357.0,359.06,89160.0
2025-12-12 09:40:00-05:00,359.5625,362.0,356.34,357.395,76003.0
2025-12-12 09:45:00-05:00,356.96,358.7,352.0,352.08,99228.0
2025-12-12 09:50:00-05:00,352.26,352.3273,345.73,351.92,161603.0
2025-12-12 09:55:00-05:00,351.4,353.45,346.9556,347.18,100073.0
2025-12-12 10:00:00-05:00,348.0,349.54,341.0,341.7645,104273.0
2025-12-12 10:05:00-05:00,341.005,341.9999,337.04,338.37,153783.0
2025-12-12 10:10:00-05:00,338.375,346.78,338.33,343.32,259569.0
2025-12-12 10:15:00-05:00,343.32,347.97,342.385,346.87,203525.0
2025-12-12 10:20:00-05:00,346.27,347.0,342.845,344.2525,100576.0
2025-12-12 10:25:00-05:00,343.65,344.22,340.23,340.23,119295.0
2025-12-12 10:30:00-05:00,340.251,344.2,339.2,342.19,142026.0
2025-12-12 10:35:00-05:00,342.12,343.53,337.2,337.661,109075.0
2025-12-12 10:40:00-05:00,337.64,341.35,335.1,341.06,170986.0
2025-12-12 10:45:00-05:00,340.7,341.9499,338.67,339.825,70404.0
2025-12-12 10:50:00-05:00,339.765,341.3959,336.46,337.09,55670.0
2025-12-12 10:55:00-05:00,336.5,337.79,333.33,333.33,104168.0
2025-12-12 11:00:00-05:00,333.2,335.7136,326.98,327.2101,289618.0
2025-12-12 11:05:00-05:00,327.21,331.42,327.0301,327.74,123649.0
2025-12-12 11:10:00-05:00,327.57,331.435,326.5,329.39,188037.0
2025-12-12 11:15:00-05:00,329.59,331.99,328.0,328.59,60101.0
2025-12-12 11:20:00-05:00,329.225,330.89,326.89,330.07,51162.0
2025-12-12 11:25:00-05:00,329.96,334.17,329.5,332.26,65459.0
2025-12-12 11:30:00-05:00,332.36,332.53,329.72,331.04,72455.0
2025-12-12 11:35:00-05:00,331.43,331.43,326.31,327.13,83974.0
2025-12-12 11:40:00-05:00,326.96,332.42,326.421,331.99,30548.0
2025-12-12 11:45:00-05:00,332.1,335.72,331.89,334.38,73560.0
2025-12-12 11:50:00-05:00,334.21,335.59,332.01,333.04,36112.0
2025-12-12 11:55:00-05:00,334.3769,334.3769,332.14,333.08,42063.0
2025-12-12 12:00:00-05:00,332.54,335.525,332.49,334.115,41258.0
