timestamp,open,high,low,close,volume
2025-11-19 11:40:00-05:00,921.04,922.82,920.29,922.82,1457.0
2025-11-19 11:45:00-05:00,921.0,921.0,920.33,920.33,1315.0
2025-11-19 11:50:00-05:00,920.05,920.88,918.56,920.0,3030.0
2025-11-19 11:55:00-05:00,920.0,925.68,920.0,924.21,5170.0
2025-11-19 12:00:00-05:00,923.9,924.65,918.77,918.77,2555.0
2025-11-19 12:05:00-05:00,920.85,922.785,919.07,922.785,1412.0
2025-11-19 12:10:00-05:00,920.64,920.66,917.09,917.09,3033.0
2025-11-19 12:15:00-05:00,917.09,917.82,915.395,915.395,1612.0
2025-11-19 12:20:00-05:00,916.93,917.97,915.47,916.5,1205.0
2025-11-19 12:25:00-05:00,917.2,919.75,915.23,919.69,3731.0
2025-11-19 12:30:00-05:00,919.71,919.71,917.47,917.59,1695.0
2025-11-19 12:35:00-05:00,917.5294,917.5294,911.0001,913.02,2190.0
2025-11-19 12:40:00-05:00,917.38,922.68,917.38,922.68,2386.0
2025-11-19 12:45:00-05:00,922.91,922.91,918.61,920.87,3405.0
2025-11-19 12:50:00-05:00,922.85,923.47,921.79,921.79,2817.0
2025-11-19 12:55:00-05:00,923.31,925.05,922.8215,923.9,9174.0
2025-11-19 13:00:00-05:00,923.84,926.99,923.84,926.99,1853.0
2025-11-19 13:05:00-05:00,929.95,929.95,926.58,927.67,2723.0
2025-11-19 13:10:00-05:00,927.23,930.81,927.23,930.3,2602.0
2025-11-19 13:15:00-05:00,929.67,929.67,925.0501,927.62,3127.0
2025-11-19 13:20:00-05:00,928.51,928.64,926.58,927.02,1876.0
2025-11-19 13:25:00-05:00,926.4,926.4,923.18,925.6,642.0
2025-11-19 13:30:00-05:00,925.6,926.06,925.115,925.74,909.0
2025-11-19 13:35:00-05:00,923.29,928.87,923.29,927.9225,2573.0
2025-11-19 13:40:00-05:00,926.34,926.34,922.65,924.44,1423.0
2025-11-19 13:45:00-05:00,923.11,923.11,921.56,921.7125,1376.0
2025-11-19 13:50:00-05:00,922.96,926.36,922.96,926.36,2310.0
2025-11-19 13:55:00-05:00,927.635,927.94,927.02,927.02,1082.0
2025-11-19 14:00:00-05:00,925.9,926.715,921.27,925.035,11296.0
2025-11-19 14:05:00-05:00,922.74,925.97,921.92,925.83,2505.0
2025-11-19 14:10:00-05:00,925.285,925.33,924.71,924.71,1102.0
2025-11-19 14:15:00-05:00,923.8,923.8,921.07,923.53,3824.0
2025-11-19 14:20:00-05:00,921.86,923.32,920.05,921.96,1696.0
2025-11-19 14:25:00-05:00,920.95,922.0,918.02,921.285,4571.0
2025-11-19 14:30:00-05:00,922.42,923.315,921.285,921.55,2191.0
2025-11-19 14:35:00-05:00,923.225,923.86,921.19,921.26,3718.0
2025-11-19 14:40:00-05:00,920.72,922.63,920.0,921.19,3242.0
2025-11-19 14:45:00-05:00,921.58,923.145,921.58,923.145,3342.0
2025-11-19 14:50:00-05:00,923.2375,929.58,923.2375,928.52,6486.0
2025-11-19 14:55:00-05:00,929.24,931.97,928.69,929.27,6978.0
2025-11-19 15:00:00-05:00,930.305,932.675,930.305,932.67,3396.0
2025-11-19 15:05:00-05:00,932.93,932.93,931.32,932.525,3045.0
2025-11-19 15:10:00-05:00,932.525,933.73,931.31,933.73,1685.0
2025-11-19 15:15:00-05:00,933.35,935.93,932.8,935.93,3419.0
2025-11-19 15:20:00-05:00,935.85,936.84,933.42,933.42,3869.0
2025-11-19 15:25:00-05:00,933.79,933.85,930.05,932.255,1614.0
2025-11-19 15:30:00-05:00,932.255,932.6,930.05,932.2975,2142.0
2025-11-19 15:35:00-05:00,933.75,936.725,930.68,935.58,5562.0
2025-11-19 15:40:00-05:00,935.54,935.54,932.77,933.38,3683.0
2025-11-19 15:45:00-05:00,933.85,933.85,931.37,931.46,4960.0
2025-11-19 15:50:00-05:00,931.47,933.84,930.12,930.12,14746.0
2025-11-19 15:55:00-05:00,931.09,932.6,928.32,928.53,30186.0
2025-11-20 09:30:00-05:00,954.86,965.0,951.175,961.13,21600.0
2025-11-20 09:35:00-05:00,960.05,963.6,956.02,956.72,10130.0
2025-11-20 09:40:00-05:00,955.575,963.0,950.05,957.78,9344.0
2025-11-20 09:45:00-05:00,957.105,960.0,952.53,957.49,11348.0
2025-11-20 09:50:00-05:00,956.73,963.0,956.73,961.78,7599.0
2025-11-20 09:55:00-05:00,962.2,968.4751,961.65,967.89,7202.0
2025-11-20 10:00:00-05:00,969.2,975.56,966.33,975.54,9007.0
2025-11-20 10:05:00-05:00,973.73,974.4911,966.89,968.7299,20488.0
2025-11-20 10:10:00-05:00,966.99,972.94,966.88,967.96,4871.0
2025-11-20 10:15:00-05:00,967.33,969.02,963.775,966.8899,10850.0
2025-11-20 10:20:00-05:00,966.89,969.95,963.697,968.49,4214.0
2025-11-20 10:25:00-05:00,968.31,971.195,966.83,971.195,4797.0
2025-11-20 10:30:00-05:00,969.72,973.87,967.95,969.78,4491.0
2025-11-20 10:35:00-05:00,973.679,973.679,966.55,967.2624,4137.0
2025-11-20 10:40:00-05:00,967.6725,969.95,964.3,968.5,7096.0
2025-11-20 10:45:00-05:00,968.4,969.3948,965.0,965.0,2473.0
2025-11-20 10:50:00-05:00,965.2,966.05,962.01,964.255,10102.0
2025-11-20 10:55:00-05:00,963.19,964.325,954.51,954.51,8865.0
2025-11-20 11:00:00-05:00,954.54,954.54,950.44,952.48,3100.0
2025-11-20 11:05:00-05:00,950.11,953.47,949.29,950.485,13574.0
2025-11-20 11:10:00-05:00,950.485,950.485,942.7917,946.205,3188.0
2025-11-20 11:15:00-05:00,949.439,949.439,940.05,940.55,2756.0
2025-11-20 11:20:00-05:00,942.465,943.0,938.0,940.26,4137.0
2025-11-20 11:25:00-05:00,941.07,943.98,938.29,941.16,5640.0
2025-11-20 11:30:00-05:00,940.86,941.235,930.05,932.04,4199.0
2025-11-20 11:35:00-05:00,931.09,932.6746,927.34,931.15,4060.0
2025-11-20 11:40:00-05:00,927.6272,930.51,927.6272,927.6481,2912.0
2025-11-20 11:45:00-05:00,926.73,930.6,925.565,927.98,3427.0
2025-11-20 11:50:00-05:00,927.97,930.95,918.125,918.125,6563.0
2025-11-20 11:55:00-05:00,919.32,920.68,912.95,912.95,5935.0
2025-11-20 12:00:00-05:00,915.78,919.95,912.42,917.67,7990.0
2025-11-20 12:05:00-05:00,917.12,921.99,916.27,918.445,13242.0
2025-11-20 12:10:00-05:00,918.445,918.445,911.22,915.96,6217.0
2025-11-20 12:15:00-05:00,913.29,913.96,909.84,910.8008,3571.0
2025-11-20 12:20:00-05:00,909.96,917.16,909.77,915.8525,3764.0
2025-11-20 12:25:00-05:00,913.25,917.07,910.9,913.84,4493.0
2025-11-20 12:30:00-05:00,912.41,917.5,908.42,908.42,4308.0
2025-11-20 12:35:00-05:00,909.19,909.48,904.06,908.66,10213.0
2025-11-20 12:40:00-05:00,908.2039,909.95,902.11,902.59,5818.0
2025-11-20 12:45:00-05:00,902.62,904.4197,897.79,899.795,7560.0
2025-11-20 12:50:00-05:00,901.5,904.949,898.0,898.84,6741.0
2025-11-20 12:55:00-05:00,897.605,905.69,897.605,903.0,6885.0
2025-11-20 13:00:00-05:00,903.0,909.95,902.2,908.54,6204.0
2025-11-20 13:05:00-05:00,912.03,914.95,909.41,911.03,4262.0
2025-11-20 13:10:00-05:00,911.8467,915.0,909.58,914.97,3703.0
2025-11-20 13:15:00-05:00,914.91,916.6699,909.8,911.67,3324.0
2025-11-20 13:20:00-05:00,912.72,913.34,909.64,909.685,5791.0
2025-11-20 13:25:00-05:00,909.07,909.07,906.52,908.04,2350.0
2025-11-20 13:30:00-05:00,906.6,908.43,902.79,906.33,4135.0
2025-11-20 13:35:00-05:00,905.9,906.6,904.14,905.02,3646.0
2025-11-20 13:40:00-05:00,904.68,904.79,898.0,898.0,5390.0
2025-11-20 13:45:00-05:00,898.0,898.18,890.05,892.35,9473.0
2025-11-20 13:50:00-05:00,890.58,894.8,885.84,888.0,10344.0
2025-11-20 13:55:00-05:00,888.555,893.79,887.8,892.52,5942.0
2025-11-20 14:00:00-05:00,892.61,893.99,889.8,889.8,4236.0
2025-11-20 14:05:00-05:00,887.0,890.85,885.05,888.96,7622.0
2025-11-20 14:10:00-05:00,888.95,891.84,886.61,889.92,3065.0
2025-11-20 14:15:00-05:00,889.55,893.29,888.19,889.415,5470.0
2025-11-20 14:20:00-05:00,892.71,894.04,890.0,890.0,3454.0
2025-11-20 14:25:00-05:00,890.7025,897.74,890.5175,893.745,6843.0
2025-11-20 14:30:00-05:00,895.95,895.95,891.24,891.24,4382.0
2025-11-20 14:35:00-05:00,892.83,894.76,890.34,892.55,4267.0
2025-11-20 14:40:00-05:00,891.204,894.95,889.78,894.95,9487.0
2025-11-20 14:45:00-05:00,894.86,895.4,891.26,892.415,4755.0
2025-11-20 14:50:00-05:00,891.9,897.35,891.05,895.92,5736.0
2025-11-20 14:55:00-05:00,897.77,901.2607,896.02,898.59,7200.0
2025-11-20 15:00:00-05:00,898.59,898.59,890.05,891.0,3815.0
2025-11-20 15:05:00-05:00,890.27,893.86,889.03,889.13,4444.0
2025-11-20 15:10:00-05:00,890.87,890.87,888.41,888.88,5128.0
2025-11-20 15:15:00-05:00,889.5125,891.33,888.88,890.24,9463.0
2025-11-20 15:20:00-05:00,890.24,892.88,889.45,889.51,6957.0
2025-11-20 15:25:00-05:00,888.76,890.1,886.68,889.13,6561.0
2025-11-20 15:30:00-05:00,886.785,888.2155,876.18,878.195,11947.0
2025-11-20 15:35:00-05:00,877.49,877.85,874.39,875.7175,9252.0
2025-11-20 15:40:00-05:00,875.73,875.73,871.695,872.77,16473.0
2025-11-20 15:45:00-05:00,871.93,874.53,870.5,872.66,11788.0
2025-11-20 15:50:00-05:00,873.28,875.38,869.88,871.45,20751.0
2025-11-20 15:55:00-05:00,871.095,876.02,871.095,876.02,40274.0
2025-11-21 09:30:00-05:00,878.96,887.32,867.375,867.375,12796.0
2025-11-21 09:35:00-05:00,869.7,872.62,864.85,865.0,6655.0
2025-11-21 09:40:00-05:00,864.91,873.195,862.81,862.81,8170.0
2025-11-21 09:45:00-05:00,865.975,871.96,861.97,870.5,14852.0
2025-11-21 09:50:00-05:00,870.5,887.0,870.5,887.0,7441.0
2025-11-21 09:55:00-05:00,887.475,889.15,879.0,880.0,4279.0
2025-11-21 10:00:00-05:00,881.745,889.23,873.81,876.3,6992.0
2025-11-21 10:05:00-05:00,875.53,883.04,875.17,875.17,4264.0
2025-11-21 10:10:00-05:00,875.17,878.62,872.48,872.48,3589.0
2025-11-21 10:15:00-05:00,876.6,876.75,867.441,874.22,7349.0
2025-11-21 10:20:00-05:00,873.025,876.16,863.69,876.1,7739.0
2025-11-21 10:25:00-05:00,876.1,876.1,864.31,865.0,4760.0
2025-11-21 10:30:00-05:00,864.96,865.61,858.0401,860.255,14187.0
2025-11-21 10:35:00-05:00,857.31,858.97,850.9,854.03,12102.0
2025-11-21 10:40:00-05:00,851.46,860.7103,850.0,860.7103,10656.0
2025-11-21 10:45:00-05:00,858.0,871.41,855.46,871.41,9288.0
2025-11-21 10:50:00-05:00,870.34,870.99,860.05,863.25,8627.0
2025-11-21 10:55:00-05:00,861.73,863.21,858.75,860.79,4976.0
2025-11-21 11:00:00-05:00,860.79,862.62,855.0,857.2325,7605.0
2025-11-21 11:05:00-05:00,857.32,863.57,855.28,863.57,3888.0
2025-11-21 11:10:00-05:00,864.29,867.64,862.4109,866.32,4908.0
2025-11-21 11:15:00-05:00,867.1,868.34,861.25,863.175,2373.0
2025-11-21 11:20:00-05:00,861.9386,871.33,861.9386,869.57,3596.0
2025-11-21 11:25:00-05:00,869.52,875.19,868.02,875.19,3993.0
2025-11-21 11:30:00-05:00,874.19,879.33,874.19,877.76,7898.0
2025-11-21 11:35:00-05:00,878.67,884.95,878.67,884.16,3854.0
2025-11-21 11:40:00-05:00,884.95,888.19,884.04,886.52,6363.0
2025-11-21 11:45:00-05:00,884.05,885.07,880.35,883.48,4009.0
2025-11-21 11:50:00-05:00,881.73,886.13,881.73,882.18,2406.0
2025-11-21 11:55:00-05:00,882.84,885.82,880.78,885.0,3890.0
2025-11-21 12:00:00-05:00,881.755,883.55,880.78,883.1,1900.0
2025-11-21 12:05:00-05:00,882.46,886.27,881.48,883.96,1853.0
2025-11-21 12:10:00-05:00,883.575,885.97,882.83,883.65,3380.0
2025-11-21 12:15:00-05:00,883.935,885.75,883.19,883.68,3305.0
2025-11-21 12:20:00-05:00,883.04,888.64,882.2,888.6242,7054.0
2025-11-21 12:25:00-05:00,885.0,885.19,881.0,883.17,3298.0
2025-11-21 12:30:00-05:00,883.52,883.52,880.05,880.05,1942.0
2025-11-21 12:35:00-05:00,880.01,881.965,880.01,880.84,1273.0
2025-11-21 12:40:00-05:00,880.79,882.59,879.01,880.2,1511.0
2025-11-21 12:45:00-05:00,880.24,882.17,878.0,881.27,3941.0
2025-11-21 12:50:00-05:00,881.27,883.92,879.15,883.92,4190.0
2025-11-21 12:55:00-05:00,884.95,885.76,881.31,883.55,4907.0
2025-11-21 13:00:00-05:00,883.88,886.57,881.5,881.5,2963.0
2025-11-21 13:05:00-05:00,883.0,883.0,878.175,879.29,3926.0
2025-11-21 13:10:00-05:00,877.95,880.65,876.07,877.57,2776.0
2025-11-21 13:15:00-05:00,877.28,878.8,875.05,877.94,1747.0
2025-11-21 13:20:00-05:00,877.515,880.84,875.05,875.05,6080.0
2025-11-21 13:25:00-05:00,875.05,877.77,875.05,877.52,1982.0
2025-11-21 13:30:00-05:00,878.3,882.044,875.9501,878.69,3281.0
2025-11-21 13:35:00-05:00,878.985,882.4124,878.985,881.78,1711.0
2025-11-21 13:40:00-05:00,879.75,880.4375,877.505,877.88,1923.0
2025-11-21 13:45:00-05:00,880.275,888.47,878.36,886.9575,3899.0
2025-11-21 13:50:00-05:00,888.57,892.35,884.31,884.31,3715.0
2025-11-21 13:55:00-05:00,885.47,886.345,881.71,886.345,2381.0
2025-11-21 14:00:00-05:00,886.62,886.95,884.86,885.7,3765.0
2025-11-21 14:05:00-05:00,885.76,886.85,884.17,884.25,2983.0
2025-11-21 14:10:00-05:00,885.0223,885.18,882.6,883.5,4071.0
2025-11-21 14:15:00-05:00,885.05,885.48,883.01,884.22,3388.0
2025-11-21 14:20:00-05:00,884.04,886.6,884.04,885.95,4204.0
2025-11-21 14:25:00-05:00,885.765,889.0,885.29,889.0,4703.0
2025-11-21 14:30:00-05:00,889.95,892.0,887.37,888.87,4966.0
2025-11-21 14:35:00-05:00,888.95,892.72,888.83,892.3,4699.0
2025-11-21 14:40:00-05:00,892.72,893.6013,885.215,885.7,7157.0
2025-11-21 14:45:00-05:00,888.155,889.875,885.58,888.21,2707.0
2025-11-21 14:50:00-05:00,888.6575,889.7,885.05,887.74,6245.0
2025-11-21 14:55:00-05:00,887.8,889.42,885.46,889.275,4948.0
2025-11-21 15:00:00-05:00,888.36,891.625,887.121,889.27,4492.0
2025-11-21 15:05:00-05:00,889.71,893.235,889.25,890.81,3920.0
2025-11-21 15:10:00-05:00,891.02,891.02,888.63,889.48,3572.0
2025-11-21 15:15:00-05:00,889.27,891.01,888.88,890.9,4233.0
2025-11-21 15:20:00-05:00,889.765,891.99,889.53,890.72,7830.0
2025-11-21 15:25:00-05:00,890.65,893.0,889.57,889.99,8473.0
2025-11-21 15:30:00-05:00,888.87,892.1299,888.325,891.275,9170.0
2025-11-21 15:35:00-05:00,890.7506,894.0,890.7506,891.96,7949.0
2025-11-21 15:40:00-05:00,891.16,892.55,888.5301,892.11,6371.0
2025-11-21 15:45:00-05:00,892.43,896.12,892.19,893.54,13671.0
2025-11-21 15:50:00-05:00,893.63,896.515,892.75,892.855,19955.0
2025-11-21 15:55:00-05:00,892.52,895.92,892.04,893.99,51923.0
2025-11-24 09:30:00-05:00,923.89,929.78,917.9,922.26,25447.0
2025-11-24 09:35:00-05:00,922.1,925.555,916.41,917.745,15826.0
2025-11-24 09:40:00-05:00,920.41,920.41,910.09,916.945,8368.0
2025-11-24 09:45:00-05:00,915.7,921.93,914.42,918.8,11470.0
2025-11-24 09:50:00-05:00,918.04,929.95,917.03,927.045,6556.0
2025-11-24 09:55:00-05:00,924.275,932.77,923.73,931.78,7607.0
2025-11-24 10:00:00-05:00,931.965,935.455,930.2,931.6,8117.0
2025-11-24 10:05:00-05:00,932.01,935.39,929.035,933.08,7798.0
2025-11-24 10:10:00-05:00,932.33,933.28,926.015,931.47,7531.0
2025-11-24 10:15:00-05:00,928.32,932.95,925.37,931.115,5230.0
2025-11-24 10:20:00-05:00,931.11,935.15,931.11,931.475,5193.0
2025-11-24 10:25:00-05:00,931.175,942.015,931.14,940.43,7532.0
2025-11-24 10:30:00-05:00,938.83,942.69,938.01,939.75,5204.0
2025-11-24 10:35:00-05:00,938.71,941.18,938.02,939.775,4490.0
2025-11-24 10:40:00-05:00,939.775,941.34,935.05,939.66,7044.0
2025-11-24 10:45:00-05:00,939.8,945.8,938.305,945.8,10869.0
2025-11-24 10:50:00-05:00,944.99,951.325,944.335,948.82,13804.0
2025-11-24 10:55:00-05:00,947.78,949.51,945.33,948.63,4304.0
2025-11-24 11:00:00-05:00,948.58,954.6799,945.65,954.6799,7109.0
2025-11-24 11:05:00-05:00,952.82,954.97,951.88,954.81,7356.0
2025-11-24 11:10:00-05:00,955.05,958.83,954.3,957.29,8363.0
2025-11-24 11:15:00-05:00,957.51,958.59,955.08,957.14,9897.0
2025-11-24 11:20:00-05:00,957.04,958.83,954.76,955.31,8461.0
2025-11-24 11:25:00-05:00,954.82,955.35,951.5675,952.23,11935.0
2025-11-24 11:30:00-05:00,952.28,953.7821,949.83,953.7821,7339.0
2025-11-24 11:35:00-05:00,952.45,954.4975,951.38,953.38,6295.0
2025-11-24 11:40:00-05:00,953.56,956.17,952.84,956.17,5092.0
2025-11-24 11:45:00-05:00,957.14,957.14,955.58,955.8873,4618.0
2025-11-24 11:50:00-05:00,955.715,957.35,950.05,950.05,4158.0
2025-11-24 11:55:00-05:00,950.14,953.65,950.05,951.64,3994.0
2025-11-24 12:00:00-05:00,950.05,953.19,949.12,949.12,9631.0
2025-11-24 12:05:00-05:00,949.53,950.0,941.81,944.545,7995.0
2025-11-24 12:10:00-05:00,944.4725,945.88,943.0,945.29,6989.0
2025-11-24 12:15:00-05:00,944.48,947.93,941.63,947.93,7741.0
2025-11-24 12:20:00-05:00,947.09,949.95,946.11,949.43,3620.0
2025-11-24 12:25:00-05:00,949.0,949.02,947.0,947.02,2973.0
2025-11-24 12:30:00-05:00,947.865,949.16,946.825,948.11,2652.0
2025-11-24 12:35:00-05:00,948.4,949.21,945.575,948.325,5308.0
2025-11-24 12:40:00-05:00,949.95,950.0,948.17,949.63,6460.0
2025-11-24 12:45:00-05:00,949.46,950.1,948.915,949.32,5316.0
2025-11-24 12:50:00-05:00,950.06,952.83,950.0,951.94,4658.0
2025-11-24 12:55:00-05:00,951.325,951.325,948.77,950.065,5911.0
2025-11-24 13:00:00-05:00,951.04,953.14,951.04,952.0,5252.0
2025-11-24 13:05:00-05:00,951.41,952.0075,949.9,950.57,6170.0
2025-11-24 13:10:00-05:00,950.04,951.39,949.75,950.79,6336.0
2025-11-24 13:15:00-05:00,951.09,951.87,948.8,949.8,5681.0
2025-11-24 13:20:00-05:00,949.43,949.445,947.6,949.38,3568.0
2025-11-24 13:25:00-05:00,949.16,951.03,948.77,950.18,3175.0
