timestamp,open,high,low,close,volume
2025-12-05 14:25:00-05:00,226.43,227.1,226.27,226.965,49303.0
2025-12-05 14:30:00-05:00,227.06,227.21,226.61,226.95,77317.0
2025-12-05 14:35:00-05:00,226.95,227.43,226.9,227.43,57033.0
2025-12-05 14:40:00-05:00,227.5,227.8,227.01,227.47,85576.0
2025-12-05 14:45:00-05:00,227.5325,227.761,227.21,227.761,36789.0
2025-12-05 14:50:00-05:00,227.71,228.4528,227.5101,228.07,89331.0
2025-12-05 14:55:00-05:00,227.885,229.45,227.885,228.925,140075.0
2025-12-05 15:00:00-05:00,228.955,228.955,226.5,227.5101,234581.0
2025-12-05 15:05:00-05:00,227.52,227.88,227.05,227.43,45976.0
2025-12-05 15:10:00-05:00,227.49,227.9999,227.375,227.83,36775.0
2025-12-05 15:15:00-05:00,227.83,228.6,227.73,228.5,44430.0
2025-12-05 15:20:00-05:00,228.48,228.65,228.06,228.45,57679.0
2025-12-05 15:25:00-05:00,228.475,228.55,227.5301,228.46,44816.0
2025-12-05 15:30:00-05:00,228.49,228.6,227.31,227.66,49249.0
2025-12-05 15:35:00-05:00,227.625,228.82,227.3601,228.34,75767.0
2025-12-05 15:40:00-05:00,228.47,228.71,227.85,228.425,92100.0
2025-12-05 15:45:00-05:00,228.59,228.98,227.5,227.65,153642.0
2025-12-05 15:50:00-05:00,227.8418,228.7,226.8,228.65,184877.0
2025-12-05 15:55:00-05:00,228.54,228.82,228.07,228.5,323693.0
2025-12-08 09:30:00-05:00,235.66,238.86,231.33,231.655,533476.0
2025-12-08 09:35:00-05:00,231.6925,232.96,227.12,230.77,415042.0
2025-12-08 09:40:00-05:00,230.84,232.48,229.52,230.21,223441.0
2025-12-08 09:45:00-05:00,230.13,230.35,223.1,226.4085,402620.0
2025-12-08 09:50:00-05:00,226.04,227.1099,225.1101,226.58,177917.0
2025-12-08 09:55:00-05:00,226.16,226.51,223.28,223.68,187415.0
2025-12-08 10:00:00-05:00,223.93,226.64,223.93,226.3973,152644.0
2025-12-08 10:05:00-05:00,226.145,226.145,223.0101,223.84,130648.0
2025-12-08 10:10:00-05:00,223.6,223.93,221.89,223.145,173434.0
2025-12-08 10:15:00-05:00,223.216,225.0,222.34,223.8252,118151.0
2025-12-08 10:20:00-05:00,223.68,223.8499,220.67,220.87,197111.0
2025-12-08 10:25:00-05:00,220.84,220.96,218.5,220.47,261292.0
2025-12-08 10:30:00-05:00,220.28,222.0,219.8,221.36,138039.0
2025-12-08 10:35:00-05:00,221.3,223.36,221.17,222.8,142853.0
2025-12-08 10:40:00-05:00,222.7,223.5599,222.02,223.183,84434.0
2025-12-08 10:45:00-05:00,223.22,223.6,221.0,222.105,86635.0
2025-12-08 10:50:00-05:00,222.0,222.0,218.01,218.13,154809.0
2025-12-08 10:55:00-05:00,218.118,218.35,216.82,217.2,192386.0
2025-12-08 11:00:00-05:00,217.2,217.76,215.6,217.41,205311.0
2025-12-08 11:05:00-05:00,217.37,219.45,217.37,217.92,119686.0
2025-12-08 11:10:00-05:00,218.01,219.4,217.6401,218.93,93689.0
2025-12-08 11:15:00-05:00,218.8275,220.92,218.24,218.9296,96374.0
2025-12-08 11:20:00-05:00,218.76,220.715,218.76,220.2737,68145.0
2025-12-08 11:25:00-05:00,220.3136,221.9999,219.88,221.24,104211.0
2025-12-08 11:30:00-05:00,221.29,221.94,220.07,220.07,71725.0
2025-12-08 11:35:00-05:00,220.0,220.9999,220.0,220.79,31670.0
2025-12-08 11:40:00-05:00,220.88,221.9999,220.795,221.45,47566.0
2025-12-08 11:45:00-05:00,221.505,222.0,220.96,221.195,53000.0
2025-12-08 11:50:00-05:00,221.1438,222.37,220.98,222.175,34823.0
2025-12-08 11:55:00-05:00,222.175,222.3699,221.7,221.91,36580.0
2025-12-08 12:00:00-05:00,221.91,221.91,220.0698,221.37,60182.0
2025-12-08 12:05:00-05:00,220.9,222.19,220.78,222.18,43000.0
2025-12-08 12:10:00-05:00,222.35,222.35,221.09,221.7,21571.0
2025-12-08 12:15:00-05:00,221.62,222.35,221.4913,221.65,24576.0
2025-12-08 12:20:00-05:00,221.795,222.51,221.35,222.3999,33926.0
2025-12-08 12:25:00-05:00,222.425,223.7,221.32,223.7,52626.0
2025-12-08 12:30:00-05:00,223.625,224.8,223.62,224.4431,65672.0
2025-12-08 12:35:00-05:00,224.4022,224.72,223.61,224.5628,42737.0
2025-12-08 12:40:00-05:00,224.31,224.8,224.1,224.35,28419.0
2025-12-08 12:45:00-05:00,224.32,224.4866,223.48,224.12,31928.0
2025-12-08 12:50:00-05:00,224.42,224.99,224.33,224.92,33528.0
2025-12-08 12:55:00-05:00,224.76,225.69,224.09,224.9899,72666.0
2025-12-08 13:00:00-05:00,224.8,225.5,224.531,224.795,32191.0
2025-12-08 13:05:00-05:00,224.795,225.36,224.61,224.9,46776.0
2025-12-08 13:10:00-05:00,225.1,225.75,224.5001,225.75,46773.0
2025-12-08 13:15:00-05:00,225.625,226.6699,223.8101,224.38,91265.0
2025-12-08 13:20:00-05:00,224.33,224.33,223.22,223.67,45660.0
2025-12-08 13:25:00-05:00,223.7999,224.05,223.29,223.9,35536.0
2025-12-08 13:30:00-05:00,223.67,224.08,223.301,223.69,19240.0
2025-12-08 13:35:00-05:00,223.4435,224.56,223.4435,224.13,18175.0
2025-12-08 13:40:00-05:00,224.15,224.87,223.81,224.735,33379.0
2025-12-08 13:45:00-05:00,224.6,224.84,223.65,223.935,24418.0
2025-12-08 13:50:00-05:00,223.69,224.3799,223.41,223.7,40857.0
2025-12-08 13:55:00-05:00,223.985,224.18,223.11,224.18,26242.0
2025-12-08 14:00:00-05:00,223.92,224.2164,223.5,224.0,23242.0
2025-12-08 14:05:00-05:00,224.01,224.498,223.63,223.925,16330.0
2025-12-08 14:10:00-05:00,223.905,224.1046,223.28,223.7834,24184.0
2025-12-08 14:15:00-05:00,223.96,224.5,223.79,224.03,18913.0
2025-12-08 14:20:00-05:00,224.1715,224.23,223.61,223.7221,17145.0
2025-12-08 14:25:00-05:00,223.76,224.28,223.62,224.15,12702.0
2025-12-08 14:30:00-05:00,223.88,224.39,223.88,224.39,7720.0
2025-12-08 14:35:00-05:00,224.3,224.47,223.93,224.3,18401.0
2025-12-08 14:40:00-05:00,224.22,224.2201,223.57,224.01,13471.0
2025-12-08 14:45:00-05:00,224.23,224.23,223.6,223.995,20365.0
2025-12-08 14:50:00-05:00,224.18,224.29,223.76,223.76,12961.0
2025-12-08 14:55:00-05:00,223.76,224.03,223.63,223.73,14070.0
2025-12-08 15:00:00-05:00,223.8,223.95,223.4133,223.6,19902.0
2025-12-08 15:05:00-05:00,223.6,223.82,222.88,223.75,28567.0
2025-12-08 15:10:00-05:00,223.71,223.94,223.4785,223.79,46193.0
2025-12-08 15:15:00-05:00,223.7833,224.27,223.6878,224.07,23136.0
2025-12-08 15:20:00-05:00,223.8075,223.99,223.51,223.75,27956.0
2025-12-08 15:25:00-05:00,223.79,223.99,223.525,223.86,20411.0
2025-12-08 15:30:00-05:00,223.75,224.08,223.16,223.34,29746.0
2025-12-08 15:35:00-05:00,223.23,223.5,222.88,222.9768,46181.0
2025-12-08 15:40:00-05:00,223.02,223.43,222.39,223.42,73040.0
2025-12-08 15:45:00-05:00,223.475,223.56,223.08,223.11,39134.0
2025-12-08 15:50:00-05:00,223.225,224.1,223.21,223.74,74133.0
2025-12-08 15:55:00-05:00,223.78,225.56,223.7,225.45,177456.0
2025-12-09 09:30:00-05:00,222.27,222.27,216.6515,219.5532,272116.0
2025-12-09 09:35:00-05:00,219.31,220.2799,216.11,218.1025,193255.0
2025-12-09 09:40:00-05:00,218.295,221.1714,217.8,219.8,175443.0
2025-12-09 09:45:00-05:00,219.78,220.1,215.0,216.488,273568.0
2025-12-09 09:50:00-05:00,216.3,217.13,215.13,216.04,157732.0
2025-12-09 09:55:00-05:00,216.0,216.26,214.37,215.51,183795.0
2025-12-09 10:00:00-05:00,215.43,216.34,214.5,215.7546,141326.0
2025-12-09 10:05:00-05:00,215.71,217.4,215.06,216.75,178020.0
2025-12-09 10:10:00-05:00,216.66,216.87,214.81,214.9,109849.0
2025-12-09 10:15:00-05:00,214.98,215.81,213.5,215.295,192190.0
2025-12-09 10:20:00-05:00,215.0,218.09,214.57,217.61,115367.0
2025-12-09 10:25:00-05:00,217.65,220.3,217.0,219.64,172585.0
2025-12-09 10:30:00-05:00,219.58,221.81,218.81,221.2001,104501.0
2025-12-09 10:35:00-05:00,221.23,221.5341,219.95,221.065,96670.0
2025-12-09 10:40:00-05:00,221.19,221.86,221.02,221.582,52353.0
2025-12-09 10:45:00-05:00,221.6,221.74,218.86,221.02,47189.0
2025-12-09 10:50:00-05:00,221.317,222.07,221.0,221.56,48914.0
2025-12-09 10:55:00-05:00,221.775,223.2,221.3,222.7597,97149.0
2025-12-09 11:00:00-05:00,222.9899,224.3302,222.5201,222.95,139483.0
2025-12-09 11:05:00-05:00,223.19,223.23,221.9654,222.365,76308.0
2025-12-09 11:10:00-05:00,222.365,223.9899,222.365,223.27,51808.0
2025-12-09 11:15:00-05:00,223.0101,223.75,223.0101,223.7,36897.0
2025-12-09 11:20:00-05:00,223.81,223.81,222.32,222.8,64501.0
2025-12-09 11:25:00-05:00,222.6311,222.725,221.26,221.515,51212.0
2025-12-09 11:30:00-05:00,221.515,221.642,219.91,220.11,82017.0
2025-12-09 11:35:00-05:00,220.115,220.3,218.23,219.3796,97727.0
2025-12-09 11:40:00-05:00,219.22,219.26,217.66,218.63,128010.0
2025-12-09 11:45:00-05:00,218.68,220.18,218.5911,220.05,57544.0
2025-12-09 11:50:00-05:00,219.94,220.3599,218.94,219.315,60078.0
2025-12-09 11:55:00-05:00,219.0657,219.53,218.6401,219.11,25622.0
2025-12-09 12:00:00-05:00,219.0,220.5,219.0,220.3804,40825.0
2025-12-09 12:05:00-05:00,220.356,221.19,219.56,219.9,47421.0
2025-12-09 12:10:00-05:00,219.915,220.83,219.74,220.44,36942.0
2025-12-09 12:15:00-05:00,220.48,220.57,219.632,219.705,22374.0
2025-12-09 12:20:00-05:00,219.57,219.97,219.0504,219.82,34915.0
2025-12-09 12:25:00-05:00,219.665,220.24,219.6601,219.74,29305.0
2025-12-09 12:30:00-05:00,219.85,220.5,219.84,219.948,20335.0
2025-12-09 12:35:00-05:00,220.16,221.0,220.04,220.7,20334.0
2025-12-09 12:40:00-05:00,220.6,220.705,219.95,220.4,12659.0
2025-12-09 12:45:00-05:00,220.59,220.9,220.19,220.32,11727.0
2025-12-09 12:50:00-05:00,220.3249,220.78,220.14,220.26,14651.0
2025-12-09 12:55:00-05:00,220.305,220.599,219.59,220.13,18523.0
2025-12-09 13:00:00-05:00,220.275,220.31,219.945,220.17,13420.0
2025-12-09 13:05:00-05:00,220.131,220.21,219.57,219.95,24556.0
2025-12-09 13:10:00-05:00,220.24,220.24,219.4105,220.0508,11677.0
2025-12-09 13:15:00-05:00,220.09,220.28,219.81,219.929,14378.0
2025-12-09 13:20:00-05:00,220.01,220.62,219.9,220.61,11357.0
2025-12-09 13:25:00-05:00,220.57,220.6,219.81,220.07,22651.0
2025-12-09 13:30:00-05:00,219.88,220.29,219.1801,219.24,17231.0
2025-12-09 13:35:00-05:00,219.395,219.395,218.02,218.335,52289.0
2025-12-09 13:40:00-05:00,218.64,218.85,218.0,218.18,27429.0
2025-12-09 13:45:00-05:00,218.187,218.789,218.0,218.4501,36119.0
2025-12-09 13:50:00-05:00,218.35,219.3146,218.01,218.89,19795.0
2025-12-09 13:55:00-05:00,219.13,219.418,218.76,219.2,16772.0
2025-12-09 14:00:00-05:00,219.4375,219.63,218.81,219.185,20770.0
2025-12-09 14:05:00-05:00,219.2,220.175,218.76,220.175,12288.0
2025-12-09 14:10:00-05:00,220.0969,220.31,219.72,220.05,20896.0
2025-12-09 14:15:00-05:00,220.02,220.96,220.02,220.8,33268.0
2025-12-09 14:20:00-05:00,220.78,220.89,219.52,219.65,35427.0
2025-12-09 14:25:00-05:00,219.62,220.0,219.5,219.5,17230.0
2025-12-09 14:30:00-05:00,219.53,219.935,219.24,219.45,14870.0
2025-12-09 14:35:00-05:00,219.58,220.2999,219.22,220.13,19893.0
2025-12-09 14:40:00-05:00,220.18,220.2018,219.3765,219.3765,10992.0
2025-12-09 14:45:00-05:00,219.55,219.91,219.21,219.21,16606.0
2025-12-09 14:50:00-05:00,219.27,219.67,218.55,218.85,28463.0
2025-12-09 14:55:00-05:00,219.08,219.08,218.4201,218.75,30463.0
2025-12-09 15:00:00-05:00,218.61,219.66,218.071,219.34,21233.0
2025-12-09 15:05:00-05:00,219.32,219.8295,218.8701,218.98,23222.0
2025-12-09 15:10:00-05:00,218.9,218.9,218.33,218.55,15868.0
2025-12-09 15:15:00-05:00,218.6227,218.7903,218.42,218.72,21546.0
2025-12-09 15:20:00-05:00,218.7,219.16,218.625,218.97,17794.0
2025-12-09 15:25:00-05:00,218.925,219.1,218.63,218.63,24810.0
2025-12-09 15:30:00-05:00,218.54,218.755,218.0,218.5593,45367.0
2025-12-09 15:35:00-05:00,218.65,218.85,218.56,218.73,20972.0
2025-12-09 15:40:00-05:00,218.785,219.62,218.6,219.29,32772.0
2025-12-09 15:45:00-05:00,219.385,219.4,218.52,218.66,62269.0
2025-12-09 15:50:00-05:00,218.77,219.82,218.635,219.25,90054.0
2025-12-09 15:55:00-05:00,219.27,219.9,219.0,219.405,185941.0
2025-12-10 09:30:00-05:00,218.0,219.29,217.0,218.525,113390.0
2025-12-10 09:35:00-05:00,218.8613,219.0065,215.2,218.0,122486.0
2025-12-10 09:40:00-05:00,218.0,222.23,218.0,221.94,167214.0
2025-12-10 09:45:00-05:00,221.87,222.74,220.235,221.3871,131603.0
2025-12-10 09:50:00-05:00,221.12,221.97,217.6,217.895,75341.0
2025-12-10 09:55:00-05:00,217.99,220.26,216.53,220.1919,75338.0
2025-12-10 10:00:00-05:00,219.94,221.0,219.4401,220.47,84005.0
2025-12-10 10:05:00-05:00,220.02,220.9,219.03,219.69,73266.0
2025-12-10 10:10:00-05:00,219.0413,220.25,219.0,219.65,65130.0
2025-12-10 10:15:00-05:00,219.68,220.2,219.32,219.895,37943.0
2025-12-10 10:20:00-05:00,219.86,221.6,219.52,220.06,51621.0
2025-12-10 10:25:00-05:00,219.995,220.7,219.01,220.47,37343.0
2025-12-10 10:30:00-05:00,220.48,220.48,219.046,219.046,20178.0
2025-12-10 10:35:00-05:00,219.04,220.12,218.7,219.145,33354.0
2025-12-10 10:40:00-05:00,219.0,220.0,218.1801,219.01,36926.0
2025-12-10 10:45:00-05:00,218.81,220.34,218.59,220.34,24412.0
2025-12-10 10:50:00-05:00,220.35,221.2,219.84,219.84,36822.0
2025-12-10 10:55:00-05:00,219.99,220.67,219.57,220.17,18553.0
2025-12-10 11:00:00-05:00,219.995,220.35,219.56,219.875,30652.0
2025-12-10 11:05:00-05:00,220.0,220.48,219.81,220.11,35792.0
2025-12-10 11:10:00-05:00,220.23,220.9199,220.07,220.39,46638.0
2025-12-10 11:15:00-05:00,220.48,221.7,219.93,221.67,42205.0
2025-12-10 11:20:00-05:00,221.63,222.29,220.68,221.39,60608.0
2025-12-10 11:25:00-05:00,221.38,225.37,221.3,224.88,142322.0
2025-12-10 11:30:00-05:00,224.985,227.0,224.35,224.45,215866.0
2025-12-10 11:35:00-05:00,224.35,225.69,224.0,225.64,89560.0
2025-12-10 11:40:00-05:00,225.52,225.86,223.69,225.385,121419.0
2025-12-10 11:45:00-05:00,225.25,225.85,224.1801,225.85,81985.0
2025-12-10 11:50:00-05:00,225.92,227.37,225.76,226.62,150454.0
2025-12-10 11:55:00-05:00,226.77,226.8576,225.2,225.84,76186.0
2025-12-10 12:00:00-05:00,226.06,226.29,225.1,225.2,47747.0
2025-12-10 12:05:00-05:00,225.14,225.55,224.64,224.87,47092.0
2025-12-10 12:10:00-05:00,224.92,224.92,223.7,224.6,40784.0
2025-12-10 12:15:00-05:00,224.8,225.36,224.47,224.88,26756.0
2025-12-10 12:20:00-05:00,224.74,224.86,223.76,223.95,37932.0
2025-12-10 12:25:00-05:00,223.95,223.97,222.63,222.865,48824.0
2025-12-10 12:30:00-05:00,222.9525,223.69,222.22,223.3601,28436.0
2025-12-10 12:35:00-05:00,223.525,224.085,223.3,223.7,19858.0
2025-12-10 12:40:00-05:00,223.845,224.44,223.67,224.27,29775.0
2025-12-10 12:45:00-05:00,224.5,224.84,224.23,224.705,16385.0
2025-12-10 12:50:00-05:00,224.705,224.85,224.21,224.495,22239.0
2025-12-10 12:55:00-05:00,224.67,224.68,223.995,224.5116,16759.0
2025-12-10 13:00:00-05:00,224.6746,224.68,224.35,224.47,10544.0
2025-12-10 13:05:00-05:00,224.49,225.0,224.32,224.785,21175.0
2025-12-10 13:10:00-05:00,224.785,225.69,224.685,225.07,28599.0
2025-12-10 13:15:00-05:00,225.07,225.36,224.98,225.175,21596.0
2025-12-10 13:20:00-05:00,225.09,225.4,224.62,224.69,33876.0
2025-12-10 13:25:00-05:00,224.8,225.0,224.0,224.8144,44871.0
2025-12-10 13:30:00-05:00,224.74,225.84,224.39,224.81,28267.0
2025-12-10 13:35:00-05:00,224.82,225.25,224.31,224.425,17341.0
2025-12-10 13:40:00-05:00,224.335,224.5,223.62,224.01,18708.0
2025-12-10 13:45:00-05:00,223.78,224.745,223.78,224.505,17154.0
2025-12-10 13:50:00-05:00,224.425,224.58,223.81,224.14,16894.0
2025-12-10 13:55:00-05:00,223.8601,224.53,223.6,224.265,24745.0
2025-12-10 14:00:00-05:00,224.15,226.5,222.83,223.255,136613.0
2025-12-10 14:05:00-05:00,223.51,228.22,223.44,227.8999,159491.0
2025-12-10 14:10:00-05:00,227.3628,227.89,226.16,226.3451,72732.0
2025-12-10 14:15:00-05:00,226.6,227.445,226.0106,226.23,47873.0
2025-12-10 14:20:00-05:00,226.48,226.81,225.2,225.45,58655.0
2025-12-10 14:25:00-05:00,225.49,226.0,224.33,225.4,44766.0
2025-12-10 14:30:00-05:00,225.3415,228.38,225.25,228.0105,95927.0
2025-12-10 14:35:00-05:00,227.7,229.48,225.55,226.77,105380.0
2025-12-10 14:40:00-05:00,226.52,226.99,224.1501,226.27,81661.0
2025-12-10 14:45:00-05:00,226.01,227.2,225.501,226.01,62353.0
2025-12-10 14:50:00-05:00,225.86,228.18,225.51,227.91,56443.0
2025-12-10 14:55:00-05:00,228.0,230.2567,227.8973,230.24,132306.0
2025-12-10 15:00:00-05:00,230.38,230.5752,228.0,229.3351,86162.0
2025-12-10 15:05:00-05:00,229.5,229.68,227.3,229.185,65196.0
2025-12-10 15:10:00-05:00,229.37,229.66,228.09,229.16,62187.0
2025-12-10 15:15:00-05:00,228.97,229.05,227.5001,228.56,98823.0
2025-12-10 15:20:00-05:00,228.45,229.37,227.9694,229.05,62581.0
2025-12-10 15:25:00-05:00,229.22,230.19,228.5,228.5,92245.0
2025-12-10 15:30:00-05:00,228.5,229.18,228.0,228.79,58399.0
2025-12-10 15:35:00-05:00,228.75,232.0,228.68,231.023,137696.0
2025-12-10 15:40:00-05:00,231.01,233.55,231.01,232.36,196475.0
2025-12-10 15:45:00-05:00,232.548,233.56,232.36,233.1576,169946.0
2025-12-10 15:50:00-05:00,233.49,234.17,233.03,233.69,175391.0
2025-12-10 15:55:00-05:00,233.53,233.54,232.52,232.72,291302.0
2025-12-11 09:30:00-05:00,230.0,232.5606,225.31,227.114,238523.0
2025-12-11 09:35:00-05:00,226.72,229.0,226.72,227.68,83535.0
2025-12-11 09:40:00-05:00,227.36,228.0,224.91,225.7,151641.0
2025-12-11 09:45:00-05:00,226.0,226.2,219.97,221.0655,260225.0
2025-12-11 09:50:00-05:00,221.02,223.41,220.15,220.61,185823.0
2025-12-11 09:55:00-05:00,220.83,222.1899,218.985,219.915,193876.0
2025-12-11 10:00:00-05:00,219.89,222.34,217.67,221.81,178283.0
2025-12-11 10:05:00-05:00,221.75,224.7716,221.29,224.536,218691.0
2025-12-11 10:10:00-05:00,224.74,224.97,222.54,223.94,77485.0
2025-12-11 10:15:00-05:00,223.57,226.55,223.11,225.7897,103516.0
2025-12-11 10:20:00-05:00,225.77,229.7699,225.68,229.22,144542.0
2025-12-11 10:25:00-05:00,229.305,230.5,228.22,228.71,137714.0
2025-12-11 10:30:00-05:00,228.46,229.9999,228.0201,229.31,89301.0
2025-12-11 10:35:00-05:00,229.38,229.38,227.62,228.655,80556.0
2025-12-11 10:40:00-05:00,228.32,229.7201,226.73,227.39,86276.0
2025-12-11 10:45:00-05:00,227.3,227.67,225.01,225.95,97778.0
2025-12-11 10:50:00-05:00,226.015,227.5499,225.51,227.5,64698.0
2025-12-11 10:55:00-05:00,227.334,229.1,227.2801,228.865,59513.0
2025-12-11 11:00:00-05:00,228.8284,232.0,228.29,231.97,85454.0
2025-12-11 11:05:00-05:00,231.98,233.5,231.3108,231.905,163353.0
2025-12-11 11:10:00-05:00,231.905,232.15,230.3941,230.805,109347.0
2025-12-11 11:15:00-05:00,230.61,231.0,228.39,228.7715,54814.0
2025-12-11 11:20:00-05:00,228.58,230.56,228.1501,230.165,60484.0
2025-12-11 11:25:00-05:00,230.165,230.5,229.0,229.805,42246.0
2025-12-11 11:30:00-05:00,229.76,230.88,229.76,230.46,55664.0
2025-12-11 11:35:00-05:00,230.46,231.75,230.455,231.49,52412.0
2025-12-11 11:40:00-05:00,231.39,233.3299,231.39,232.55,93034.0
2025-12-11 11:45:00-05:00,232.55,234.8297,232.2304,233.665,159602.0
2025-12-11 11:50:00-05:00,233.5372,233.8,231.39,232.2674,80071.0
2025-12-11 11:55:00-05:00,232.48,233.8588,231.83,232.23,83365.0
2025-12-11 12:00:00-05:00,232.12,233.49,231.4147,233.33,45832.0
2025-12-11 12:05:00-05:00,233.0901,233.73,232.5098,233.12,30679.0
2025-12-11 12:10:00-05:00,233.18,235.75,233.03,235.63,139405.0
2025-12-11 12:15:00-05:00,235.56,236.78,234.57,236.51,150897.0
2025-12-11 12:20:00-05:00,236.2249,237.25,236.2249,236.9276,98150.0
2025-12-11 12:25:00-05:00,236.72,236.77,235.06,235.7626,46126.0
2025-12-11 12:30:00-05:00,235.6732,242.0,235.6732,240.705,318145.0
2025-12-11 12:35:00-05:00,240.84,243.64,240.4,242.435,200051.0
2025-12-11 12:40:00-05:00,242.435,242.7399,240.3376,241.245,116839.0
2025-12-11 12:45:00-05:00,241.54,242.6146,241.327,242.6146,77173.0
2025-12-11 12:50:00-05:00,242.3122,242.7228,240.75,241.06,68234.0
2025-12-11 12:55:00-05:00,241.2268,241.2268,238.5801,239.38,108710.0
2025-12-11 13:00:00-05:00,239.33,240.17,237.91,238.65,127132.0
2025-12-11 13:05:00-05:00,238.72,239.98,238.3101,239.635,63332.0
2025-12-11 13:10:00-05:00,239.71,240.5,239.41,239.6315,38802.0
2025-12-11 13:15:00-05:00,239.6436,239.6638,238.5,239.37,49911.0
2025-12-11 13:20:00-05:00,239.1301,239.55,238.86,239.52,33924.0
2025-12-11 13:25:00-05:00,239.68,240.6651,239.5467,239.85,54472.0
2025-12-11 13:30:00-05:00,239.95,240.17,239.22,239.68,29012.0
2025-12-11 13:35:00-05:00,240.0,241.39,239.85,241.0,71938.0
2025-12-11 13:40:00-05:00,241.19,242.1499,240.77,241.615,42859.0
2025-12-11 13:45:00-05:00,241.82,242.3,240.375,240.375,43572.0
2025-12-11 13:50:00-05:00,240.411,240.6999,239.7201,240.35,28759.0
2025-12-11 13:55:00-05:00,240.31,241.98,240.1,241.7,61544.0
2025-12-11 14:00:00-05:00,241.38,242.0,241.0,241.39,51836.0
2025-12-11 14:05:00-05:00,241.59,241.85,240.5201,241.575,24449.0
2025-12-11 14:10:00-05:00,241.4508,241.4508,240.7156,241.295,27413.0
2025-12-11 14:15:00-05:00,241.2443,241.9499,241.04,241.36,36151.0
2025-12-11 14:20:00-05:00,241.27,242.0,241.27,241.695,31632.0
2025-12-11 14:25:00-05:00,241.675,241.9199,241.15,241.48,28824.0
2025-12-11 14:30:00-05:00,241.455,242.2,241.4,241.79,45775.0
2025-12-11 14:35:00-05:00,241.96,242.35,241.6801,242.015,38640.0
2025-12-11 14:40:00-05:00,242.1,243.0899,242.1,242.7851,66946.0
2025-12-11 14:45:00-05:00,242.8021,243.4475,242.21,242.93,78031.0
2025-12-11 14:50:00-05:00,242.94,243.05,241.15,241.23,41259.0
2025-12-11 14:55:00-05:00,241.2,242.0444,241.0318,241.92,29121.0
2025-12-11 15:00:00-05:00,242.15,242.35,241.53,241.83,32395.0
2025-12-11 15:05:00-05:00,241.84,242.41,241.63,242.41,29441.0
2025-12-11 15:10:00-05:00,242.31,243.5,242.25,243.16,55343.0
2025-12-11 15:15:00-05:00,243.165,243.165,241.1,241.495,50861.0
2025-12-11 15:20:00-05:00,241.74,242.415,241.4176,242.415,42671.0
2025-12-11 15:25:00-05:00,242.415,243.11,242.24,242.68,93195.0
2025-12-11 15:30:00-05:00,242.75,244.1,242.52,243.735,124448.0
2025-12-11 15:35:00-05:00,243.6,244.19,241.495,241.73,87445.0
2025-12-11 15:40:00-05:00,241.82,244.09,241.82,243.7549,56605.0
2025-12-11 15:45:00-05:00,243.59,243.655,242.19,242.49,72019.0
2025-12-11 15:50:00-05:00,242.79,243.55,242.04,242.2213,98627.0
2025-12-11 15:55:00-05:00,242.05,242.42,240.74,241.61,219209.0
2025-12-12 09:30:00-05:00,232.11,234.5499,231.15,232.21,371083.0
2025-12-12 09:35:00-05:00,232.22,236.0,231.6,233.7689,238745.0
2025-12-12 09:40:00-05:00,233.47,234.2,228.03,229.255,310008.0
2025-12-12 09:45:00-05:00,229.02,229.45,224.7,224.8525,451490.0
2025-12-12 09:50:00-05:00,224.845,225.86,222.28,225.505,360674.0
2025-12-12 09:55:00-05:00,225.7,225.9899,220.54,220.8,340803.0
2025-12-12 10:00:00-05:00,220.69,221.27,216.27,216.355,530807.0
2025-12-12 10:05:00-05:00,216.26,216.33,211.5,212.75,528729.0
2025-12-12 10:10:00-05:00,212.1981,216.74,212.1901,214.5,420412.0
2025-12-12 10:15:00-05:00,214.24,216.13,212.93,214.59,300516.0
2025-12-12 10:20:00-05:00,214.48,214.76,210.6001,211.2925,259933.0
2025-12-12 10:25:00-05:00,211.285,213.88,210.6001,212.525,211742.0
2025-12-12 10:30:00-05:00,212.69,214.9099,210.69,213.99,235121.0
2025-12-12 10:35:00-05:00,213.99,214.5599,212.0,212.85,146479.0
2025-12-12 10:40:00-05:00,212.85,214.27,212.2501,214.27,166722.0
2025-12-12 10:45:00-05:00,214.1993,214.8699,212.19,213.595,174687.0
2025-12-12 10:50:00-05:00,213.63,213.85,211.865,212.76,142184.0
2025-12-12 10:55:00-05:00,212.59,212.95,208.7,209.2325,287002.0
2025-12-12 11:00:00-05:00,209.02,210.8076,205.91,206.25,389551.0
2025-12-12 11:05:00-05:00,206.25,210.1999,205.19,209.16,389181.0
2025-12-12 11:10:00-05:00,209.077,210.85,207.46,209.3025,188679.0
2025-12-12 11:15:00-05:00,209.66,210.3899,207.85,208.84,149306.0
2025-12-12 11:20:00-05:00,209.0,209.4,208.0,209.205,75718.0
2025-12-12 11:25:00-05:00,209.2699,211.4099,208.85,211.0,190957.0
2025-12-12 11:30:00-05:00,210.85,210.9637,208.3001,208.98,86712.0
2025-12-12 11:35:00-05:00,209.05,209.7,207.37,207.71,107495.0
2025-12-12 11:40:00-05:00,207.7819,209.2652,207.13,208.5,68944.0
2025-12-12 11:45:00-05:00,208.4146,210.8418,208.28,210.56,66764.0
2025-12-12 11:50:00-05:00,210.02,210.345,208.8501,209.71,54731.0
2025-12-12 11:55:00-05:00,209.715,210.1424,209.2,209.5,42040.0
2025-12-12 12:00:00-05:00,209.7,211.76,209.39,211.5737,116524.0
