timestamp,open,high,low,close,volume
2025-12-09 15:00:00-05:00,99.3555,99.3555,99.3555,99.3555,126.0
2025-12-09 15:05:00-05:00,99.365,99.47,99.365,99.47,1621.0
2025-12-09 15:15:00-05:00,99.54,99.54,99.4,99.42,2748.0
2025-12-09 15:20:00-05:00,99.47,99.47,99.16,99.16,6429.0
2025-12-09 15:25:00-05:00,99.3,99.3,99.1,99.1,512.0
2025-12-09 15:30:00-05:00,99.148,99.148,99.148,99.148,304.0
2025-12-09 15:35:00-05:00,99.1,99.25,99.1,99.18,3648.0
2025-12-09 15:40:00-05:00,99.16,99.19,99.14,99.19,1547.0
2025-12-09 15:45:00-05:00,99.25,99.295,99.12,99.29,2898.0
2025-12-09 15:50:00-05:00,99.26,99.26,99.05,99.26,11419.0
2025-12-09 15:55:00-05:00,99.38,99.45,99.06,99.24,21191.0
2025-12-10 09:30:00-05:00,99.5,99.5,98.5,99.3579,4325.0
2025-12-10 09:35:00-05:00,99.255,99.85,98.7406,99.62,3438.0
2025-12-10 09:40:00-05:00,99.6684,99.9,99.44,99.9,2111.0
2025-12-10 09:45:00-05:00,99.8663,99.8663,99.415,99.84,2316.0
2025-12-10 09:50:00-05:00,99.85,100.0,99.85,99.95,3253.0
2025-12-10 09:55:00-05:00,99.57,99.57,99.36,99.57,3784.0
2025-12-10 10:00:00-05:00,99.57,99.8,99.1,99.4015,3969.0
2025-12-10 10:05:00-05:00,99.9,100.8174,99.85,100.735,11238.0
2025-12-10 10:10:00-05:00,100.7402,100.96,100.11,100.36,5914.0
2025-12-10 10:15:00-05:00,100.07,100.29,100.0,100.0686,2595.0
2025-12-10 10:20:00-05:00,100.13,100.25,99.58,100.25,775.0
2025-12-10 10:25:00-05:00,100.1566,100.1566,99.725,99.725,1227.0
2025-12-10 10:30:00-05:00,99.88,100.23,99.88,99.935,1045.0
2025-12-10 10:35:00-05:00,99.88,100.22,99.875,100.22,1618.0
2025-12-10 10:40:00-05:00,100.25,100.28,100.25,100.255,1421.0
2025-12-10 10:50:00-05:00,99.975,99.975,99.97,99.97,1011.0
2025-12-10 10:55:00-05:00,99.97,99.97,99.55,99.97,2094.0
2025-12-10 11:00:00-05:00,99.715,100.12,99.5,99.73,4993.0
2025-12-10 11:05:00-05:00,100.1635,100.1635,100.1635,100.1635,355.0
2025-12-10 11:10:00-05:00,100.32,100.62,100.26,100.62,2203.0
2025-12-10 11:15:00-05:00,100.51,100.64,100.38,100.46,1668.0
2025-12-10 11:20:00-05:00,100.65,100.7,100.0,100.2275,14954.0
2025-12-10 11:25:00-05:00,100.2,100.4,100.18,100.195,1744.0
2025-12-10 11:30:00-05:00,100.195,100.53,100.03,100.43,8195.0
2025-12-10 11:35:00-05:00,100.53,100.7,100.35,100.6,4760.0
2025-12-10 11:40:00-05:00,100.4,100.49,99.96,99.96,7029.0
2025-12-10 11:45:00-05:00,99.57,99.57,99.53,99.53,1130.0
2025-12-10 11:50:00-05:00,99.565,99.94,99.273,99.93,1861.0
2025-12-10 11:55:00-05:00,99.645,99.645,99.645,99.645,1065.0
2025-12-10 12:10:00-05:00,99.55,99.55,99.485,99.49,1795.0
2025-12-10 12:15:00-05:00,99.36,99.36,99.19,99.19,1369.0
2025-12-10 12:20:00-05:00,99.16,99.36,99.05,99.145,1762.0
2025-12-10 12:25:00-05:00,99.05,99.05,98.65,98.85,3129.0
2025-12-10 12:30:00-05:00,98.795,98.82,97.67,98.0,15610.0
2025-12-10 12:35:00-05:00,98.2,98.87,98.2,98.87,1673.0
2025-12-10 12:40:00-05:00,98.83,98.9,98.71,98.71,1718.0
2025-12-10 12:45:00-05:00,98.31,98.31,98.31,98.31,113.0
2025-12-10 12:50:00-05:00,98.615,98.6175,98.615,98.6175,993.0
2025-12-10 12:55:00-05:00,98.66,98.66,98.35,98.66,3320.0
2025-12-10 13:00:00-05:00,98.63,98.8499,98.49,98.8499,2135.0
2025-12-10 13:05:00-05:00,98.49,98.58,98.14,98.18,5007.0
2025-12-10 13:10:00-05:00,98.05,98.21,98.05,98.21,430.0
2025-12-10 13:15:00-05:00,98.35,98.36,98.25,98.25,829.0
2025-12-10 13:20:00-05:00,98.31,98.4,98.3,98.3,2078.0
2025-12-10 13:25:00-05:00,98.1261,98.1261,97.8,97.8,4814.0
2025-12-10 13:30:00-05:00,98.06,99.115,98.01,99.11,6546.0
2025-12-10 13:35:00-05:00,99.21,99.255,99.11,99.255,4427.0
2025-12-10 13:40:00-05:00,99.11,99.25,99.0,99.25,1334.0
2025-12-10 13:50:00-05:00,99.16,99.16,99.16,99.16,247.0
2025-12-10 13:55:00-05:00,98.65,98.765,98.3625,98.3625,1173.0
2025-12-10 14:00:00-05:00,98.82,100.0,98.82,99.795,6186.0
2025-12-10 14:05:00-05:00,100.14,100.54,99.64,100.49,4819.0
2025-12-10 14:10:00-05:00,100.38,100.62,100.15,100.15,2163.0
2025-12-10 14:15:00-05:00,100.32,100.44,100.0,100.0,1140.0
2025-12-10 14:20:00-05:00,99.75,100.07,99.73,100.01,1756.0
2025-12-10 14:25:00-05:00,99.645,99.645,99.18,99.555,1786.0
2025-12-10 14:30:00-05:00,99.7,100.4,99.6782,100.4,2368.0
2025-12-10 14:35:00-05:00,100.42,100.6,100.0,100.19,6340.0
2025-12-10 14:40:00-05:00,100.0,100.185,99.46,99.7,3833.0
2025-12-10 14:45:00-05:00,99.87,100.35,99.74,100.2348,2382.0
2025-12-10 14:50:00-05:00,100.24,100.97,100.24,100.89,5969.0
2025-12-10 14:55:00-05:00,100.845,101.15,100.8,101.15,8056.0
2025-12-10 15:00:00-05:00,101.47,101.47,100.73,101.22,4753.0
2025-12-10 15:05:00-05:00,101.0171,101.18,100.75,100.75,1707.0
2025-12-10 15:10:00-05:00,101.01,101.15,100.98,101.15,3195.0
2025-12-10 15:15:00-05:00,101.16,101.31,100.88,101.05,8495.0
2025-12-10 15:20:00-05:00,101.079,101.165,100.79,100.79,4912.0
2025-12-10 15:25:00-05:00,100.57,101.04,100.2,100.2,9516.0
2025-12-10 15:30:00-05:00,100.73,101.1,100.73,100.96,2763.0
2025-12-10 15:35:00-05:00,100.92,100.94,100.79,100.86,3968.0
2025-12-10 15:40:00-05:00,100.72,100.94,100.72,100.86,4910.0
2025-12-10 15:45:00-05:00,100.92,101.03,100.745,100.745,4507.0
2025-12-10 15:50:00-05:00,100.73,101.01,100.07,101.005,16511.0
2025-12-10 15:55:00-05:00,100.98,101.12,100.675,100.81,27598.0
2025-12-11 09:30:00-05:00,99.47,99.965,97.565,97.565,8301.0
2025-12-11 09:35:00-05:00,98.75,99.476,98.75,99.16,1878.0
2025-12-11 09:40:00-05:00,99.57,99.68,99.205,99.205,725.0
2025-12-11 09:45:00-05:00,99.55,100.38,99.55,100.38,378.0
2025-12-11 09:50:00-05:00,98.677,99.1897,98.02,98.02,11306.0
2025-12-11 09:55:00-05:00,98.1058,98.1985,97.34,97.5408,2415.0
2025-12-11 10:00:00-05:00,97.2,97.27,96.55,97.27,7939.0
2025-12-11 10:05:00-05:00,98.0,98.185,97.83,98.185,2582.0
2025-12-11 10:10:00-05:00,98.05,98.85,98.025,98.775,5448.0
2025-12-11 10:15:00-05:00,98.78,99.085,98.6824,99.085,760.0
2025-12-11 10:20:00-05:00,98.79,99.44,98.7382,99.14,2707.0
2025-12-11 10:25:00-05:00,99.45,99.735,98.93,98.94,4141.0
2025-12-11 10:30:00-05:00,99.0,99.0,99.0,99.0,355.0
2025-12-11 10:35:00-05:00,98.63,98.7,98.63,98.7,4302.0
2025-12-11 10:40:00-05:00,98.92,98.985,98.91,98.985,635.0
2025-12-11 10:45:00-05:00,99.25,99.25,98.2,98.2,1209.0
2025-12-11 10:50:00-05:00,98.53,99.08,98.53,98.885,1448.0
2025-12-11 10:55:00-05:00,98.85,99.8802,98.54,99.58,3270.0
2025-12-11 11:00:00-05:00,99.15,99.8,99.15,99.8,5790.0
2025-12-11 11:05:00-05:00,99.74,99.74,99.73,99.73,289.0
2025-12-11 11:10:00-05:00,99.808,99.85,99.77,99.79,1428.0
2025-12-11 11:15:00-05:00,99.81,99.81,99.76,99.78,916.0
2025-12-11 11:20:00-05:00,99.8425,100.2241,99.8425,100.2241,1802.0
2025-12-11 11:25:00-05:00,100.3166,100.3166,99.85,99.85,2272.0
2025-12-11 11:30:00-05:00,100.17,100.17,100.17,100.17,239.0
2025-12-11 11:35:00-05:00,100.03,100.44,100.03,100.44,3779.0
2025-12-11 11:40:00-05:00,100.46,100.73,100.4,100.4,2265.0
2025-12-11 11:50:00-05:00,100.4,100.44,100.29,100.29,1325.0
2025-12-11 11:55:00-05:00,100.48,100.58,100.48,100.58,687.0
2025-12-11 12:00:00-05:00,100.73,100.95,100.73,100.95,1210.0
2025-12-11 12:05:00-05:00,100.95,100.95,100.69,100.69,917.0
2025-12-11 12:10:00-05:00,100.995,101.095,100.995,101.0,2773.0
2025-12-11 12:15:00-05:00,101.15,101.15,101.13,101.13,1226.0
2025-12-11 12:20:00-05:00,100.99,102.19,100.99,101.945,14855.0
2025-12-11 12:25:00-05:00,101.94,101.94,101.6,101.825,5944.0
2025-12-11 12:30:00-05:00,101.74,101.825,101.74,101.825,1664.0
2025-12-11 12:35:00-05:00,101.65,101.75,101.65,101.75,1847.0
2025-12-11 12:40:00-05:00,101.66,101.76,101.625,101.68,2839.0
2025-12-11 12:45:00-05:00,101.7551,101.7551,101.5,101.57,705.0
2025-12-11 12:50:00-05:00,101.42,101.42,101.42,101.42,235.0
2025-12-11 12:55:00-05:00,101.65,101.76,101.585,101.705,5154.0
2025-12-11 13:00:00-05:00,101.87,102.03,101.86,101.9,6935.0
2025-12-11 13:05:00-05:00,102.065,102.065,102.065,102.065,507.0
2025-12-11 13:10:00-05:00,102.045,102.16,101.93,102.105,3902.0
2025-12-11 13:20:00-05:00,102.04,102.04,101.75,101.75,1159.0
2025-12-11 13:25:00-05:00,101.69,101.69,101.67,101.67,454.0
2025-12-11 13:30:00-05:00,101.42,101.49,101.305,101.305,1486.0
2025-12-11 13:35:00-05:00,101.53,101.925,101.4401,101.82,2679.0
2025-12-11 13:40:00-05:00,101.88,101.89,101.88,101.89,415.0
2025-12-11 13:45:00-05:00,101.7,101.7,101.52,101.52,1295.0
2025-12-11 13:50:00-05:00,101.52,101.52,101.24,101.24,937.0
2025-12-11 13:55:00-05:00,101.35,101.35,101.35,101.35,548.0
2025-12-11 14:00:00-05:00,101.5,101.5,101.405,101.5,942.0
2025-12-11 14:05:00-05:00,101.3,101.3,101.2,101.2,858.0
2025-12-11 14:10:00-05:00,101.23,101.57,101.23,101.57,2114.0
2025-12-11 14:20:00-05:00,101.45,101.49,101.45,101.49,545.0
2025-12-11 14:25:00-05:00,101.48,101.58,101.48,101.55,2380.0
2025-12-11 14:30:00-05:00,101.58,101.58,101.44,101.44,1381.0
2025-12-11 14:35:00-05:00,101.445,101.445,101.445,101.445,118.0
2025-12-11 14:40:00-05:00,101.47,101.47,101.47,101.47,136.0
2025-12-11 14:50:00-05:00,101.45,101.45,101.3,101.3,1161.0
2025-12-11 14:55:00-05:00,101.25,101.35,101.095,101.35,2896.0
2025-12-11 15:05:00-05:00,101.28,101.28,101.0,101.1,3827.0
2025-12-11 15:10:00-05:00,101.105,101.53,101.105,101.53,1869.0
2025-12-11 15:15:00-05:00,101.545,101.545,101.545,101.545,316.0
2025-12-11 15:20:00-05:00,101.43,101.57,101.43,101.57,1636.0
2025-12-11 15:25:00-05:00,101.49,101.49,101.12,101.13,1483.0
2025-12-11 15:30:00-05:00,101.12,101.12,101.065,101.065,781.0
2025-12-11 15:35:00-05:00,101.14,101.165,100.95,101.005,1924.0
2025-12-11 15:40:00-05:00,101.005,101.23,101.005,101.23,3420.0
2025-12-11 15:45:00-05:00,101.34,101.39,101.34,101.37,1509.0
2025-12-11 15:50:00-05:00,101.31,101.31,100.89,100.99,4262.0
2025-12-11 15:55:00-05:00,100.87,101.1,100.77,101.04,16266.0
2025-12-12 09:30:00-05:00,100.31,100.95,98.7201,100.661,6734.0
2025-12-12 09:35:00-05:00,99.96,100.5,99.67,99.67,1782.0
2025-12-12 09:40:00-05:00,99.6325,99.725,99.0,99.0,3231.0
2025-12-12 09:45:00-05:00,99.34,99.8,98.55,98.965,5901.0
2025-12-12 09:50:00-05:00,98.5714,98.575,98.15,98.575,1318.0
2025-12-12 09:55:00-05:00,98.965,99.315,98.9,99.315,3474.0
2025-12-12 10:00:00-05:00,99.32,99.32,97.46,97.79,10802.0
2025-12-12 10:05:00-05:00,97.67,97.67,95.12,95.61,35229.0
2025-12-12 10:10:00-05:00,95.46,96.93,95.46,96.3051,2768.0
2025-12-12 10:15:00-05:00,96.48,97.33,96.11,97.33,2786.0
2025-12-12 10:20:00-05:00,96.62,96.62,96.1,96.1,2679.0
2025-12-12 10:25:00-05:00,96.1,96.65,96.1,96.56,2604.0
2025-12-12 10:30:00-05:00,96.0,97.43,96.0,97.43,1754.0
2025-12-12 10:35:00-05:00,97.0618,97.2825,96.325,97.27,9897.0
2025-12-12 10:40:00-05:00,97.205,97.53,96.6601,96.6601,2787.0
2025-12-12 10:45:00-05:00,97.525,97.93,97.525,97.87,3152.0
2025-12-12 10:50:00-05:00,97.72,97.72,97.505,97.5718,1902.0
2025-12-12 10:55:00-05:00,97.5,97.5,96.97,97.26,4404.0
2025-12-12 11:00:00-05:00,97.27,97.52,95.11,95.11,35510.0
2025-12-12 11:05:00-05:00,95.24,96.26,95.05,96.255,5819.0
2025-12-12 11:10:00-05:00,96.2525,96.9,96.2525,96.76,8369.0
2025-12-12 11:15:00-05:00,96.76,96.76,96.05,96.43,6988.0
2025-12-12 11:20:00-05:00,95.98,96.54,95.98,96.54,4807.0
2025-12-12 11:25:00-05:00,96.5,97.43,96.5,97.43,2778.0
2025-12-12 11:30:00-05:00,97.3,97.43,96.44,96.61,5359.0
2025-12-12 11:35:00-05:00,96.9,96.9,96.0875,96.0875,5485.0
2025-12-12 11:40:00-05:00,96.34,96.815,96.34,96.815,2304.0
2025-12-12 11:45:00-05:00,96.52,97.285,96.52,96.985,3051.0
2025-12-12 11:50:00-05:00,96.995,96.995,96.995,96.995,1348.0
2025-12-12 11:55:00-05:00,96.955,97.635,96.955,97.635,2042.0
2025-12-12 12:00:00-05:00,97.975,98.61,97.975,98.43,5947.0
2025-12-12 12:05:00-05:00,98.43,98.61,98.26,98.58,2445.0
2025-12-12 12:10:00-05:00,98.66,98.76,98.64,98.645,2679.0
2025-12-12 12:15:00-05:00,98.77,99.41,98.77,99.41,3578.0
2025-12-12 12:20:00-05:00,99.63,99.665,99.27,99.27,5759.0
2025-12-12 12:25:00-05:00,99.315,99.34,98.25,98.7,6834.0
2025-12-12 12:30:00-05:00,98.845,99.0496,98.5,98.87,1696.0
2025-12-12 12:35:00-05:00,99.09,99.61,99.09,99.49,3726.0
2025-12-12 12:40:00-05:00,99.45,99.9,99.2725,99.9,6256.0
2025-12-12 12:45:00-05:00,100.0,100.12,99.62,99.62,6779.0
2025-12-12 12:50:00-05:00,99.77,99.83,99.755,99.83,1229.0
2025-12-12 12:55:00-05:00,100.03,100.37,100.03,100.22,7371.0
2025-12-12 13:00:00-05:00,100.24,100.27,100.1,100.115,4198.0
2025-12-12 13:05:00-05:00,100.16,100.16,100.15,100.15,1644.0
2025-12-12 13:10:00-05:00,100.05,100.1825,99.52,99.93,14796.0
2025-12-12 13:15:00-05:00,99.935,99.9351,99.38,99.73,5247.0
2025-12-12 13:20:00-05:00,99.355,99.43,99.26,99.34,3030.0
2025-12-12 13:25:00-05:00,99.125,99.35,99.125,99.35,912.0
2025-12-12 13:30:00-05:00,99.41,99.77,99.41,99.53,2439.0
2025-12-12 13:35:00-05:00,99.65,100.0,99.41,99.685,3144.0
2025-12-12 13:40:00-05:00,99.66,99.94,99.4,99.58,2538.0
2025-12-12 13:45:00-05:00,99.6032,99.725,99.6032,99.67,2171.0
2025-12-12 13:50:00-05:00,99.695,99.7,99.695,99.7,1381.0
2025-12-12 13:55:00-05:00,99.53,99.54,99.485,99.485,956.0
2025-12-12 14:00:00-05:00,99.485,99.705,99.4625,99.705,2104.0
2025-12-12 14:05:00-05:00,99.6227,99.72,99.58,99.58,2163.0
2025-12-12 14:10:00-05:00,99.21,99.21,99.135,99.135,3304.0
2025-12-12 14:15:00-05:00,99.21,99.46,99.21,99.355,3787.0
2025-12-12 14:20:00-05:00,99.31,99.32,99.01,99.08,1739.0
2025-12-12 14:25:00-05:00,98.95,99.145,98.835,98.9961,4132.0
2025-12-12 14:30:00-05:00,99.1,99.4,99.1,99.365,2555.0
2025-12-12 14:35:00-05:00,99.255,99.26,99.06,99.06,2823.0
2025-12-12 14:40:00-05:00,99.25,99.25,99.075,99.245,3280.0
2025-12-12 14:45:00-05:00,99.245,99.255,99.08,99.255,1045.0
2025-12-12 14:50:00-05:00,99.18,99.255,99.18,99.25,960.0
2025-12-12 14:55:00-05:00,99.22,99.22,99.04,99.13,2913.0
2025-12-12 15:00:00-05:00,98.95,99.13,98.83,98.83,2463.0
2025-12-12 15:05:00-05:00,98.795,98.8,98.41,98.505,10651.0
2025-12-12 15:10:00-05:00,98.445,98.495,98.25,98.3425,2844.0
2025-12-12 15:15:00-05:00,98.365,98.3651,97.96,98.18,8080.0
2025-12-12 15:20:00-05:00,98.2,98.62,98.2,98.485,4555.0
2025-12-12 15:25:00-05:00,98.65,98.67,98.425,98.5175,2706.0
2025-12-12 15:30:00-05:00,98.44,98.44,97.945,98.14,5516.0
2025-12-12 15:35:00-05:00,98.085,98.09,97.92,98.025,4030.0
2025-12-12 15:40:00-05:00,98.04,98.05,97.58,97.9,4949.0
2025-12-12 15:45:00-05:00,98.06,98.31,98.06,98.16,7378.0
2025-12-12 15:50:00-05:00,98.16,98.43,98.04,98.12,13049.0
2025-12-12 15:55:00-05:00,97.9,98.095,97.44,97.81,41755.0
2025-12-15 09:30:00-05:00,98.05,98.67,97.4883,98.15,8675.0
2025-12-15 09:35:00-05:00,98.0,99.24,97.855,98.93,7068.0
2025-12-15 09:40:00-05:00,98.92,98.92,97.94,98.295,3506.0
2025-12-15 09:45:00-05:00,97.915,98.7,97.915,98.7,1347.0
2025-12-15 09:50:00-05:00,98.7945,98.99,97.54,97.81,14711.0
2025-12-15 09:55:00-05:00,97.78,97.9,97.57,97.64,2348.0
2025-12-15 10:00:00-05:00,97.06,97.29,96.3261,97.1972,10475.0
2025-12-15 10:05:00-05:00,97.84,97.84,97.235,97.235,808.0
2025-12-15 10:10:00-05:00,96.98,97.355,96.74,97.355,1508.0
2025-12-15 10:15:00-05:00,96.96,96.96,96.18,96.75,6929.0
2025-12-15 10:20:00-05:00,96.685,97.11,96.685,96.825,3615.0
2025-12-15 10:25:00-05:00,96.825,96.825,96.12,96.25,4879.0
2025-12-15 10:30:00-05:00,96.4139,96.495,96.11,96.16,8694.0
2025-12-15 10:35:00-05:00,96.17,96.5,95.5101,95.66,12417.0
2025-12-15 10:40:00-05:00,95.52,96.19,95.51,96.19,3554.0
2025-12-15 10:45:00-05:00,96.5,96.86,96.3697,96.3697,2849.0
2025-12-15 10:50:00-05:00,96.74,96.74,96.07,96.07,2231.0
2025-12-15 10:55:00-05:00,96.31,97.0,96.19,97.0,2259.0
2025-12-15 11:00:00-05:00,96.745,97.14,96.745,97.015,2739.0
2025-12-15 11:05:00-05:00,97.355,97.97,97.1965,97.97,2764.0
2025-12-15 11:10:00-05:00,98.08,98.08,97.66,97.915,4084.0
2025-12-15 11:15:00-05:00,97.94,98.59,97.94,98.51,2153.0
2025-12-15 11:20:00-05:00,98.78,99.0,98.57,98.67,8241.0
2025-12-15 11:25:00-05:00,98.68,98.89,98.68,98.71,7404.0
2025-12-15 11:30:00-05:00,98.885,98.885,98.43,98.43,3614.0
2025-12-15 11:35:00-05:00,98.43,98.43,98.05,98.05,8173.0
2025-12-15 11:40:00-05:00,98.04,98.1,97.94,98.0,2694.0
2025-12-15 11:45:00-05:00,97.65,97.67,97.65,97.65,628.0
2025-12-15 11:50:00-05:00,97.88,98.1,97.33,97.33,11089.0
2025-12-15 11:55:00-05:00,97.125,97.4999,96.9,97.155,2594.0
2025-12-15 12:00:00-05:00,97.32,97.45,97.18,97.315,2156.0
2025-12-15 12:05:00-05:00,97.13,97.14,97.11,97.11,957.0
2025-12-15 12:10:00-05:00,97.11,97.11,96.84,97.01,2877.0
2025-12-15 12:15:00-05:00,96.98,97.125,96.98,97.125,1071.0
2025-12-15 12:20:00-05:00,97.21,97.5,97.2,97.21,2994.0
2025-12-15 12:25:00-05:00,97.5,97.5,97.43,97.5,2378.0
2025-12-15 12:30:00-05:00,97.22,97.22,97.22,97.22,473.0
2025-12-15 12:40:00-05:00,97.43,97.6,97.4,97.41,2239.0
2025-12-15 12:45:00-05:00,97.4916,97.635,97.48,97.635,520.0
2025-12-15 12:50:00-05:00,97.28,97.66,97.28,97.66,3440.0
2025-12-15 12:55:00-05:00,97.07,97.9,97.07,97.5875,4069.0
2025-12-15 13:00:00-05:00,97.595,97.595,97.53,97.53,648.0
2025-12-15 13:05:00-05:00,97.48,97.67,97.47,97.64,5054.0
2025-12-15 13:10:00-05:00,97.7,97.765,97.48,97.765,2823.0
2025-12-15 13:15:00-05:00,97.68,97.765,97.65,97.735,1257.0
2025-12-15 13:20:00-05:00,97.49,97.51,97.25,97.41,4948.0
2025-12-15 13:25:00-05:00,97.33,97.42,97.33,97.415,2153.0
2025-12-15 13:30:00-05:00,97.0,97.33,97.0,97.33,379.0
2025-12-15 13:35:00-05:00,97.445,97.445,97.39,97.39,767.0
2025-12-15 13:40:00-05:00,97.42,97.45,97.42,97.45,620.0
2025-12-15 13:45:00-05:00,97.45,97.45,97.25,97.3,4501.0
2025-12-15 13:50:00-05:00,97.3,97.58,97.3,97.495,905.0
2025-12-15 13:55:00-05:00,97.62,97.69,97.62,97.63,739.0
2025-12-15 14:00:00-05:00,97.615,97.74,97.52,97.74,1052.0
2025-12-15 14:05:00-05:00,97.615,97.615,97.41,97.41,2104.0
2025-12-15 14:10:00-05:00,97.32,97.32,97.28,97.3,831.0
2025-12-15 14:15:00-05:00,97.17,97.29,96.825,96.825,9759.0
2025-12-15 14:25:00-05:00,97.1,97.155,96.9675,97.13,3183.0
2025-12-15 14:30:00-05:00,97.0,97.005,96.99,97.0,3720.0
2025-12-15 14:35:00-05:00,97.0,97.0,96.83,96.83,5792.0
2025-12-15 14:40:00-05:00,96.83,96.83,96.78,96.81,1364.0
2025-12-15 14:45:00-05:00,96.83,96.83,96.5,96.775,9742.0
2025-12-15 14:50:00-05:00,96.84,96.84,96.77,96.84,1166.0
2025-12-15 14:55:00-05:00,97.12,97.12,96.93,97.035,2247.0
2025-12-15 15:00:00-05:00,96.92,97.0,96.72,96.72,5541.0
2025-12-15 15:05:00-05:00,96.61,97.1599,96.61,96.74,7105.0
2025-12-15 15:10:00-05:00,97.02,97.4,96.815,96.815,3522.0
2025-12-15 15:15:00-05:00,96.92,96.925,96.67,96.67,2584.0
2025-12-15 15:20:00-05:00,96.67,96.67,96.22,96.22,7079.0
2025-12-15 15:25:00-05:00,96.24,96.24,96.015,96.07,3886.0
2025-12-15 15:30:00-05:00,96.1,96.1,95.22,95.31,8937.0
2025-12-15 15:35:00-05:00,95.21,95.355,94.55,94.785,16639.0
2025-12-15 15:40:00-05:00,94.8,94.89,94.57,94.572,7940.0
2025-12-15 15:45:00-05:00,94.63,95.23,94.54,95.23,8774.0
2025-12-15 15:50:00-05:00,95.08,95.69,94.9045,94.9045,18006.0
2025-12-15 15:55:00-05:00,94.97,95.65,94.61,95.65,41331.0
2025-12-16 09:30:00-05:00,95.41,96.505,95.01,95.75,8928.0
2025-12-16 09:35:00-05:00,95.74,95.75,94.595,94.595,5546.0
2025-12-16 09:40:00-05:00,94.5504,94.5701,93.58,93.58,5780.0
2025-12-16 09:45:00-05:00,93.89,94.03,93.33,93.67,8661.0
2025-12-16 09:50:00-05:00,93.65,95.1992,93.65,94.76,7570.0
2025-12-16 09:55:00-05:00,94.7582,95.05,94.4,94.4,2085.0
2025-12-16 10:00:00-05:00,95.02,95.02,95.02,95.02,378.0
2025-12-16 10:05:00-05:00,95.08,95.08,94.8,94.8,2566.0
2025-12-16 10:10:00-05:00,94.46,94.46,93.9042,93.965,1515.0
2025-12-16 10:15:00-05:00,93.925,94.03,93.39,93.86,2307.0
2025-12-16 10:20:00-05:00,93.71,93.71,93.27,93.41,1570.0
2025-12-16 10:25:00-05:00,93.1,93.43,92.51,93.43,4863.0
2025-12-16 10:30:00-05:00,93.37,94.14,93.34,94.08,2518.0
2025-12-16 10:35:00-05:00,94.07,94.12,93.89,94.085,4422.0
2025-12-16 10:40:00-05:00,93.92,93.92,92.9,93.56,16681.0
2025-12-16 10:45:00-05:00,93.76,93.7691,93.61,93.7691,1833.0
2025-12-16 10:50:00-05:00,93.82,94.02,93.82,94.0,1264.0
2025-12-16 10:55:00-05:00,93.9775,93.9775,93.9775,93.9775,129.0
2025-12-16 11:00:00-05:00,94.085,94.085,93.61,93.61,606.0
2025-12-16 11:05:00-05:00,93.61,94.14,93.6,93.6,4389.0
2025-12-16 11:10:00-05:00,93.43,93.43,93.41,93.41,680.0
2025-12-16 11:15:00-05:00,93.41,93.41,93.0,93.335,1118.0
2025-12-16 11:20:00-05:00,93.295,93.295,91.63,91.68,20289.0
2025-12-16 11:25:00-05:00,91.62,92.0125,91.44,91.87,7969.0
2025-12-16 11:30:00-05:00,91.6701,92.125,91.6701,91.85,2304.0
2025-12-16 11:35:00-05:00,92.04,92.04,91.81,91.835,2984.0
2025-12-16 11:40:00-05:00,91.78,91.94,91.591,91.795,4708.0
2025-12-16 11:45:00-05:00,92.24,92.75,92.24,92.46,4040.0
2025-12-16 11:50:00-05:00,92.5602,92.5602,92.33,92.33,2314.0
2025-12-16 11:55:00-05:00,92.32,93.045,92.32,92.91,2093.0
2025-12-16 12:00:00-05:00,93.565,93.565,93.45,93.45,1166.0
2025-12-16 12:05:00-05:00,93.335,93.335,93.0,93.0,1290.0
2025-12-16 12:15:00-05:00,92.4438,92.4438,92.25,92.25,1839.0
2025-12-16 12:20:00-05:00,92.265,92.365,91.6,91.6,2056.0
2025-12-16 12:25:00-05:00,91.6,91.6,91.42,91.42,886.0
2025-12-16 12:30:00-05:00,91.72,91.84,91.55,91.84,628.0
2025-12-16 12:35:00-05:00,91.865,91.865,91.745,91.745,745.0
2025-12-16 12:40:00-05:00,91.83,91.83,91.43,91.57,1095.0
2025-12-16 12:45:00-05:00,91.82,91.82,91.545,91.5859,988.0
2025-12-16 12:50:00-05:00,91.585,91.585,91.5,91.5,2177.0
2025-12-16 12:55:00-05:00,91.49,91.655,91.35,91.45,5061.0
2025-12-16 13:00:00-05:00,91.64,92.0,91.64,91.925,4466.0
2025-12-16 13:05:00-05:00,91.785,91.785,91.25,91.53,2138.0
2025-12-16 13:10:00-05:00,91.4151,92.0,91.31,92.0,4990.0
2025-12-16 13:15:00-05:00,91.88,91.91,91.65,91.665,1631.0
2025-12-16 13:20:00-05:00,91.57,91.85,91.57,91.85,1981.0
2025-12-16 13:25:00-05:00,92.0,92.1,92.0,92.1,277.0
2025-12-16 13:30:00-05:00,92.18,92.2,92.07,92.07,2022.0
2025-12-16 13:40:00-05:00,92.54,92.774,92.36,92.774,1259.0
2025-12-16 13:45:00-05:00,92.81,92.8156,92.81,92.8156,537.0
2025-12-16 13:50:00-05:00,92.62,92.74,92.515,92.74,2010.0
2025-12-16 13:55:00-05:00,92.51,92.65,92.51,92.6,1815.0
2025-12-16 14:00:00-05:00,92.56,92.56,92.5,92.5,963.0
2025-12-16 14:05:00-05:00,92.51,93.0,92.505,92.86,4706.0
