timestamp,open,high,low,close,volume
2025-11-24 12:05:00-05:00,3851.82,3856.85,3851.82,3855.86,851.00
2025-11-24 12:10:00-05:00,3855.86,3856.8,3854.71,3855.67,342.00
2025-11-24 12:15:00-05:00,3852.515,3857.77,3852.515,3857.77,626.00
2025-11-24 12:20:00-05:00,3855.115,3858.2,3855.115,3855.43,298.00
2025-11-24 12:25:00-05:00,3858.53,3858.6,3850,3854.17,776.00
2025-11-24 12:30:00-05:00,3852.255,3852.255,3844.75,3849.15,651.00
2025-11-24 12:35:00-05:00,3853.165,3855.66,3844.75,3851.765,664.00
2025-11-24 12:40:00-05:00,3847.22,3855.09,3847.22,3852.04,222.00
2025-11-24 12:45:00-05:00,3852.14,3854.6,3847.4,3854.39,220.00
2025-11-24 12:50:00-05:00,3851.115,3852.05,3847.22,3848.985,831.00
2025-11-24 12:55:00-05:00,3849.49,3854.63,3847.22,3848.15,518.00
2025-11-24 13:00:00-05:00,3848.1501,3853.71,3848.1501,3851.4,151.00
2025-11-24 13:05:00-05:00,3851.2,3856.61,3848.15,3856.61,1286.00
2025-11-24 13:10:00-05:00,3856.2277,3862.24,3851.2,3862.24,596.00
2025-11-24 13:15:00-05:00,3860.3,3863.35,3852.16,3852.16,581.00
2025-11-24 13:20:00-05:00,3855.955,3859.8,3855.955,3859.8,304.00
2025-11-24 13:25:00-05:00,3858.055,3860.29,3853.92,3857.145,388.00
2025-11-24 13:30:00-05:00,3858.89,3859.15,3848.25,3853.15,978.00
2025-11-24 13:35:00-05:00,3853.15,3856.46,3850,3852.83,472.00
2025-11-24 13:40:00-05:00,3853.055,3854.85,3850,3853.43,302.00
2025-11-24 13:45:00-05:00,3853.205,3855.2481,3850,3855.2481,411.00
2025-11-24 13:50:00-05:00,3851.66,3858.23,3851.66,3858.23,1644.00
2025-11-24 13:55:00-05:00,3855.84,3857.71,3852.94,3856.475,368.00
2025-11-24 14:00:00-05:00,3852.94,3860.19,3852.94,3857.72,887.00
2025-11-24 14:05:00-05:00,3856.565,3859.6,3852.94,3859.57,193.00
2025-11-24 14:10:00-05:00,3856.62,3858.32,3853.1,3858.32,177.00
2025-11-24 14:15:00-05:00,3858.23,3858.23,3852.94,3852.94,672.00
2025-11-24 14:20:00-05:00,3850.02,3855.27,3850.02,3855.27,757.00
2025-11-24 14:25:00-05:00,3852.73,3854.4907,3850.05,3852.71,341.00
2025-11-24 14:30:00-05:00,3852.71,3855.27,3850.05,3853.2,438.00
2025-11-24 14:35:00-05:00,3855.23,3855.41,3847,3849.68,1938.00
2025-11-24 14:40:00-05:00,3851.04,3854.51,3847.02,3854.51,606.00
2025-11-24 14:45:00-05:00,3854.79,3854.8,3851.76,3854.8,418.00
2025-11-24 14:50:00-05:00,3854.8,3857.17,3852.16,3857.17,426.00
2025-11-24 14:55:00-05:00,3853.43,3857.15,3852.62,3857.15,403.00
2025-11-24 15:00:00-05:00,3855.85,3855.85,3852.42,3854.01,496.00
2025-11-24 15:05:00-05:00,3852.855,3854.74,3850.69,3853.51,443.00
2025-11-24 15:10:00-05:00,3855.07,3856.16,3852.7,3856.16,753.00
2025-11-24 15:15:00-05:00,3857.22,3857.22,3852.99,3854.0375,903.00
2025-11-24 15:20:00-05:00,3852.55,3853.86,3849.4575,3851.185,1122.00
2025-11-24 15:25:00-05:00,3850.66,3855.38,3850.66,3854.88,842.00
2025-11-24 15:30:00-05:00,3855.4,3856.26,3850.53,3851.915,2146.00
2025-11-24 15:35:00-05:00,3853.97,3857.79,3852.475,3857.79,878.00
2025-11-24 15:40:00-05:00,3855.765,3857,3848.76,3848.845,2248.00
2025-11-24 15:45:00-05:00,3850.31,3851.8,3848.04,3849.425,2225.00
2025-11-24 15:50:00-05:00,3851.68,3864.5,3848.7195,3856.6,7236.00
2025-11-24 15:55:00-05:00,3850.01,3858.45,3848.06,3848.25,10030.00
2025-11-25 09:30:00-05:00,3841.55,3868.8499,3818.86,3861.325,3958.00
2025-11-25 09:35:00-05:00,3868.83,3874.63,3864,3871.98,2926.00
2025-11-25 09:40:00-05:00,3876.85,3893.75,3874.93,3892.305,3362.00
2025-11-25 09:45:00-05:00,3886,3898.6,3882,3886.04,1265.00
2025-11-25 09:50:00-05:00,3888.54,3895.31,3872.5,3894.28,1990.00
2025-11-25 09:55:00-05:00,3893.01,3905.74,3886.98,3905.74,1155.00
2025-11-25 10:00:00-05:00,3901.71,3907.105,3898.24,3904.94,2125.00
2025-11-25 10:05:00-05:00,3903.47,3910,3902.11,3904,1203.00
2025-11-25 10:10:00-05:00,3908,3918.87,3905,3908.75,3210.00
2025-11-25 10:15:00-05:00,3908.75,3909.53,3904.22,3906.37,1673.00
2025-11-25 10:20:00-05:00,3906.37,3912.61,3902.175,3908,1479.00
2025-11-25 10:25:00-05:00,3907.3,3910.95,3904.3,3905.2225,1082.00
2025-11-25 10:30:00-05:00,3902.3,3906.09,3896.3848,3904.16,900.00
2025-11-25 10:35:00-05:00,3904.37,3916.1,3903.57,3913.07,1227.00
2025-11-25 10:40:00-05:00,3913.19,3921.35,3913.19,3920.97,988.00
2025-11-25 10:45:00-05:00,3917.92,3929.095,3914.915,3924.88,1851.00
2025-11-25 10:50:00-05:00,3926.705,3932.39,3922.92,3927.2206,1352.00
2025-11-25 10:55:00-05:00,3931,3933.85,3920.22,3921.04,3777.00
2025-11-25 11:00:00-05:00,3923,3931.3,3923,3931.3,1119.00
2025-11-25 11:05:00-05:00,3927.884,3942.35,3927.884,3941.34,1895.00
2025-11-25 11:10:00-05:00,3941.46,3942.73,3938.75,3942.4,916.00
2025-11-25 11:15:00-05:00,3941.96,3945.32,3940.47,3945.16,1770.00
2025-11-25 11:20:00-05:00,3946.53,3962.09,3946.36,3952.72,3731.00
2025-11-25 11:25:00-05:00,3955.66,3957.79,3945.78,3947.465,1988.00
2025-11-25 11:30:00-05:00,3943.53,3947.175,3933.631,3933.631,317.00
2025-11-25 11:35:00-05:00,3935.755,3938.08,3934,3937,533.00
2025-11-25 11:40:00-05:00,3938.08,3941.78,3937.62,3941.72,814.00
2025-11-25 11:45:00-05:00,3943.56,3947.32,3942.675,3947.32,470.00
2025-11-25 11:50:00-05:00,3943.66,3949.58,3941.88,3944.31,663.00
2025-11-25 11:55:00-05:00,3946.4,3949.38,3945.6675,3949.38,471.00
2025-11-25 12:00:00-05:00,3952.2,3953.55,3946.9396,3949.83,470.00
2025-11-25 12:05:00-05:00,3950.71,3953.54,3949.83,3952.55,128.00
2025-11-25 12:10:00-05:00,3953.53,3953.53,3946.11,3949.83,2485.00
2025-11-25 12:15:00-05:00,3949.83,3952.72,3944.26,3947.235,1357.00
2025-11-25 12:20:00-05:00,3947.235,3947.235,3941.89,3944.905,476.00
2025-11-25 12:25:00-05:00,3944.905,3946.98,3944.8025,3946.98,940.00
2025-11-25 12:30:00-05:00,3948.48,3950.22,3948.48,3949.83,165.00
2025-11-25 12:35:00-05:00,3946.8125,3949.15,3944.8,3945.6625,392.00
2025-11-25 12:40:00-05:00,3943.94,3948.2,3943.23,3945.32,312.00
2025-11-25 12:45:00-05:00,3947.26,3947.9,3945.84,3947.5,296.00
2025-11-25 12:50:00-05:00,3946.16,3948.1,3945.12,3945.41,305.00
2025-11-25 12:55:00-05:00,3948.1,3948.1,3944.25,3947.94,320.00
2025-11-25 13:00:00-05:00,3948.09,3948.3,3947.55,3947.55,381.00
2025-11-25 13:05:00-05:00,3944.67,3946.225,3940.205,3940.63,1046.00
2025-11-25 13:10:00-05:00,3940.965,3942.26,3939.22,3941.055,320.00
2025-11-25 13:15:00-05:00,3941.0575,3941.53,3938.66,3939.815,605.00
2025-11-25 13:20:00-05:00,3939.815,3942.3741,3938.66,3939.07,363.00
2025-11-25 13:25:00-05:00,3940.45,3940.45,3934.05,3934.87,748.00
2025-11-25 13:30:00-05:00,3934.57,3934.92,3933.4371,3934.87,311.00
2025-11-25 13:35:00-05:00,3934.87,3937.435,3932.97,3937.435,577.00
2025-11-25 13:40:00-05:00,3937.12,3939.64,3934.995,3939.58,478.00
2025-11-25 13:45:00-05:00,3932.9701,3940.28,3932.9701,3940.12,347.00
2025-11-25 13:50:00-05:00,3943.3,3943.3,3934.62,3934.64,543.00
2025-11-25 13:55:00-05:00,3937.56,3937.56,3934.42,3936.02,767.00
2025-11-25 14:00:00-05:00,3936.69,3941.187,3932.97,3937.12,1551.00
2025-11-25 14:05:00-05:00,3937.29,3941.27,3937.13,3939.155,612.00
2025-11-25 14:10:00-05:00,3941.96,3945.95,3940.81,3941.58,420.00
2025-11-25 14:15:00-05:00,3942.16,3942.49,3935.2404,3942.02,674.00
2025-11-25 14:20:00-05:00,3942.06,3944.46,3938.885,3942.33,622.00
2025-11-25 14:25:00-05:00,3944.9,3945,3942.33,3945,156.00
2025-11-25 14:30:00-05:00,3945,3946.4786,3942.585,3946.4786,289.00
2025-11-25 14:35:00-05:00,3945.95,3947.16,3941.3701,3941.3701,458.00
2025-11-25 14:40:00-05:00,3949.01,3950.535,3948.35,3949.56,1087.00
2025-11-25 14:45:00-05:00,3950.08,3950.35,3947.47,3947.47,582.00
2025-11-25 14:50:00-05:00,3952.5,3955,3952.09,3954.57,442.00
2025-11-25 14:55:00-05:00,3952.02,3954.35,3950.97,3954.35,1209.00
2025-11-25 15:00:00-05:00,3953.59,3955,3951.32,3952.09,762.00
2025-11-25 15:05:00-05:00,3951.3,3955,3950.34,3953.5,548.00
2025-11-25 15:10:00-05:00,3955,3955.7,3949.18,3949.18,1305.00
2025-11-25 15:15:00-05:00,3951.565,3953.95,3950.29,3953.95,743.00
2025-11-25 15:20:00-05:00,3952.435,3953.95,3945.68,3948.32,1810.00
2025-11-25 15:25:00-05:00,3945.68,3948.32,3939.481,3945.27,1798.00
2025-11-25 15:30:00-05:00,3945.26,3945.26,3942.73,3942.735,225.00
2025-11-25 15:35:00-05:00,3945.25,3954.4,3942.79,3953.29,1383.00
2025-11-25 15:40:00-05:00,3953.95,3954.6,3948.69,3951,2251.00
2025-11-25 15:45:00-05:00,3949.85,3955.52,3948.24,3949.52,2545.00
2025-11-25 15:50:00-05:00,3949.45,3957.085,3949.35,3953.48,2915.00
2025-11-25 15:55:00-05:00,3953.09,3954.72,3947.07,3948.06,7422.00
2025-11-26 09:30:00-05:00,3932.16,3961.3634,3932.16,3946.83,1137.00
2025-11-26 09:35:00-05:00,3938.1278,3947.01,3938.1278,3943.46,312.00
2025-11-26 09:40:00-05:00,3942.71,3945.8,3942.71,3943.875,211.00
2025-11-26 09:45:00-05:00,3942.77,3944.37,3940.82,3943.2025,558.00
2025-11-26 09:50:00-05:00,3943.68,3950.54,3943.135,3943.47,883.00
2025-11-26 09:55:00-05:00,3949.54,3958.69,3947.69,3953,533.00
2025-11-26 10:00:00-05:00,3960.6,3961.66,3957.81,3959.1,692.00
2025-11-26 10:05:00-05:00,3952.79,3958.7534,3946.0001,3955.045,565.00
2025-11-26 10:10:00-05:00,3956.4012,3961.72,3955.97,3956.055,271.00
2025-11-26 10:15:00-05:00,3957.545,3968.53,3957.545,3968.53,508.00
2025-11-26 10:20:00-05:00,3965.275,3970.55,3961,3962.5175,396.00
2025-11-26 10:25:00-05:00,3961.17,3961.53,3961.17,3961.525,706.00
2025-11-26 10:30:00-05:00,3961.61,3961.61,3954.68,3958.67,1585.00
2025-11-26 10:35:00-05:00,3954.38,3958.895,3954.37,3958.895,531.00
2025-11-26 10:40:00-05:00,3958.53,3967.32,3958.53,3967.32,300.00
2025-11-26 10:45:00-05:00,3962.5,3967.31,3961.6,3967.23,296.00
2025-11-26 10:50:00-05:00,3961.355,3967.29,3956.01,3960.12,1629.00
2025-11-26 10:55:00-05:00,3957.205,3959.12,3953.29,3958.43,781.00
2025-11-26 11:00:00-05:00,3955.45,3957.5494,3951.45,3952.35,645.00
2025-11-26 11:05:00-05:00,3952.37,3957.04,3946.52,3957.04,1587.00
2025-11-26 11:10:00-05:00,3957.92,3965.21,3953.86,3965.21,588.00
2025-11-26 11:15:00-05:00,3967.2,3967.2,3960.26,3960.39,375.00
2025-11-26 11:20:00-05:00,3961.2,3963.3951,3960.9764,3963.395,214.00
2025-11-26 11:25:00-05:00,3963.395,3966.4,3963.06,3963.06,341.00
2025-11-26 11:30:00-05:00,3960.28,3965.84,3960.28,3965.84,739.00
2025-11-26 11:35:00-05:00,3963.04,3965.84,3963.04,3964.345,234.00
2025-11-26 11:40:00-05:00,3965.5,3966.02,3962.67,3962.67,672.00
2025-11-26 11:45:00-05:00,3963.12,3970.79,3963.12,3970.79,608.00
2025-11-26 11:50:00-05:00,3969.66,3972.4132,3967.38,3968.495,192.00
2025-11-26 11:55:00-05:00,3972.37,3972.37,3968.36,3971.52,304.00
2025-11-26 12:00:00-05:00,3969.285,3975,3969,3975,730.00
2025-11-26 12:05:00-05:00,3971.785,3974.04,3967.77,3971.37,466.00
2025-11-26 12:10:00-05:00,3971.41,3971.41,3966.96,3966.96,490.00
2025-11-26 12:15:00-05:00,3967.545,3970.235,3965.21,3970.235,440.00
2025-11-26 12:20:00-05:00,3971.24,3974.9399,3971.23,3973.025,207.00
2025-11-26 12:25:00-05:00,3970.21,3972.43,3966.24,3967.44,537.00
2025-11-26 12:30:00-05:00,3967.43,3967.63,3961.6001,3961.6001,524.00
2025-11-26 12:35:00-05:00,3964.47,3969.04,3964.47,3966.48,385.00
2025-11-26 12:40:00-05:00,3968.11,3968.11,3965.58,3966,112.00
2025-11-26 12:45:00-05:00,3968.11,3968.11,3965.06,3965.06,182.00
2025-11-26 12:50:00-05:00,3967.1,3970.09,3964.96,3964.96,1089.00
2025-11-26 13:00:00-05:00,3965.3,3965.3,3961.41,3961.41,179.00
2025-11-26 13:05:00-05:00,3963.8,3967.2899,3961.475,3961.475,223.00
2025-11-26 13:10:00-05:00,3963.765,3963.765,3958.01,3960.2175,1049.00
2025-11-26 13:15:00-05:00,3961.005,3961.005,3959.685,3959.685,146.00
2025-11-26 13:20:00-05:00,3959.68,3959.68,3959.68,3959.68,123.00
2025-11-26 13:25:00-05:00,3960.315,3960.315,3957.51,3957.52,112.00
2025-11-26 13:30:00-05:00,3957.91,3965.88,3957.51,3962.59,630.00
2025-11-26 13:35:00-05:00,3963.59,3964.25,3960.83,3962.945,562.00
2025-11-26 13:40:00-05:00,3960.8,3960.89,3960.01,3960.52,286.00
2025-11-26 13:45:00-05:00,3961.545,3961.545,3960.565,3961.545,107.00
2025-11-26 13:50:00-05:00,3960.425,3963.08,3958.84,3958.84,390.00
2025-11-26 13:55:00-05:00,3956.09,3960.344,3956.09,3958.75,87.00
2025-11-26 14:00:00-05:00,3958.75,3961.53,3958.75,3960.05,187.00
2025-11-26 14:05:00-05:00,3958.855,3961.59,3957.6,3957.6,196.00
2025-11-26 14:10:00-05:00,3958.905,3958.91,3957.06,3958.905,138.00
2025-11-26 14:15:00-05:00,3957.56,3961.59,3956.22,3958.145,478.00
2025-11-26 14:20:00-05:00,3959.66,3961.59,3959.66,3960.3,130.00
2025-11-26 14:25:00-05:00,3960.325,3960.325,3957.45,3957.45,446.00
2025-11-26 14:30:00-05:00,3957.45,3958.64,3957.45,3957.45,111.00
2025-11-26 14:35:00-05:00,3958.595,3961.54,3958.595,3961.005,865.00
2025-11-26 14:40:00-05:00,3961.01,3961.01,3957.6001,3960.745,208.00
2025-11-26 14:45:00-05:00,3960.745,3960.745,3957.6301,3959,301.00
2025-11-26 14:50:00-05:00,3960.3875,3960.3875,3957.915,3960.34,193.00
2025-11-26 14:55:00-05:00,3958.96,3958.96,3953.29,3954.22,846.00
2025-11-26 15:00:00-05:00,3953.96,3957.14,3953.96,3957.13,557.00
2025-11-26 15:05:00-05:00,3955,3957.24,3954.565,3954.565,513.00
2025-11-26 15:10:00-05:00,3955.47,3956.18,3954.35,3954.645,197.00
2025-11-26 15:15:00-05:00,3954.7,3956.43,3953.07,3955.445,744.00
2025-11-26 15:20:00-05:00,3955.445,3957.0375,3954.875,3956.43,321.00
2025-11-26 15:25:00-05:00,3956.43,3956.82,3954.72,3954.72,735.00
2025-11-26 15:30:00-05:00,3954.735,3956.888,3953.431,3956.888,791.00
2025-11-26 15:35:00-05:00,3957.61,3958.92,3957,3958.92,465.00
2025-11-26 15:40:00-05:00,3959.51,3960.43,3958.58,3960.43,387.00
2025-11-26 15:45:00-05:00,3959.72,3972.43,3958.75,3960.681,2530.00
2025-11-26 15:50:00-05:00,3962.495,3974.39,3962.495,3971.8087,3750.00
2025-11-26 15:55:00-05:00,3973.5,3974.4,3965.94,3967.93,8042.00
2025-11-28 09:30:00-05:00,3951.59,3972.495,3950.99,3950.99,1391.00
2025-11-28 09:35:00-05:00,3948.12,3951.665,3944.01,3950.595,967.00
2025-11-28 09:40:00-05:00,3951.28,3957.59,3951.14,3953.565,306.00
2025-11-28 09:45:00-05:00,3954.03,3962.565,3952.0125,3962.565,746.00
2025-11-28 09:50:00-05:00,3960.685,3969.8975,3960.685,3969.8975,336.00
2025-11-28 09:55:00-05:00,3968.03,3968.5656,3966.14,3966.14,161.00
2025-11-28 10:00:00-05:00,3969.18,3973.57,3968.1,3968.735,432.00
2025-11-28 10:05:00-05:00,3965.6927,3979.9895,3965.6927,3973.87,2427.00
2025-11-28 10:10:00-05:00,3973.87,3977.5813,3970.63,3971.61,156.00
2025-11-28 10:15:00-05:00,3973.65,3974.005,3967.84,3969.5,1466.00
2025-11-28 10:20:00-05:00,3974.45,3974.45,3969.52,3973.68,252.00
2025-11-28 10:25:00-05:00,3973.1752,3973.1752,3969.48,3969.5,1857.00
2025-11-28 10:30:00-05:00,3969.91,3970.03,3959.64,3959.64,1439.00
2025-11-28 10:35:00-05:00,3959.64,3960.7,3953.72,3954.495,1262.00
2025-11-28 10:40:00-05:00,3958.725,3961.84,3957.04,3960.41,782.00
2025-11-28 10:45:00-05:00,3960.93,3965.67,3960.41,3965.15,809.00
2025-11-28 10:50:00-05:00,3965.45,3965.45,3956.42,3956.42,737.00
2025-11-28 10:55:00-05:00,3956.43,3959.88,3956.43,3958.81,341.00
2025-11-28 11:00:00-05:00,3956.43,3956.9,3954.05,3956.13,443.00
2025-11-28 11:05:00-05:00,3958,3958.39,3953.72,3956.905,346.00
2025-11-28 11:10:00-05:00,3954.38,3960.09,3953.72,3960.09,1017.00
2025-11-28 11:15:00-05:00,3962.17,3962.22,3959.975,3959.975,437.00
2025-11-28 11:20:00-05:00,3959.975,3960.41,3957.36,3959.93,214.00
2025-11-28 11:25:00-05:00,3957.36,3958.61,3953.07,3953.07,954.00
2025-11-28 11:30:00-05:00,3953.35,3958.44,3953.35,3955.76,395.00
2025-11-28 11:35:00-05:00,3955.76,3958.43,3954.2,3958.43,309.00
2025-11-28 11:40:00-05:00,3955.76,3957.37,3953.08,3957.37,293.00
2025-11-28 11:45:00-05:00,3954.54,3962.475,3954.54,3962.37,1171.00
2025-11-28 11:50:00-05:00,3962.37,3962.37,3959.13,3961.54,363.00
2025-11-28 11:55:00-05:00,3962.465,3962.465,3953.08,3954.455,996.00
2025-11-28 12:00:00-05:00,3956.365,3957.28,3955.8,3956.37,852.00
2025-11-28 12:05:00-05:00,3954.12,3954.46,3950.47,3951.7,299.00
2025-11-28 12:10:00-05:00,3950.54,3953.82,3950.09,3950.09,428.00
2025-11-28 12:15:00-05:00,3952.29,3956.195,3950.75,3956.195,1401.00
2025-11-28 12:20:00-05:00,3954.3,3955.48,3950.7,3951.7,849.00
2025-11-28 12:25:00-05:00,3951.66,3952.945,3947,3947,998.00
2025-11-28 12:30:00-05:00,3947.745,3950.15,3945.78,3948.03,1430.00
2025-11-28 12:35:00-05:00,3948.16,3950.89,3946.52,3948.04,1217.00
2025-11-28 12:40:00-05:00,3947.17,3950.5699,3945.78,3948.98,769.00
2025-11-28 12:45:00-05:00,3949.53,3950.71,3946.345,3949.26,1700.00
2025-11-28 12:50:00-05:00,3948.48,3950.6999,3946.61,3948.01,1099.00
2025-11-28 12:55:00-05:00,3950.6799,3954.64,3946.91,3950.49,5863.00
2025-11-28 13:00:00-05:00,3954.33,3954.33,3954.33,3954.33,9947.00
2025-12-01 09:30:00-05:00,3949.99,3963.9,3947.775,3956.73,2562.00
2025-12-01 09:35:00-05:00,3958.54,3958.54,3949.99,3957.97,429.00
2025-12-01 09:40:00-05:00,3963.29,3972.63,3963.29,3972.63,604.00
2025-12-01 09:45:00-05:00,3965.79,3974.925,3964.94,3971.905,663.00
2025-12-01 09:50:00-05:00,3971.4,3980,3969.26,3978.835,1805.00
2025-12-01 09:55:00-05:00,3978.04,3983.22,3973.14,3983.22,1865.00
2025-12-01 10:00:00-05:00,3985,3985,3971.4536,3971.4536,669.00
2025-12-01 10:05:00-05:00,3982.025,3983.99,3978.4725,3979.385,838.00
2025-12-01 10:10:00-05:00,3979.385,3979.385,3972.76,3974.015,879.00
2025-12-01 10:15:00-05:00,3974.015,3974.02,3972.5592,3974.02,636.00
2025-12-01 10:20:00-05:00,3970,3974.02,3969.02,3973.87,478.00
2025-12-01 10:25:00-05:00,3970,3973.17,3969,3969.15,1471.00
2025-12-01 10:30:00-05:00,3968.42,3972.3755,3967.17,3967.17,781.00
2025-12-01 10:35:00-05:00,3970.2192,3970.2192,3961.23,3965.715,290.00
2025-12-01 10:40:00-05:00,3965.715,3970.199,3964.43,3966.34,1648.00
2025-12-01 10:45:00-05:00,3965,3974.14,3965,3974.14,2301.00
2025-12-01 10:50:00-05:00,3974.63,3980.69,3973.335,3980.69,690.00
2025-12-01 10:55:00-05:00,3979.21,3979.68,3979.21,3979.68,130.00
2025-12-01 11:00:00-05:00,3979.69,3986.8,3979.69,3981.8501,693.00
2025-12-01 11:05:00-05:00,3985.4,3986.018,3981.8501,3983.92,297.00
2025-12-01 11:10:00-05:00,3983.93,3985.99,3983.93,3985.99,298.00
2025-12-01 11:15:00-05:00,3986.445,3986.445,3983.94,3985.4,274.00
2025-12-01 11:20:00-05:00,3985.4,3985.7,3983.85,3984,404.00
2025-12-01 11:25:00-05:00,3985.405,3988.95,3985.405,3985.42,252.00
2025-12-01 11:30:00-05:00,3985.33,3986.195,3984.46,3986.195,508.00
2025-12-01 11:35:00-05:00,3984.9,3986.2216,3983.5901,3983.5901,273.00
2025-12-01 11:40:00-05:00,3988.36,3990.77,3983.59,3989.1925,536.00
2025-12-01 11:45:00-05:00,3993.532,3993.532,3985.64,3989.56,302.00
2025-12-01 11:50:00-05:00,3985.85,3986.61,3982.355,3982.355,927.00
2025-12-01 11:55:00-05:00,3986.13,3986.13,3986.125,3986.125,83.00
2025-12-01 12:00:00-05:00,3986.01,3986.105,3981.8801,3985.99,204.00
2025-12-01 12:10:00-05:00,3982.71,3985.745,3982.71,3985.745,114.00
2025-12-01 12:15:00-05:00,3984.16,3984.605,3984.07,3984.605,137.00
2025-12-01 12:20:00-05:00,3984.6,3987.53,3984.6,3987.33,675.00
2025-12-01 12:25:00-05:00,3993.0375,3995.265,3992.8,3992.86,741.00
2025-12-01 12:30:00-05:00,3990.31,3993.32,3990.31,3993.32,215.00
2025-12-01 12:35:00-05:00,3995.86,3996.245,3992.6,3992.6,1168.00
2025-12-01 12:40:00-05:00,3992.5,3993.2075,3992.5,3993.2075,150.00
2025-12-01 12:45:00-05:00,3992.6366,3994.22,3988.11,3988.25,495.00
2025-12-01 12:50:00-05:00,3988.1,3989.535,3982.76,3987.57,607.00
2025-12-01 12:55:00-05:00,3987.4875,3990.935,3987.4875,3988.86,163.00
2025-12-01 13:00:00-05:00,3990.5,3990.5,3985.36,3985.36,340.00
2025-12-01 13:05:00-05:00,3987.95,3988.561,3987.95,3988.561,203.00
2025-12-01 13:15:00-05:00,3987.515,3987.515,3987.515,3987.515,46.00
2025-12-01 13:20:00-05:00,3988.8575,3989.145,3986.19,3986.19,225.00
2025-12-01 13:25:00-05:00,3989.72,3989.72,3988.14,3988.4037,128.00
2025-12-01 13:30:00-05:00,3988.14,3990.2,3986.08,3988.48,1233.00
2025-12-01 13:35:00-05:00,3987.845,3990.31,3986.01,3987.63,1318.00
2025-12-01 13:40:00-05:00,3986.13,3988.4199,3984.42,3988.285,1330.00
2025-12-01 13:45:00-05:00,3988.41,3991.305,3987.83,3987.83,426.00
2025-12-01 13:50:00-05:00,3990.02,3991.61,3990.02,3991.61,55.00
2025-12-01 13:55:00-05:00,3990.03,3990.03,3985.55,3985.55,494.00
2025-12-01 14:00:00-05:00,3984.71,3984.71,3981.905,3983.76,672.00
2025-12-01 14:05:00-05:00,3983.83,3983.83,3983.72,3983.72,81.00
2025-12-01 14:10:00-05:00,3983.99,3984.03,3976.22,3976.22,828.00
2025-12-01 14:15:00-05:00,3976.13,3977.748,3976.04,3976.04,252.00
2025-12-01 14:20:00-05:00,3972.8201,3975.89,3972.8201,3975.89,173.00
2025-12-01 14:25:00-05:00,3972.83,3975.41,3972.83,3975.41,253.00
2025-12-01 14:30:00-05:00,3975.11,3975.2,3974.02,3974.02,159.00
2025-12-01 14:35:00-05:00,3972.82,3976.925,3971.85,3976.925,1165.00
2025-12-01 14:40:00-05:00,3974.395,3976.56,3974.395,3974.43,319.00
2025-12-01 14:45:00-05:00,3974.43,3978.98,3973.21,3973.21,542.00
