timestamp,open,high,low,close,volume
2025-12-19 09:30:00-05:00,7.28,7.4,7.28,7.35,17037.00
2025-12-19 09:35:00-05:00,7.35,7.36,7.27,7.27,7509.00
2025-12-19 09:40:00-05:00,7.285,7.32,7.25,7.3184,7687.00
2025-12-19 09:45:00-05:00,7.3212,7.3235,7.25,7.25,8789.00
2025-12-19 09:50:00-05:00,7.2699,7.2805,7.26,7.28,12060.00
2025-12-19 09:55:00-05:00,7.27,7.305,7.2617,7.28,4160.00
2025-12-19 10:00:00-05:00,7.28,7.3,7.262,7.27,18093.00
2025-12-19 10:05:00-05:00,7.27,7.29,7.27,7.27,8048.00
2025-12-19 10:10:00-05:00,7.27,7.29,7.27,7.29,6456.00
2025-12-19 10:15:00-05:00,7.29,7.3,7.29,7.3,3856.00
2025-12-19 10:20:00-05:00,7.29,7.3098,7.29,7.29,1231.00
2025-12-19 10:25:00-05:00,7.2806,7.29,7.26,7.29,16360.00
2025-12-19 10:30:00-05:00,7.2975,7.2999,7.28,7.29,2978.00
2025-12-19 10:35:00-05:00,7.2954,7.3,7.278,7.29,10693.00
2025-12-19 10:40:00-05:00,7.28,7.2899,7.27,7.28,9087.00
2025-12-19 10:45:00-05:00,7.2622,7.2622,7.24,7.2435,6396.00
2025-12-19 10:50:00-05:00,7.2498,7.2552,7.24,7.24,2490.00
2025-12-19 10:55:00-05:00,7.2672,7.31,7.25,7.31,12151.00
2025-12-19 11:00:00-05:00,7.31,7.327,7.29,7.315,4412.00
2025-12-19 11:05:00-05:00,7.3,7.31,7.295,7.31,927.00
2025-12-19 11:10:00-05:00,7.31,7.34,7.3,7.34,7492.00
2025-12-19 11:15:00-05:00,7.33,7.3351,7.32,7.32,2678.00
2025-12-19 11:20:00-05:00,7.32,7.3401,7.31,7.3401,16970.00
2025-12-19 11:25:00-05:00,7.338,7.4,7.338,7.36,26442.00
2025-12-19 11:30:00-05:00,7.35,7.36,7.35,7.36,474.00
2025-12-19 11:35:00-05:00,7.34,7.3499,7.31,7.3101,10539.00
2025-12-19 11:40:00-05:00,7.33,7.33,7.3003,7.3037,4926.00
2025-12-19 11:45:00-05:00,7.3,7.33,7.29,7.33,3019.00
2025-12-19 11:50:00-05:00,7.33,7.3337,7.33,7.33,662.00
2025-12-19 11:55:00-05:00,7.3238,7.36,7.3238,7.35,1691.00
2025-12-19 12:00:00-05:00,7.3557,7.3557,7.3329,7.3329,1256.00
2025-12-19 12:05:00-05:00,7.3599,7.3599,7.33,7.33,5195.00
2025-12-19 12:10:00-05:00,7.335,7.35,7.335,7.35,577.00
2025-12-19 12:15:00-05:00,7.35,7.3543,7.345,7.345,1270.00
2025-12-19 12:20:00-05:00,7.345,7.345,7.345,7.345,5879.00
2025-12-19 12:25:00-05:00,7.335,7.335,7.32,7.335,935.00
2025-12-19 12:30:00-05:00,7.35,7.35,7.3,7.3,9473.00
2025-12-19 12:35:00-05:00,7.31,7.31,7.3,7.3,21609.00
2025-12-19 12:40:00-05:00,7.3087,7.31,7.29,7.31,9319.00
2025-12-19 12:45:00-05:00,7.3,7.31,7.3,7.31,2312.00
2025-12-19 12:50:00-05:00,7.31,7.3126,7.31,7.3126,2387.00
2025-12-19 12:55:00-05:00,7.31,7.32,7.3,7.3179,3523.00
2025-12-19 13:00:00-05:00,7.305,7.32,7.305,7.32,2901.00
2025-12-19 13:05:00-05:00,7.3001,7.3388,7.3,7.3388,1495.00
2025-12-19 13:10:00-05:00,7.315,7.32,7.3,7.3,3961.00
2025-12-19 13:15:00-05:00,7.31,7.32,7.31,7.315,2601.00
2025-12-19 13:20:00-05:00,7.31,7.317,7.3,7.31,1934.00
2025-12-19 13:25:00-05:00,7.3087,7.31,7.3,7.305,2809.00
2025-12-19 13:30:00-05:00,7.3,7.31,7.29,7.29,5055.00
2025-12-19 13:35:00-05:00,7.28,7.28,7.26,7.26,2911.00
2025-12-19 13:40:00-05:00,7.26,7.26,7.24,7.24,8578.00
2025-12-19 13:45:00-05:00,7.24,7.24,7.22,7.225,7154.00
2025-12-19 13:50:00-05:00,7.235,7.25,7.23,7.245,4246.00
2025-12-19 13:55:00-05:00,7.245,7.2584,7.245,7.25,1845.00
2025-12-19 14:00:00-05:00,7.24,7.27,7.24,7.27,3181.00
2025-12-19 14:05:00-05:00,7.27,7.27,7.26,7.27,3187.00
2025-12-19 14:10:00-05:00,7.28,7.2813,7.2744,7.275,1866.00
2025-12-19 14:15:00-05:00,7.27,7.2713,7.26,7.26,3680.00
2025-12-19 14:20:00-05:00,7.27,7.27,7.26,7.265,4915.00
2025-12-19 14:25:00-05:00,7.26,7.28,7.26,7.26,5379.00
2025-12-19 14:30:00-05:00,7.26,7.27,7.26,7.26,2861.00
2025-12-19 14:35:00-05:00,7.26,7.275,7.26,7.275,2621.00
2025-12-19 14:40:00-05:00,7.2757,7.2757,7.26,7.26,13033.00
2025-12-19 14:45:00-05:00,7.26,7.27,7.255,7.255,4067.00
2025-12-19 14:50:00-05:00,7.25,7.25,7.23,7.235,5495.00
2025-12-19 14:55:00-05:00,7.235,7.25,7.22,7.22,5166.00
2025-12-19 15:00:00-05:00,7.23,7.24,7.225,7.227,6768.00
2025-12-19 15:05:00-05:00,7.22,7.23,7.22,7.23,5468.00
2025-12-19 15:10:00-05:00,7.22,7.22,7.2,7.21,12759.00
2025-12-19 15:15:00-05:00,7.22,7.2593,7.22,7.255,10999.00
2025-12-19 15:20:00-05:00,7.26,7.2713,7.24,7.25,24546.00
2025-12-19 15:25:00-05:00,7.24,7.25,7.23,7.25,4674.00
2025-12-19 15:30:00-05:00,7.25,7.27,7.25,7.27,8374.00
2025-12-19 15:35:00-05:00,7.265,7.27,7.25,7.26,6799.00
2025-12-19 15:40:00-05:00,7.2589,7.27,7.25,7.25,5321.00
2025-12-19 15:45:00-05:00,7.25,7.255,7.23,7.2464,19194.00
2025-12-19 15:50:00-05:00,7.25,7.3,7.25,7.3,24201.00
2025-12-19 15:55:00-05:00,7.3,7.33,7.28,7.33,56359.00
2025-12-22 09:30:00-05:00,7.33,7.43,7.32,7.365,28806.00
2025-12-22 09:35:00-05:00,7.4,7.4,7.35,7.38,5092.00
2025-12-22 09:40:00-05:00,7.375,7.5,7.375,7.43,82203.00
2025-12-22 09:45:00-05:00,7.445,7.47,7.43,7.445,10315.00
2025-12-22 09:50:00-05:00,7.425,7.44,7.41,7.44,4444.00
2025-12-22 09:55:00-05:00,7.4275,7.47,7.4275,7.44,12373.00
2025-12-22 10:00:00-05:00,7.455,7.455,7.4156,7.439,6570.00
2025-12-22 10:05:00-05:00,7.45,7.47,7.45,7.46,18245.00
2025-12-22 10:10:00-05:00,7.48,7.48,7.4071,7.4071,9555.00
2025-12-22 10:15:00-05:00,7.4,7.42,7.3905,7.41,5745.00
2025-12-22 10:20:00-05:00,7.42,7.43,7.3927,7.43,2704.00
2025-12-22 10:25:00-05:00,7.44,7.44,7.3919,7.4127,2980.00
2025-12-22 10:30:00-05:00,7.43,7.44,7.42,7.43,2808.00
2025-12-22 10:35:00-05:00,7.4108,7.42,7.405,7.42,5140.00
2025-12-22 10:40:00-05:00,7.42,7.43,7.4101,7.43,2768.00
2025-12-22 10:45:00-05:00,7.425,7.4252,7.41,7.4249,3376.00
2025-12-22 10:50:00-05:00,7.41,7.44,7.41,7.42,4484.00
2025-12-22 10:55:00-05:00,7.425,7.425,7.41,7.42,3748.00
2025-12-22 11:00:00-05:00,7.4156,7.47,7.4156,7.45,18858.00
2025-12-22 11:05:00-05:00,7.47,7.53,7.46,7.505,30000.00
2025-12-22 11:10:00-05:00,7.5,7.5,7.49,7.49,6923.00
2025-12-22 11:15:00-05:00,7.495,7.517,7.495,7.51,4308.00
2025-12-22 11:20:00-05:00,7.509,7.52,7.4912,7.4912,2790.00
2025-12-22 11:25:00-05:00,7.49,7.4963,7.4331,7.44,4354.00
2025-12-22 11:30:00-05:00,7.435,7.435,7.435,7.435,482.00
2025-12-22 11:35:00-05:00,7.42,7.4268,7.41,7.41,2008.00
2025-12-22 11:40:00-05:00,7.3999,7.4126,7.3999,7.4126,690.00
2025-12-22 11:45:00-05:00,7.43,7.43,7.41,7.423,1973.00
2025-12-22 11:50:00-05:00,7.425,7.425,7.41,7.4101,870.00
2025-12-22 11:55:00-05:00,7.43,7.43,7.41,7.415,6170.00
2025-12-22 12:00:00-05:00,7.42,7.43,7.41,7.425,13129.00
2025-12-22 12:05:00-05:00,7.42,7.42,7.3656,7.38,18687.00
2025-12-22 12:10:00-05:00,7.3743,7.38,7.37,7.3799,2688.00
2025-12-22 12:15:00-05:00,7.3743,7.3743,7.36,7.36,1841.00
2025-12-22 12:20:00-05:00,7.36,7.372,7.355,7.36,2508.00
2025-12-22 12:25:00-05:00,7.36,7.41,7.36,7.4,6368.00
2025-12-22 12:30:00-05:00,7.38,7.4,7.38,7.38,1680.00
2025-12-22 12:35:00-05:00,7.38,7.38,7.37,7.3715,2201.00
2025-12-22 12:40:00-05:00,7.38,7.405,7.3775,7.405,1761.00
2025-12-22 12:45:00-05:00,7.395,7.4014,7.39,7.4007,2075.00
2025-12-22 12:50:00-05:00,7.405,7.405,7.405,7.405,535.00
2025-12-22 12:55:00-05:00,7.4146,7.4146,7.39,7.4,1944.00
2025-12-22 13:00:00-05:00,7.4,7.41,7.39,7.405,3804.00
2025-12-22 13:05:00-05:00,7.4,7.4,7.37,7.37,2471.00
2025-12-22 13:10:00-05:00,7.37,7.37,7.3578,7.3578,4699.00
2025-12-22 13:15:00-05:00,7.35,7.36,7.35,7.35,2403.00
2025-12-22 13:20:00-05:00,7.35,7.35,7.34,7.34,2671.00
2025-12-22 13:25:00-05:00,7.34,7.35,7.33,7.35,2057.00
2025-12-22 13:30:00-05:00,7.36,7.36,7.3558,7.3559,1112.00
2025-12-22 13:35:00-05:00,7.36,7.365,7.36,7.3629,2786.00
2025-12-22 13:40:00-05:00,7.3786,7.3786,7.37,7.37,1403.00
2025-12-22 13:45:00-05:00,7.3501,7.3501,7.35,7.35,969.00
2025-12-22 13:50:00-05:00,7.35,7.3558,7.35,7.35,1120.00
2025-12-22 13:55:00-05:00,7.3575,7.4,7.3575,7.4,1743.00
2025-12-22 14:00:00-05:00,7.4099,7.4099,7.36,7.36,2366.00
2025-12-22 14:05:00-05:00,7.35,7.35,7.35,7.35,490.00
2025-12-22 14:10:00-05:00,7.36,7.36,7.3193,7.34,15763.00
2025-12-22 14:15:00-05:00,7.3472,7.3472,7.3401,7.3401,788.00
2025-12-22 14:20:00-05:00,7.3494,7.365,7.3494,7.365,1056.00
2025-12-22 14:25:00-05:00,7.36,7.36,7.35,7.36,6794.00
2025-12-22 14:30:00-05:00,7.37,7.38,7.37,7.38,1113.00
2025-12-22 14:35:00-05:00,7.3936,7.41,7.3936,7.4,3820.00
2025-12-22 14:40:00-05:00,7.4,7.41,7.39,7.4,3896.00
2025-12-22 14:45:00-05:00,7.38,7.39,7.38,7.38,6406.00
2025-12-22 14:50:00-05:00,7.38,7.39,7.38,7.39,296.00
2025-12-22 14:55:00-05:00,7.37,7.37,7.36,7.37,1933.00
2025-12-22 15:00:00-05:00,7.371,7.371,7.3666,7.37,2731.00
2025-12-22 15:05:00-05:00,7.37,7.39,7.37,7.37,7400.00
2025-12-22 15:10:00-05:00,7.39,7.39,7.38,7.39,1030.00
2025-12-22 15:15:00-05:00,7.38,7.38,7.34,7.34,3126.00
2025-12-22 15:20:00-05:00,7.34,7.34,7.3,7.3,19555.00
2025-12-22 15:25:00-05:00,7.29,7.33,7.29,7.33,4484.00
2025-12-22 15:30:00-05:00,7.33,7.33,7.315,7.315,7363.00
2025-12-22 15:35:00-05:00,7.3001,7.33,7.3001,7.31,4327.00
2025-12-22 15:40:00-05:00,7.33,7.33,7.3,7.305,3641.00
2025-12-22 15:45:00-05:00,7.3079,7.31,7.29,7.29,9895.00
2025-12-22 15:50:00-05:00,7.29,7.2939,7.27,7.285,16203.00
2025-12-22 15:55:00-05:00,7.28,7.32,7.28,7.3,33967.00
2025-12-23 09:30:00-05:00,7.22,7.22,7.11,7.16,50478.00
2025-12-23 09:35:00-05:00,7.1602,7.1602,7.07,7.09,22304.00
2025-12-23 09:40:00-05:00,7.1,7.1492,7.065,7.129,24945.00
2025-12-23 09:45:00-05:00,7.135,7.1688,7.12,7.1511,8844.00
2025-12-23 09:50:00-05:00,7.12,7.1471,7.09,7.12,25780.00
2025-12-23 09:55:00-05:00,7.09,7.1,7.05,7.06,15377.00
2025-12-23 10:00:00-05:00,7.0501,7.0766,7.01,7.01,20795.00
2025-12-23 10:05:00-05:00,7.02,7.02,6.94,6.96,111835.00
2025-12-23 10:10:00-05:00,6.9528,6.96,6.9101,6.93,31456.00
2025-12-23 10:15:00-05:00,6.92,6.97,6.92,6.96,18934.00
2025-12-23 10:20:00-05:00,6.975,6.98,6.93,6.9672,29728.00
2025-12-23 10:25:00-05:00,6.95,6.955,6.929,6.94,15703.00
2025-12-23 10:30:00-05:00,6.94,6.9879,6.94,6.975,13592.00
2025-12-23 10:35:00-05:00,6.975,7.03,6.97,7.005,26763.00
2025-12-23 10:40:00-05:00,7.01,7.03,6.98,6.98,8352.00
2025-12-23 10:45:00-05:00,6.995,6.995,6.96,6.975,8671.00
2025-12-23 10:50:00-05:00,6.9777,6.9899,6.96,6.96,6330.00
2025-12-23 10:55:00-05:00,6.96,6.98,6.95,6.97,7954.00
2025-12-23 11:00:00-05:00,6.97,6.97,6.94,6.95,6709.00
2025-12-23 11:05:00-05:00,6.94,6.94,6.92,6.92,14730.00
2025-12-23 11:10:00-05:00,6.92,6.92,6.9,6.9199,7847.00
2025-12-23 11:15:00-05:00,6.909,6.95,6.909,6.95,12080.00
2025-12-23 11:20:00-05:00,6.96,6.97,6.94,6.96,13910.00
2025-12-23 11:25:00-05:00,6.95,6.9599,6.94,6.95,8805.00
2025-12-23 11:30:00-05:00,6.94,6.95,6.92,6.94,10734.00
2025-12-23 11:35:00-05:00,6.935,6.95,6.93,6.9345,3745.00
2025-12-23 11:40:00-05:00,6.935,6.9699,6.93,6.95,14656.00
2025-12-23 11:45:00-05:00,6.96,7,6.96,6.98,23797.00
2025-12-23 11:50:00-05:00,6.983,7.01,6.9787,7.01,11181.00
2025-12-23 11:55:00-05:00,7.02,7.0399,7.02,7.02,7140.00
2025-12-23 12:00:00-05:00,7.02,7.0299,7.01,7.01,3542.00
2025-12-23 12:05:00-05:00,7.0187,7.03,7.0064,7.0064,9122.00
2025-12-23 12:10:00-05:00,7,7,6.95,6.9699,13042.00
2025-12-23 12:15:00-05:00,6.95,6.9699,6.95,6.9592,3678.00
2025-12-23 12:20:00-05:00,6.955,6.96,6.95,6.95,3344.00
2025-12-23 12:25:00-05:00,6.955,6.9628,6.95,6.96,7497.00
2025-12-23 12:30:00-05:00,6.95,6.975,6.95,6.97,3806.00
2025-12-23 12:35:00-05:00,6.9752,6.98,6.95,6.9649,4929.00
2025-12-23 12:40:00-05:00,6.965,6.97,6.94,6.95,17148.00
2025-12-23 12:45:00-05:00,6.94,6.96,6.94,6.945,5237.00
2025-12-23 12:50:00-05:00,6.94,6.9468,6.92,6.94,4201.00
2025-12-23 12:55:00-05:00,6.93,6.9486,6.93,6.9402,7843.00
2025-12-23 13:00:00-05:00,6.945,6.9533,6.94,6.945,4196.00
2025-12-23 13:05:00-05:00,6.9425,6.96,6.94,6.95,4140.00
2025-12-23 13:10:00-05:00,6.9409,6.96,6.94,6.95,4092.00
2025-12-23 13:15:00-05:00,6.95,6.9697,6.95,6.96,2112.00
2025-12-23 13:20:00-05:00,6.96,6.98,6.94,6.945,4546.00
2025-12-23 13:25:00-05:00,6.945,6.9756,6.945,6.95,5572.00
2025-12-23 13:30:00-05:00,6.95,6.98,6.95,6.96,5320.00
2025-12-23 13:35:00-05:00,6.965,6.97,6.96,6.96,4257.00
2025-12-23 13:40:00-05:00,6.95,6.95,6.93,6.93,2850.00
2025-12-23 13:45:00-05:00,6.95,6.95,6.93,6.93,3258.00
2025-12-23 13:50:00-05:00,6.9337,6.9337,6.92,6.9214,5234.00
2025-12-23 13:55:00-05:00,6.92,6.97,6.91,6.9399,15221.00
2025-12-23 14:00:00-05:00,6.945,6.96,6.925,6.945,3654.00
2025-12-23 14:05:00-05:00,6.96,6.96,6.93,6.94,2165.00
2025-12-23 14:10:00-05:00,6.94,6.94,6.925,6.94,4925.00
2025-12-23 14:15:00-05:00,6.935,6.94,6.93,6.93,5464.00
2025-12-23 14:20:00-05:00,6.92,6.94,6.92,6.9285,4454.00
2025-12-23 14:25:00-05:00,6.92,6.93,6.92,6.93,2808.00
2025-12-23 14:30:00-05:00,6.93,6.93,6.92,6.92,2710.00
2025-12-23 14:35:00-05:00,6.925,6.94,6.925,6.935,6127.00
2025-12-23 14:40:00-05:00,6.935,6.94,6.915,6.915,4420.00
2025-12-23 14:45:00-05:00,6.91,6.9183,6.9,6.9183,5497.00
2025-12-23 14:50:00-05:00,6.9182,6.94,6.9146,6.94,16856.00
2025-12-23 14:55:00-05:00,6.94,6.945,6.93,6.94,7343.00
2025-12-23 15:00:00-05:00,6.945,6.96,6.94,6.96,13375.00
2025-12-23 15:05:00-05:00,6.97,6.995,6.965,6.99,28260.00
2025-12-23 15:10:00-05:00,6.98,7.02,6.98,7.02,3557.00
2025-12-23 15:15:00-05:00,7.01,7.01,6.9977,6.9977,5250.00
2025-12-23 15:20:00-05:00,6.981,6.99,6.97,6.98,1742.00
2025-12-23 15:25:00-05:00,6.985,7.04,6.985,7.035,21474.00
2025-12-23 15:30:00-05:00,7.039,7.04,7.02,7.04,7562.00
2025-12-23 15:35:00-05:00,7.03,7.08,7.03,7.069,11935.00
2025-12-23 15:40:00-05:00,7.085,7.095,7.0629,7.095,5390.00
2025-12-23 15:45:00-05:00,7.0903,7.11,7.09,7.109,14110.00
2025-12-23 15:50:00-05:00,7.11,7.11,7.09,7.11,11475.00
2025-12-23 15:55:00-05:00,7.105,7.14,7.09,7.14,40719.00
2025-12-24 09:30:00-05:00,7.05,7.11,7.01,7.08,15355.00
2025-12-24 09:35:00-05:00,7.08,7.08,6.975,7.02,10463.00
2025-12-24 09:40:00-05:00,7.03,7.0353,6.98,7.035,2749.00
2025-12-24 09:45:00-05:00,7,7.015,6.9701,7.015,5187.00
2025-12-24 09:50:00-05:00,7.04,7.06,7.0365,7.055,3517.00
2025-12-24 09:55:00-05:00,7.04,7.04,7,7.01,2817.00
2025-12-24 10:00:00-05:00,7.0092,7.02,7.0092,7.02,5107.00
2025-12-24 10:05:00-05:00,7.02,7.055,7.02,7.04,4197.00
2025-12-24 10:10:00-05:00,7.07,7.0999,7.045,7.045,4289.00
2025-12-24 10:15:00-05:00,7.0699,7.07,7.03,7.047,8128.00
2025-12-24 10:20:00-05:00,7.05,7.055,7.02,7.025,3657.00
2025-12-24 10:25:00-05:00,7.0189,7.05,7.0173,7.05,2444.00
2025-12-24 10:30:00-05:00,7.065,7.065,7.05,7.065,2015.00
2025-12-24 10:35:00-05:00,7.0777,7.0777,7.0641,7.0641,1134.00
2025-12-24 10:40:00-05:00,7.0601,7.0601,7.04,7.06,3741.00
2025-12-24 10:45:00-05:00,7.05,7.06,7.05,7.06,607.00
2025-12-24 10:50:00-05:00,7.05,7.0683,7.04,7.0683,2089.00
2025-12-24 10:55:00-05:00,7.05,7.08,7.05,7.065,5720.00
2025-12-24 11:00:00-05:00,7.065,7.07,7.06,7.07,3489.00
2025-12-24 11:05:00-05:00,7.06,7.06,7.05,7.055,814.00
2025-12-24 11:10:00-05:00,7.06,7.06,7.04,7.04,7105.00
2025-12-24 11:15:00-05:00,7.0401,7.0456,7.04,7.04,1678.00
2025-12-24 11:20:00-05:00,7.0456,7.0456,7.03,7.04,8065.00
2025-12-24 11:25:00-05:00,7.035,7.04,7.03,7.03,3291.00
2025-12-24 11:30:00-05:00,7.0303,7.07,7.0301,7.0496,6354.00
2025-12-24 11:35:00-05:00,7.05,7.0597,7.045,7.0597,804.00
2025-12-24 11:40:00-05:00,7.045,7.06,7.03,7.03,3278.00
2025-12-24 11:45:00-05:00,7.0261,7.0261,7.0101,7.0101,4956.00
2025-12-24 11:50:00-05:00,7.0301,7.04,7.0119,7.0119,5600.00
2025-12-24 11:55:00-05:00,7.0243,7.04,7.019,7.019,690.00
2025-12-24 12:00:00-05:00,7.0313,7.07,7.01,7.07,2777.00
2025-12-24 12:05:00-05:00,7.075,7.075,7.045,7.045,4656.00
2025-12-24 12:10:00-05:00,7.05,7.05,7.04,7.04,2608.00
2025-12-24 12:15:00-05:00,7.0437,7.05,7.0437,7.05,1817.00
2025-12-24 12:20:00-05:00,7.05,7.06,7.05,7.057,2279.00
2025-12-24 12:25:00-05:00,7.06,7.06,7.05,7.0501,2449.00
2025-12-24 12:30:00-05:00,7.07,7.07,7.06,7.06,4703.00
2025-12-24 12:35:00-05:00,7.06,7.1,7.06,7.1,5300.00
2025-12-24 12:40:00-05:00,7.1,7.13,7.1,7.1225,6739.00
2025-12-24 12:45:00-05:00,7.13,7.14,7.1213,7.13,1818.00
2025-12-24 12:50:00-05:00,7.12,7.13,7.1,7.1173,4246.00
2025-12-24 12:55:00-05:00,7.13,7.18,7.13,7.16,13529.00
2025-12-24 13:00:00-05:00,7.16,7.16,7.16,7.16,9103.00
2025-12-26 09:30:00-05:00,7.08,7.0828,7,7.02,21980.00
2025-12-26 09:35:00-05:00,7.0215,7.0478,7.02,7.045,11273.00
2025-12-26 09:40:00-05:00,7.03,7.03,6.98,7.02,42095.00
2025-12-26 09:45:00-05:00,6.99,7.02,6.982,7.01,7093.00
2025-12-26 09:50:00-05:00,7.02,7.0468,7.02,7.03,2967.00
2025-12-26 09:55:00-05:00,7.04,7.08,7.04,7.05,4517.00
2025-12-26 10:00:00-05:00,7.065,7.08,7.065,7.0691,4584.00
2025-12-26 10:05:00-05:00,7.07,7.07,7.02,7.02,3823.00
2025-12-26 10:10:00-05:00,7.02,7.05,7,7,6398.00
2025-12-26 10:15:00-05:00,7,7.02,7,7.01,4683.00
2025-12-26 10:20:00-05:00,6.99,7,6.99,7,1031.00
2025-12-26 10:25:00-05:00,7.015,7.0263,7,7.0101,3170.00
2025-12-26 10:30:00-05:00,7.0299,7.0299,7.0003,7.015,4985.00
2025-12-26 10:35:00-05:00,7.03,7.03,6.99,6.99,3501.00
2025-12-26 10:40:00-05:00,6.9992,7.005,6.9992,7.005,1534.00
2025-12-26 10:45:00-05:00,7,7.015,6.995,7,7021.00
2025-12-26 10:50:00-05:00,6.99,7,6.97,6.97,4714.00
2025-12-26 10:55:00-05:00,6.967,6.9779,6.9616,6.97,3206.00
2025-12-26 11:00:00-05:00,6.98,6.98,6.96,6.965,3387.00
2025-12-26 11:05:00-05:00,6.9599,7.005,6.9592,7.005,6210.00
2025-12-26 11:10:00-05:00,7.02,7.05,7.0139,7.0139,19244.00
2025-12-26 11:15:00-05:00,7.04,7.04,7.0268,7.0268,754.00
2025-12-26 11:20:00-05:00,7.0381,7.096,7.025,7.085,6775.00
2025-12-26 11:25:00-05:00,7.07,7.09,7.05,7.05,3643.00
2025-12-26 11:30:00-05:00,7.05,7.06,7.05,7.05,3410.00
2025-12-26 11:35:00-05:00,7.06,7.07,7.06,7.07,1484.00
2025-12-26 11:40:00-05:00,7.085,7.18,7.085,7.18,16846.00
2025-12-26 11:45:00-05:00,7.18,7.19,7.12,7.1532,2560.00
2025-12-26 11:50:00-05:00,7.155,7.155,7.14,7.15,3044.00
2025-12-26 11:55:00-05:00,7.16,7.16,7.15,7.15,1791.00
2025-12-26 12:05:00-05:00,7.14,7.15,7.14,7.15,2808.00
2025-12-26 12:10:00-05:00,7.15,7.15,7.125,7.125,2267.00
2025-12-26 12:15:00-05:00,7.13,7.13,7.12,7.13,1028.00
2025-12-26 12:20:00-05:00,7.1338,7.1338,7.1338,7.1338,143.00
2025-12-26 12:25:00-05:00,7.1247,7.1616,7.1247,7.1427,8119.00
2025-12-26 12:30:00-05:00,7.145,7.145,7.145,7.145,376.00
2025-12-26 12:35:00-05:00,7.145,7.145,7.125,7.125,7195.00
2025-12-26 12:40:00-05:00,7.125,7.137,7.12,7.137,932.00
2025-12-26 12:45:00-05:00,7.1165,7.1391,7.1165,7.1271,802.00
2025-12-26 12:50:00-05:00,7.12,7.1382,7.12,7.125,1014.00
2025-12-26 12:55:00-05:00,7.1222,7.1222,7.1222,7.1222,167.00
2025-12-26 13:00:00-05:00,7.125,7.13,7.12,7.13,834.00
2025-12-26 13:05:00-05:00,7.13,7.13,7.13,7.13,612.00
2025-12-26 13:10:00-05:00,7.125,7.135,7.12,7.12,2341.00
2025-12-26 13:15:00-05:00,7.105,7.105,7.105,7.105,721.00
2025-12-26 13:20:00-05:00,7.105,7.105,7.105,7.105,1606.00
2025-12-26 13:25:00-05:00,7.12,7.1899,7.12,7.188,62522.00
2025-12-26 13:30:00-05:00,7.19,7.2,7.1645,7.18,4649.00
2025-12-26 13:35:00-05:00,7.1776,7.23,7.1776,7.23,12522.00
2025-12-26 13:40:00-05:00,7.21,7.25,7.2045,7.21,30185.00
2025-12-26 13:45:00-05:00,7.2,7.22,7.2,7.2101,2970.00
2025-12-26 13:50:00-05:00,7.2,7.21,7.2,7.21,2218.00
2025-12-26 13:55:00-05:00,7.2,7.2,7.175,7.175,13065.00
2025-12-26 14:00:00-05:00,7.175,7.2,7.1701,7.1701,2997.00
2025-12-26 14:05:00-05:00,7.21,7.21,7.2,7.2,1753.00
2025-12-26 14:10:00-05:00,7.2,7.2,7.1601,7.1799,2094.00
2025-12-26 14:15:00-05:00,7.17,7.17,7.168,7.168,4088.00
2025-12-26 14:20:00-05:00,7.17,7.18,7.16,7.16,5864.00
2025-12-26 14:25:00-05:00,7.1525,7.1525,7.15,7.15,578.00
2025-12-26 14:30:00-05:00,7.15,7.16,7.15,7.16,729.00
2025-12-26 14:35:00-05:00,7.17,7.19,7.17,7.1736,2778.00
2025-12-26 14:40:00-05:00,7.185,7.2,7.18,7.18,657.00
2025-12-26 14:45:00-05:00,7.19,7.19,7.16,7.17,5795.00
2025-12-26 14:50:00-05:00,7.17,7.192,7.17,7.18,12000.00
2025-12-26 14:55:00-05:00,7.18,7.18,7.15,7.15,1269.00
2025-12-26 15:00:00-05:00,7.15,7.165,7.15,7.15,2230.00
2025-12-26 15:05:00-05:00,7.1612,7.1671,7.16,7.16,1666.00
2025-12-26 15:10:00-05:00,7.17,7.17,7.17,7.17,2904.00
2025-12-26 15:15:00-05:00,7.17,7.18,7.1614,7.1614,1631.00
2025-12-26 15:20:00-05:00,7.17,7.2,7.17,7.2,10447.00
2025-12-26 15:25:00-05:00,7.1901,7.205,7.19,7.19,2872.00
2025-12-26 15:30:00-05:00,7.191,7.1925,7.19,7.1913,2159.00
2025-12-26 15:35:00-05:00,7.19,7.19,7.17,7.17,10337.00
2025-12-26 15:40:00-05:00,7.18,7.19,7.1701,7.18,2727.00
2025-12-26 15:45:00-05:00,7.17,7.1712,7.155,7.1588,4235.00
2025-12-26 15:50:00-05:00,7.16,7.16,7.06,7.0813,36533.00
2025-12-26 15:55:00-05:00,7.07,7.11,7.07,7.1,30027.00
2025-12-29 09:30:00-05:00,6.94,7.1,6.88,7.1,35901.00
2025-12-29 09:35:00-05:00,7.11,7.18,7.0505,7.0505,6748.00
2025-12-29 09:40:00-05:00,7.05,7.16,7.05,7.147,4548.00
2025-12-29 09:45:00-05:00,7.17,7.17,7.095,7.1001,16659.00
2025-12-29 09:50:00-05:00,7.12,7.13,7.07,7.079,5555.00
2025-12-29 09:55:00-05:00,7.095,7.095,7.0331,7.0331,2483.00
2025-12-29 10:00:00-05:00,7.043,7.07,7.03,7.03,10103.00
2025-12-29 10:05:00-05:00,7.03,7.03,7.01,7.01,14391.00
