timestamp,open,high,low,close,volume
2025-12-04 14:15:00-05:00,108.44,108.53,108.39,108.4185,5328.0
2025-12-04 14:20:00-05:00,108.28,108.28,108.14,108.2,6536.0
2025-12-04 14:25:00-05:00,108.195,108.31,108.195,108.24,5338.0
2025-12-04 14:30:00-05:00,108.24,108.36,108.235,108.36,3660.0
2025-12-04 14:35:00-05:00,108.42,108.5,108.41,108.49,5069.0
2025-12-04 14:40:00-05:00,108.5,108.6,108.45,108.6,4407.0
2025-12-04 14:45:00-05:00,108.59,108.66,108.54,108.6,6207.0
2025-12-04 14:50:00-05:00,108.63,108.75,108.59,108.72,4653.0
2025-12-04 14:55:00-05:00,108.7799,108.7799,108.71,108.75,3435.0
2025-12-04 15:00:00-05:00,108.73,108.74,108.64,108.65,5301.0
2025-12-04 15:05:00-05:00,108.64,108.72,108.55,108.57,7390.0
2025-12-04 15:10:00-05:00,108.57,108.63,108.53,108.615,5698.0
2025-12-04 15:15:00-05:00,108.6,108.607,108.44,108.46,7191.0
2025-12-04 15:20:00-05:00,108.4999,108.5,108.4,108.42,10374.0
2025-12-04 15:25:00-05:00,108.42,108.48,108.4,108.45,6704.0
2025-12-04 15:30:00-05:00,108.45,108.46,108.27,108.27,14047.0
2025-12-04 15:35:00-05:00,108.24,108.24,108.12,108.16,19375.0
2025-12-04 15:40:00-05:00,108.2,108.23,108.1,108.21,28592.0
2025-12-04 15:45:00-05:00,108.215,108.3,108.215,108.28,16474.0
2025-12-04 15:50:00-05:00,108.29,108.58,108.29,108.545,29923.0
2025-12-04 15:55:00-05:00,108.56,108.85,108.5,108.83,135694.0
2025-12-05 09:30:00-05:00,109.95,110.15,109.23,109.23,33751.0
2025-12-05 09:35:00-05:00,109.1425,109.39,109.01,109.385,14756.0
2025-12-05 09:40:00-05:00,109.305,109.71,109.25,109.355,18578.0
2025-12-05 09:45:00-05:00,109.355,109.82,109.19,109.6575,27850.0
2025-12-05 09:50:00-05:00,109.73,109.73,109.485,109.685,19599.0
2025-12-05 09:55:00-05:00,109.89,110.11,109.82,109.95,16043.0
2025-12-05 10:00:00-05:00,109.945,109.945,109.53,109.615,33052.0
2025-12-05 10:05:00-05:00,109.54,109.54,109.09,109.25,18629.0
2025-12-05 10:10:00-05:00,109.25,109.32,108.935,109.01,18466.0
2025-12-05 10:15:00-05:00,109.0,109.28,108.93,109.2275,8163.0
2025-12-05 10:20:00-05:00,109.31,109.775,109.31,109.775,8767.0
2025-12-05 10:25:00-05:00,109.68,109.97,109.5,109.9225,5577.0
2025-12-05 10:30:00-05:00,110.0,110.625,109.965,110.55,15961.0
2025-12-05 10:35:00-05:00,110.55,111.36,110.5,111.12,28461.0
2025-12-05 10:40:00-05:00,111.09,111.33,110.945,110.945,14155.0
2025-12-05 10:45:00-05:00,111.0,111.07,110.77,110.815,19164.0
2025-12-05 10:50:00-05:00,110.865,110.91,110.56,110.82,17093.0
2025-12-05 10:55:00-05:00,110.755,110.755,110.29,110.29,11858.0
2025-12-05 11:00:00-05:00,110.25,110.55,110.15,110.15,7471.0
2025-12-05 11:05:00-05:00,110.07,110.1,109.285,109.285,12051.0
2025-12-05 11:10:00-05:00,109.23,109.39,108.7,108.71,49026.0
2025-12-05 11:15:00-05:00,108.71,109.065,108.64,108.89,38389.0
2025-12-05 11:20:00-05:00,108.97,108.97,108.65,108.8,42849.0
2025-12-05 11:25:00-05:00,108.85,109.19,108.78,108.92,28271.0
2025-12-05 11:30:00-05:00,108.8,108.92,108.6,108.745,15257.0
2025-12-05 11:35:00-05:00,108.73,108.805,108.48,108.505,5761.0
2025-12-05 11:40:00-05:00,108.58,108.79,108.58,108.7075,5564.0
2025-12-05 11:45:00-05:00,108.745,108.97,108.71,108.84,11462.0
2025-12-05 11:50:00-05:00,108.89,108.98,108.82,108.98,5775.0
2025-12-05 11:55:00-05:00,109.025,109.185,109.025,109.08,4655.0
2025-12-05 12:00:00-05:00,109.0,109.1599,108.98,109.13,5281.0
2025-12-05 12:05:00-05:00,109.15,109.24,108.9,108.92,6407.0
2025-12-05 12:10:00-05:00,108.83,108.83,108.66,108.73,6733.0
2025-12-05 12:15:00-05:00,108.75,108.835,108.65,108.72,14540.0
2025-12-05 12:20:00-05:00,108.6903,108.81,108.59,108.79,5490.0
2025-12-05 12:25:00-05:00,108.76,108.96,108.7,108.96,6403.0
2025-12-05 12:30:00-05:00,108.99,109.12,108.88,108.88,4444.0
2025-12-05 12:35:00-05:00,108.86,108.86,108.775,108.825,4733.0
2025-12-05 12:40:00-05:00,108.75,108.95,108.75,108.9,4742.0
2025-12-05 12:45:00-05:00,108.79,108.91,108.79,108.81,7466.0
2025-12-05 12:50:00-05:00,108.865,108.9515,108.8,108.95,4579.0
2025-12-05 12:55:00-05:00,108.88,109.05,108.87,109.05,3948.0
2025-12-05 13:00:00-05:00,109.015,109.015,108.8701,108.8701,5678.0
2025-12-05 13:05:00-05:00,108.94,108.98,108.89,108.965,2483.0
2025-12-05 13:10:00-05:00,108.91,109.05,108.91,108.9574,7055.0
2025-12-05 13:15:00-05:00,108.96,109.01,108.93,108.98,4080.0
2025-12-05 13:20:00-05:00,108.9712,108.9712,108.83,108.91,7147.0
2025-12-05 13:25:00-05:00,108.83,108.83,108.58,108.72,4705.0
2025-12-05 13:30:00-05:00,108.71,108.87,108.71,108.8652,8459.0
2025-12-05 13:35:00-05:00,108.78,108.8299,108.71,108.82,4980.0
2025-12-05 13:40:00-05:00,108.775,108.775,108.68,108.715,3889.0
2025-12-05 13:45:00-05:00,108.72,108.8,108.675,108.74,19986.0
2025-12-05 13:50:00-05:00,108.65,108.65,108.42,108.5833,5373.0
2025-12-05 13:55:00-05:00,108.54,108.56,108.36,108.4,9706.0
2025-12-05 14:00:00-05:00,108.42,108.45,108.115,108.285,39582.0
2025-12-05 14:05:00-05:00,108.23,108.31,108.14,108.22,6395.0
2025-12-05 14:10:00-05:00,108.175,108.25,108.17,108.24,4184.0
2025-12-05 14:15:00-05:00,108.22,108.23,108.11,108.2,7485.0
2025-12-05 14:20:00-05:00,108.09,108.16,108.09,108.125,3715.0
2025-12-05 14:25:00-05:00,108.125,108.15,108.04,108.04,6068.0
2025-12-05 14:30:00-05:00,108.055,108.14,107.915,107.94,16956.0
2025-12-05 14:35:00-05:00,107.925,107.97,107.8201,107.93,6277.0
2025-12-05 14:40:00-05:00,107.94,107.94,107.74,107.74,8669.0
2025-12-05 14:45:00-05:00,107.74,107.74,107.6101,107.735,7926.0
2025-12-05 14:50:00-05:00,107.73,107.82,107.66,107.66,6312.0
2025-12-05 14:55:00-05:00,107.67,107.9615,107.67,107.955,8805.0
2025-12-05 15:00:00-05:00,107.96,108.0,107.74,107.74,9840.0
2025-12-05 15:05:00-05:00,107.69,107.74,107.685,107.6901,5154.0
2025-12-05 15:10:00-05:00,107.69,107.78,107.69,107.725,14967.0
2025-12-05 15:15:00-05:00,107.73,107.94,107.73,107.94,10280.0
2025-12-05 15:20:00-05:00,107.91,107.9288,107.8377,107.8875,8490.0
2025-12-05 15:25:00-05:00,107.885,107.91,107.81,107.8425,9011.0
2025-12-05 15:30:00-05:00,107.8,107.95,107.77,107.915,11604.0
2025-12-05 15:35:00-05:00,107.94,107.97,107.78,107.82,21672.0
2025-12-05 15:40:00-05:00,107.78,107.87,107.755,107.86,11211.0
2025-12-05 15:45:00-05:00,107.86,108.01,107.7601,108.01,24888.0
2025-12-05 15:50:00-05:00,108.03,108.19,107.965,108.03,43111.0
2025-12-05 15:55:00-05:00,108.05,108.22,107.9,108.07,146568.0
2025-12-08 09:30:00-05:00,108.18,108.5864,107.6,107.74,27642.0
2025-12-08 09:35:00-05:00,107.74,108.36,107.74,108.35,7293.0
2025-12-08 09:40:00-05:00,108.4,108.74,108.25,108.49,18467.0
2025-12-08 09:45:00-05:00,108.43,108.43,107.88,108.06,13932.0
2025-12-08 09:50:00-05:00,108.11,108.21,107.96,107.97,8290.0
2025-12-08 09:55:00-05:00,107.88,108.17,107.56,107.56,10383.0
2025-12-08 10:00:00-05:00,107.5,107.63,107.2419,107.33,8625.0
2025-12-08 10:05:00-05:00,107.2,107.41,106.78,106.96,16240.0
2025-12-08 10:10:00-05:00,107.05,107.23,107.035,107.08,5565.0
2025-12-08 10:15:00-05:00,107.03,107.62,106.8611,107.62,7916.0
2025-12-08 10:20:00-05:00,107.5926,107.72,107.57,107.66,10819.0
2025-12-08 10:25:00-05:00,107.575,107.6,107.28,107.46,12886.0
2025-12-08 10:30:00-05:00,107.46,107.48,107.365,107.4,20001.0
2025-12-08 10:35:00-05:00,107.365,107.42,107.27,107.33,11595.0
2025-12-08 10:40:00-05:00,107.265,107.2666,107.1217,107.2,4593.0
2025-12-08 10:45:00-05:00,107.24,107.52,107.2,107.485,42588.0
2025-12-08 10:50:00-05:00,107.475,107.55,107.155,107.155,9020.0
2025-12-08 10:55:00-05:00,107.15,107.15,106.95,106.9557,2970.0
2025-12-08 11:00:00-05:00,106.925,107.03,106.89,107.0,13687.0
2025-12-08 11:05:00-05:00,107.005,107.06,106.89,106.89,8010.0
2025-12-08 11:10:00-05:00,106.86,106.875,106.64,106.8275,17019.0
2025-12-08 11:15:00-05:00,106.825,107.1059,106.82,107.01,23934.0
2025-12-08 11:20:00-05:00,107.06,107.06,106.94,106.96,5879.0
2025-12-08 11:25:00-05:00,106.95,106.99,106.845,106.845,28204.0
2025-12-08 11:30:00-05:00,106.82,107.1,106.82,107.04,14117.0
2025-12-08 11:35:00-05:00,107.01,107.33,106.96,107.185,12211.0
2025-12-08 11:40:00-05:00,107.1,107.2,107.02,107.2,9020.0
2025-12-08 11:45:00-05:00,107.22,107.305,107.165,107.165,2566.0
2025-12-08 11:50:00-05:00,107.01,107.01,106.81,106.85,3035.0
2025-12-08 11:55:00-05:00,106.81,106.92,106.79,106.8401,6228.0
2025-12-08 12:00:00-05:00,106.91,106.91,106.45,106.45,9535.0
2025-12-08 12:05:00-05:00,106.53,106.5861,106.41,106.465,7813.0
2025-12-08 12:10:00-05:00,106.41,106.45,106.34,106.365,13740.0
2025-12-08 12:15:00-05:00,106.365,106.3935,106.22,106.35,11183.0
2025-12-08 12:20:00-05:00,106.34,106.35,106.11,106.265,14809.0
2025-12-08 12:25:00-05:00,106.27,106.33,106.185,106.24,5354.0
2025-12-08 12:30:00-05:00,106.24,106.325,106.16,106.195,5725.0
2025-12-08 12:35:00-05:00,106.195,106.29,106.185,106.2605,5049.0
2025-12-08 12:40:00-05:00,106.27,106.375,106.13,106.32,7086.0
2025-12-08 12:45:00-05:00,106.355,106.43,106.2801,106.36,9262.0
2025-12-08 12:50:00-05:00,106.4,106.47,106.36,106.46,3095.0
2025-12-08 12:55:00-05:00,106.48,106.53,106.48,106.495,4162.0
2025-12-08 13:00:00-05:00,106.55,106.55,106.41,106.46,4293.0
2025-12-08 13:05:00-05:00,106.4,106.49,106.32,106.375,8134.0
2025-12-08 13:10:00-05:00,106.23,106.23,106.19,106.19,1980.0
2025-12-08 13:15:00-05:00,106.185,106.42,106.04,106.3,8226.0
2025-12-08 13:20:00-05:00,106.315,106.315,106.25,106.26,3283.0
2025-12-08 13:25:00-05:00,106.22,106.22,106.09,106.09,5523.0
2025-12-08 13:30:00-05:00,106.05,106.17,106.05,106.14,5262.0
2025-12-08 13:35:00-05:00,106.2,106.42,106.2,106.36,19123.0
2025-12-08 13:40:00-05:00,106.31,106.37,106.19,106.19,4595.0
2025-12-08 13:45:00-05:00,106.22,106.295,106.17,106.25,13886.0
2025-12-08 13:50:00-05:00,106.225,106.25,106.2,106.23,2686.0
2025-12-08 13:55:00-05:00,106.2,106.26,106.12,106.13,17550.0
2025-12-08 14:00:00-05:00,106.09,106.22,105.975,106.03,8768.0
2025-12-08 14:05:00-05:00,106.04,106.13,106.04,106.13,8180.0
2025-12-08 14:10:00-05:00,106.1015,106.1015,105.96,106.09,22259.0
2025-12-08 14:15:00-05:00,106.07,106.085,105.95,106.005,22715.0
2025-12-08 14:20:00-05:00,106.015,106.029,105.93,105.93,6784.0
2025-12-08 14:25:00-05:00,105.93,106.01,105.89,106.01,7910.0
2025-12-08 14:30:00-05:00,106.02,106.05,105.96,105.966,24852.0
2025-12-08 14:35:00-05:00,105.98,106.1678,105.98,106.105,43380.0
2025-12-08 14:40:00-05:00,106.07,106.07,106.0266,106.06,5345.0
2025-12-08 14:45:00-05:00,106.03,106.03,105.95,105.97,4895.0
2025-12-08 14:50:00-05:00,105.965,106.08,105.96,106.055,9709.0
2025-12-08 14:55:00-05:00,106.05,106.16,106.03,106.16,7441.0
2025-12-08 15:00:00-05:00,106.15,106.16,105.9901,106.1,6498.0
2025-12-08 15:05:00-05:00,106.1,106.16,106.05,106.14,3737.0
2025-12-08 15:10:00-05:00,106.17,106.17,106.08,106.12,7595.0
2025-12-08 15:15:00-05:00,106.105,106.18,106.005,106.065,70251.0
2025-12-08 15:20:00-05:00,106.02,106.02,105.92,105.9805,13549.0
2025-12-08 15:25:00-05:00,106.01,106.05,105.89,105.97,14982.0
2025-12-08 15:30:00-05:00,105.965,106.06,105.965,106.015,17082.0
2025-12-08 15:35:00-05:00,106.03,106.115,106.025,106.04,18194.0
2025-12-08 15:40:00-05:00,106.05,106.16,106.05,106.12,20278.0
2025-12-08 15:45:00-05:00,106.1,106.12,105.64,105.645,62790.0
2025-12-08 15:50:00-05:00,105.67,105.73,105.265,105.38,65775.0
2025-12-08 15:55:00-05:00,105.38,105.42,104.96,104.97,176223.0
2025-12-09 09:30:00-05:00,105.2,106.13,104.75,105.9,39004.0
2025-12-09 09:35:00-05:00,105.86,106.11,105.64,105.8,14007.0
2025-12-09 09:40:00-05:00,105.6385,107.07,105.6385,106.98,75979.0
2025-12-09 09:45:00-05:00,107.15,107.25,106.5933,106.9118,33363.0
2025-12-09 09:50:00-05:00,106.94,107.18,106.87,107.04,26808.0
2025-12-09 09:55:00-05:00,107.04,107.2,106.96,107.0499,17639.0
2025-12-09 10:00:00-05:00,107.05,107.06,106.87,106.93,23061.0
2025-12-09 10:05:00-05:00,106.91,106.935,106.4,106.44,17985.0
2025-12-09 10:10:00-05:00,106.41,106.56,106.2,106.38,18272.0
2025-12-09 10:15:00-05:00,106.4151,106.54,106.2658,106.37,12615.0
2025-12-09 10:20:00-05:00,106.485,107.39,106.485,107.32,16594.0
2025-12-09 10:25:00-05:00,107.22,107.62,107.15,107.2,19916.0
2025-12-09 10:30:00-05:00,107.16,107.25,106.965,107.14,21584.0
2025-12-09 10:35:00-05:00,107.1,107.47,107.09,107.14,16149.0
2025-12-09 10:40:00-05:00,107.09,107.39,107.08,107.27,15772.0
2025-12-09 10:45:00-05:00,107.17,107.17,106.96,107.12,30028.0
2025-12-09 10:50:00-05:00,107.26,107.3275,107.245,107.2901,8976.0
2025-12-09 10:55:00-05:00,107.36,108.06,107.36,108.06,17222.0
2025-12-09 11:00:00-05:00,108.13,108.55,107.92,108.55,19961.0
2025-12-09 11:05:00-05:00,108.58,108.77,108.275,108.46,20568.0
2025-12-09 11:10:00-05:00,108.475,108.76,108.475,108.65,16539.0
2025-12-09 11:15:00-05:00,108.7,108.8,108.18,108.18,25501.0
2025-12-09 11:20:00-05:00,108.1515,108.26,107.85,108.02,31463.0
2025-12-09 11:25:00-05:00,108.07,108.33,108.07,108.33,13799.0
2025-12-09 11:30:00-05:00,108.41,108.52,108.265,108.38,22455.0
2025-12-09 11:35:00-05:00,108.33,108.53,108.33,108.51,19214.0
2025-12-09 11:40:00-05:00,108.52,108.63,108.38,108.475,16182.0
2025-12-09 11:45:00-05:00,108.52,108.56,108.38,108.56,16067.0
2025-12-09 11:50:00-05:00,108.55,108.63,108.44,108.5139,14367.0
2025-12-09 11:55:00-05:00,108.51,108.56,108.325,108.325,9403.0
2025-12-09 12:00:00-05:00,108.36,108.48,108.28,108.47,10136.0
2025-12-09 12:05:00-05:00,108.5,108.555,108.44,108.47,19112.0
2025-12-09 12:10:00-05:00,108.47,108.53,108.43,108.4838,5840.0
2025-12-09 12:15:00-05:00,108.45,108.49,107.8401,108.22,15766.0
2025-12-09 12:20:00-05:00,108.2,108.2,107.86,108.0,20262.0
2025-12-09 12:25:00-05:00,107.99,108.015,107.73,107.905,13768.0
2025-12-09 12:30:00-05:00,107.905,108.0097,107.77,107.835,9910.0
2025-12-09 12:35:00-05:00,107.81,108.08,107.79,107.99,12278.0
2025-12-09 12:40:00-05:00,108.01,108.22,108.01,108.22,11414.0
2025-12-09 12:45:00-05:00,108.23,108.27,108.1133,108.16,6387.0
2025-12-09 12:50:00-05:00,108.1784,108.23,108.11,108.15,5953.0
2025-12-09 12:55:00-05:00,108.14,108.19,108.0205,108.075,5658.0
2025-12-09 13:00:00-05:00,108.07,108.29,108.07,108.21,10690.0
2025-12-09 13:05:00-05:00,108.165,108.34,108.165,108.32,13268.0
2025-12-09 13:10:00-05:00,108.315,108.405,108.24,108.4,9175.0
2025-12-09 13:15:00-05:00,108.4,108.43,108.33,108.38,10283.0
2025-12-09 13:20:00-05:00,108.3857,108.5,108.3857,108.48,10577.0
2025-12-09 13:25:00-05:00,108.52,108.57,108.5,108.56,8348.0
2025-12-09 13:30:00-05:00,108.57,108.73,108.5495,108.63,14015.0
2025-12-09 13:35:00-05:00,108.655,108.655,108.55,108.59,12762.0
2025-12-09 13:40:00-05:00,108.58,108.665,108.51,108.6299,13444.0
2025-12-09 13:45:00-05:00,108.62,108.65,108.56,108.62,6847.0
2025-12-09 13:50:00-05:00,108.65,108.65,108.51,108.65,10480.0
2025-12-09 13:55:00-05:00,108.65,108.88,108.65,108.735,19667.0
2025-12-09 14:00:00-05:00,108.7,108.87,108.7,108.84,16694.0
2025-12-09 14:05:00-05:00,108.845,108.845,108.67,108.72,11513.0
2025-12-09 14:10:00-05:00,108.7,108.78,108.67,108.73,7698.0
2025-12-09 14:15:00-05:00,108.7175,108.78,108.6925,108.77,8866.0
2025-12-09 14:20:00-05:00,108.7711,108.7711,108.6659,108.735,17553.0
2025-12-09 14:25:00-05:00,108.78,108.84,108.71,108.7101,12265.0
2025-12-09 14:30:00-05:00,108.71,108.75,108.68,108.695,6137.0
2025-12-09 14:35:00-05:00,108.6601,108.705,108.65,108.66,13259.0
2025-12-09 14:40:00-05:00,108.64,108.745,108.62,108.745,8819.0
2025-12-09 14:45:00-05:00,108.735,108.74,108.66,108.68,8369.0
2025-12-09 14:50:00-05:00,108.71,108.76,108.65,108.72,10491.0
2025-12-09 14:55:00-05:00,108.74,108.79,108.68,108.68,16014.0
2025-12-09 15:00:00-05:00,108.7289,108.925,108.61,108.9,15412.0
2025-12-09 15:05:00-05:00,108.91,108.965,108.815,108.88,13485.0
2025-12-09 15:10:00-05:00,108.88,109.0,108.88,108.95,17024.0
2025-12-09 15:15:00-05:00,108.955,109.065,108.91,109.06,16110.0
2025-12-09 15:20:00-05:00,109.0,109.0,108.76,108.7605,7830.0
2025-12-09 15:25:00-05:00,108.8,108.83,108.75,108.78,14785.0
2025-12-09 15:30:00-05:00,108.75,108.88,108.75,108.8,18136.0
2025-12-09 15:35:00-05:00,108.8,108.98,108.77,108.975,17252.0
2025-12-09 15:40:00-05:00,108.98,109.01,108.91,108.91,23369.0
2025-12-09 15:45:00-05:00,108.92,109.195,108.92,109.195,49849.0
2025-12-09 15:50:00-05:00,109.17,109.225,108.93,109.18,85627.0
2025-12-09 15:55:00-05:00,109.165,109.3,108.97,109.29,226673.0
2025-12-10 09:30:00-05:00,109.885,110.9999,109.7,110.0,95756.0
2025-12-10 09:35:00-05:00,109.8407,110.42,109.42,109.4875,33267.0
2025-12-10 09:40:00-05:00,109.74,110.2871,109.3401,109.775,17903.0
2025-12-10 09:45:00-05:00,109.93,110.215,109.93,110.19,8298.0
2025-12-10 09:50:00-05:00,110.105,110.35,110.05,110.215,10393.0
2025-12-10 09:55:00-05:00,110.215,110.215,110.0,110.11,10445.0
2025-12-10 10:00:00-05:00,110.11,110.55,110.11,110.45,19168.0
2025-12-10 10:05:00-05:00,110.38,110.48,110.225,110.245,13125.0
2025-12-10 10:10:00-05:00,110.3476,110.37,109.5578,109.5578,15515.0
2025-12-10 10:15:00-05:00,109.55,109.66,108.9,109.07,20366.0
2025-12-10 10:20:00-05:00,108.985,109.2,108.81,109.05,13069.0
2025-12-10 10:25:00-05:00,109.045,109.64,108.96,109.64,38784.0
2025-12-10 10:30:00-05:00,109.68,109.97,109.62,109.82,29196.0
2025-12-10 10:35:00-05:00,109.85,110.1774,109.815,110.15,20796.0
2025-12-10 10:40:00-05:00,110.1187,110.4254,110.02,110.24,13598.0
2025-12-10 10:45:00-05:00,110.285,110.7,110.285,110.675,17699.0
2025-12-10 10:50:00-05:00,110.74,110.81,110.59,110.6475,15676.0
2025-12-10 10:55:00-05:00,110.6,110.96,110.59,110.92,15038.0
2025-12-10 11:00:00-05:00,110.99,111.125,110.9,111.0034,20199.0
2025-12-10 11:05:00-05:00,110.9201,111.1699,110.9201,111.13,15557.0
2025-12-10 11:10:00-05:00,111.1325,111.54,111.07,111.54,13559.0
2025-12-10 11:15:00-05:00,111.415,111.91,111.39,111.9,16645.0
2025-12-10 11:20:00-05:00,111.89,112.0,111.61,111.93,40967.0
2025-12-10 11:25:00-05:00,111.91,112.15,111.85,112.005,16721.0
2025-12-10 11:30:00-05:00,112.0652,112.36,111.96,112.145,13382.0
2025-12-10 11:35:00-05:00,112.07,112.17,111.97,112.13,12175.0
2025-12-10 11:40:00-05:00,112.13,112.37,112.05,112.29,17978.0
2025-12-10 11:45:00-05:00,112.275,112.37,112.11,112.34,14694.0
2025-12-10 11:50:00-05:00,112.37,112.45,112.2,112.2,10800.0
2025-12-10 11:55:00-05:00,112.2752,112.35,112.0848,112.27,10506.0
2025-12-10 12:00:00-05:00,112.24,112.32,112.07,112.18,13899.0
2025-12-10 12:05:00-05:00,112.15,112.18,112.01,112.01,11130.0
2025-12-10 12:10:00-05:00,112.065,112.08,111.85,111.9,12466.0
2025-12-10 12:15:00-05:00,111.93,112.0023,111.89,111.905,6859.0
2025-12-10 12:20:00-05:00,111.88,111.99,111.59,111.6,17282.0
2025-12-10 12:25:00-05:00,111.66,111.68,111.38,111.4,14230.0
2025-12-10 12:30:00-05:00,111.395,111.47,111.26,111.327,10441.0
2025-12-10 12:35:00-05:00,111.39,111.42,111.15,111.27,13269.0
2025-12-10 12:40:00-05:00,111.26,111.3,111.14,111.3,11094.0
2025-12-10 12:45:00-05:00,111.26,111.28,111.09,111.095,6193.0
2025-12-10 12:50:00-05:00,111.095,111.22,111.08,111.185,5556.0
2025-12-10 12:55:00-05:00,111.215,111.24,111.06,111.11,9046.0
2025-12-10 13:00:00-05:00,111.1,111.2,111.07,111.19,7985.0
2025-12-10 13:05:00-05:00,111.19,111.24,111.12,111.22,6511.0
2025-12-10 13:10:00-05:00,111.215,111.22,111.12,111.16,6126.0
2025-12-10 13:15:00-05:00,111.14,111.199,111.085,111.1225,4305.0
2025-12-10 13:20:00-05:00,111.16,111.1889,111.07,111.0993,9682.0
2025-12-10 13:25:00-05:00,111.06,111.16,110.94,111.16,13705.0
2025-12-10 13:30:00-05:00,111.13,111.13,110.94,110.95,8156.0
2025-12-10 13:35:00-05:00,110.935,111.05,110.9,110.93,10300.0
2025-12-10 13:40:00-05:00,110.915,111.03,110.74,110.96,10485.0
2025-12-10 13:45:00-05:00,111.03,111.0395,110.94,111.02,4540.0
2025-12-10 13:50:00-05:00,111.065,111.15,111.0,111.0,5790.0
2025-12-10 13:55:00-05:00,111.01,111.27,110.99,111.19,7875.0
2025-12-10 14:00:00-05:00,111.16,111.65,111.12,111.28,20557.0
2025-12-10 14:05:00-05:00,111.4,112.26,111.25,112.26,22886.0
2025-12-10 14:10:00-05:00,112.35,112.37,112.03,112.27,48334.0
2025-12-10 14:15:00-05:00,112.35,112.95,112.35,112.6,24879.0
2025-12-10 14:20:00-05:00,112.54,112.68,112.45,112.535,32692.0
2025-12-10 14:25:00-05:00,112.62,112.62,111.92,112.05,24081.0
2025-12-10 14:30:00-05:00,111.92,112.375,111.74,112.22,20849.0
2025-12-10 14:35:00-05:00,112.16,112.34,110.31,110.82,67086.0
2025-12-10 14:40:00-05:00,110.87,111.0,109.63,110.07,50536.0
2025-12-10 14:45:00-05:00,110.17,110.75,110.17,110.71,15934.0
2025-12-10 14:50:00-05:00,110.7817,111.335,110.64,111.28,15346.0
2025-12-10 14:55:00-05:00,111.36,111.96,111.36,111.865,7753.0
2025-12-10 15:00:00-05:00,111.865,112.19,111.71,112.14,14819.0
2025-12-10 15:05:00-05:00,112.115,112.6,112.04,112.595,14553.0
2025-12-10 15:10:00-05:00,112.65,112.95,112.42,112.9305,19745.0
2025-12-10 15:15:00-05:00,112.85,112.96,112.64,112.64,24145.0
2025-12-10 15:20:00-05:00,112.69,112.97,112.6299,112.6552,15043.0
2025-12-10 15:25:00-05:00,112.63,112.8899,112.56,112.83,13253.0
2025-12-10 15:30:00-05:00,112.89,113.119,112.81,113.046,20539.0
2025-12-10 15:35:00-05:00,113.0,113.23,112.95,113.18,16915.0
2025-12-10 15:40:00-05:00,113.23,113.51,113.0655,113.39,41985.0
2025-12-10 15:45:00-05:00,113.33,113.515,113.21,113.24,35106.0
2025-12-10 15:50:00-05:00,113.27,113.33,112.94,113.05,53709.0
2025-12-10 15:55:00-05:00,113.07,113.07,112.7,112.83,202240.0
2025-12-11 09:30:00-05:00,113.53,113.985,112.56,113.36,57291.0
2025-12-11 09:35:00-05:00,113.665,115.2999,113.37,115.02,41601.0
2025-12-11 09:40:00-05:00,114.86,115.14,114.375,114.885,43921.0
2025-12-11 09:45:00-05:00,114.89,114.95,114.08,114.18,54144.0
2025-12-11 09:50:00-05:00,114.24,114.42,113.99,114.12,23704.0
2025-12-11 09:55:00-05:00,114.17,114.6282,113.98,114.47,19853.0
2025-12-11 10:00:00-05:00,114.455,114.82,114.0,114.58,44045.0
2025-12-11 10:05:00-05:00,114.605,115.45,114.54,115.17,56015.0
2025-12-11 10:10:00-05:00,115.14,115.425,114.71,115.2725,27074.0
2025-12-11 10:15:00-05:00,115.275,115.3579,115.0001,115.2,31574.0
2025-12-11 10:20:00-05:00,115.14,115.96,115.14,115.4401,46972.0
2025-12-11 10:25:00-05:00,115.38,115.925,115.305,115.77,27622.0
2025-12-11 10:30:00-05:00,115.78,116.68,115.68,116.67,36227.0
2025-12-11 10:35:00-05:00,116.63,116.68,116.23,116.31,24374.0
2025-12-11 10:40:00-05:00,116.38,116.97,116.38,116.7475,32538.0
2025-12-11 10:45:00-05:00,116.84,116.9199,116.68,116.79,14815.0
2025-12-11 10:50:00-05:00,116.66,117.05,116.63,116.72,22739.0
2025-12-11 10:55:00-05:00,116.71,116.76,116.565,116.76,16212.0
2025-12-11 11:00:00-05:00,116.68,116.99,116.6,116.875,17699.0
2025-12-11 11:05:00-05:00,116.875,117.08,116.77,116.89,22375.0
2025-12-11 11:10:00-05:00,116.95,117.17,116.79,116.89,16577.0
2025-12-11 11:15:00-05:00,116.855,117.09,116.79,117.055,8502.0
2025-12-11 11:20:00-05:00,117.09,117.13,116.9337,116.9337,11896.0
2025-12-11 11:25:00-05:00,116.9525,117.155,116.865,117.005,17587.0
2025-12-11 11:30:00-05:00,117.005,117.21,117.005,117.16,25221.0
2025-12-11 11:35:00-05:00,117.11,117.63,117.0911,117.63,16886.0
2025-12-11 11:40:00-05:00,117.57,117.6897,117.47,117.5481,13046.0
2025-12-11 11:45:00-05:00,117.5517,117.89,117.5517,117.8592,11041.0
2025-12-11 11:50:00-05:00,117.78,118.14,117.78,117.8995,20708.0
2025-12-11 11:55:00-05:00,117.9,118.1,117.8,118.08,11626.0
2025-12-11 12:00:00-05:00,118.0825,118.5,118.0825,118.47,42075.0
