timestamp,open,high,low,close,volume
2025-12-09 13:10:00-05:00,168.5,168.98,168.5,168.72,20795.00
2025-12-09 13:15:00-05:00,168.875,169.295,168.875,169.21,36536.00
2025-12-09 13:20:00-05:00,169.17,169.175,168.85,168.85,11887.00
2025-12-09 13:25:00-05:00,168.85,168.875,168.47,168.65,25871.00
2025-12-09 13:30:00-05:00,168.72,168.9892,168.45,168.48,22146.00
2025-12-09 13:35:00-05:00,168.5,168.5,167.18,168.03,93567.00
2025-12-09 13:40:00-05:00,168.09,168.48,167.9125,168.3532,23368.00
2025-12-09 13:45:00-05:00,168.43,169.78,168.425,169.7145,57047.00
2025-12-09 13:50:00-05:00,169.63,169.95,169.4248,169.4248,36183.00
2025-12-09 13:55:00-05:00,169.42,169.66,169.26,169.56,20762.00
2025-12-09 14:00:00-05:00,169.585,169.7,168.8982,169.44,28531.00
2025-12-09 14:05:00-05:00,169.0101,169.6112,168.63,169.5,22863.00
2025-12-09 14:10:00-05:00,169.555,170.11,169.465,169.9535,35286.00
2025-12-09 14:15:00-05:00,169.93,171.71,169.93,171.645,99155.00
2025-12-09 14:20:00-05:00,171.645,172.58,171.22,171.62,81851.00
2025-12-09 14:25:00-05:00,171.57,172.0599,171.57,171.7,52845.00
2025-12-09 14:30:00-05:00,171.84,171.95,171.355,171.4801,28868.00
2025-12-09 14:35:00-05:00,171.41,171.59,171.16,171.29,24683.00
2025-12-09 14:40:00-05:00,171.284,171.47,170.53,170.64,45656.00
2025-12-09 14:45:00-05:00,170.8284,170.86,170.4,170.67,23731.00
2025-12-09 14:50:00-05:00,170.61,171.23,170.58,171.03,37602.00
2025-12-09 14:55:00-05:00,171,171.67,170.97,171.56,55096.00
2025-12-09 15:00:00-05:00,171.56,171.94,171.47,171.87,40712.00
2025-12-09 15:05:00-05:00,171.8825,172.21,171.58,172.12,49703.00
2025-12-09 15:10:00-05:00,172.175,173.25,171.82,172.145,135832.00
2025-12-09 15:15:00-05:00,171.99,172.07,171.64,171.9699,23466.00
2025-12-09 15:20:00-05:00,171.5301,171.745,170.99,171.02,32760.00
2025-12-09 15:25:00-05:00,171.01,171.48,170.57,170.895,33748.00
2025-12-09 15:30:00-05:00,170.91,171.32,170.8,171.145,26450.00
2025-12-09 15:35:00-05:00,171.07,171.4699,170.92,170.92,49150.00
2025-12-09 15:40:00-05:00,170.89,170.93,169.94,170.415,83897.00
2025-12-09 15:45:00-05:00,170.6099,170.91,169.75,169.82,47602.00
2025-12-09 15:50:00-05:00,169.82,172,169.82,171.86,111218.00
2025-12-09 15:55:00-05:00,171.6,171.6174,170.18,170.19,199193.00
2025-12-10 09:30:00-05:00,168.27,169.64,165.12,165.62,244861.00
2025-12-10 09:35:00-05:00,165.38,166.98,164.15,165.635,144404.00
2025-12-10 09:40:00-05:00,165.77,167.5,165.51,166.975,79339.00
2025-12-10 09:45:00-05:00,166.975,167.68,165.15,166.005,64826.00
2025-12-10 09:50:00-05:00,165.79,166.8325,163.5,164.1,126711.00
2025-12-10 09:55:00-05:00,164.07,165.36,162.74,165.06,133856.00
2025-12-10 10:00:00-05:00,165.125,165.74,164.87,165.29,83972.00
2025-12-10 10:05:00-05:00,165.75,165.75,163.26,163.4565,87330.00
2025-12-10 10:10:00-05:00,163.21,163.4704,161.4,161.8478,191206.00
2025-12-10 10:15:00-05:00,161.81,162.32,161.24,161.385,146784.00
2025-12-10 10:20:00-05:00,161.385,162.56,161.0001,162.015,123716.00
2025-12-10 10:25:00-05:00,162.035,162.6,161.34,162.6,60564.00
2025-12-10 10:30:00-05:00,162.425,163.22,162.13,162.45,68406.00
2025-12-10 10:35:00-05:00,162.43,162.91,161.58,161.58,97153.00
2025-12-10 10:40:00-05:00,161.69,161.69,160.73,160.81,125529.00
2025-12-10 10:45:00-05:00,160.8,161.74,160.77,161.545,61502.00
2025-12-10 10:50:00-05:00,161.38,162.1,161.38,162,56700.00
2025-12-10 10:55:00-05:00,161.85,162.82,161.44,162.285,87236.00
2025-12-10 11:00:00-05:00,162.31,162.31,161.22,161.5,38547.00
2025-12-10 11:05:00-05:00,161.5443,162.23,161.29,161.92,47521.00
2025-12-10 11:10:00-05:00,161.9955,162.2814,160.05,160.335,113657.00
2025-12-10 11:15:00-05:00,160.26,160.6123,160.02,160.1,85505.00
2025-12-10 11:20:00-05:00,160.2,160.469,159.5701,160.26,137496.00
2025-12-10 11:25:00-05:00,160.07,160.7336,159.85,160.08,79420.00
2025-12-10 11:30:00-05:00,160.145,160.44,159,159.25,125134.00
2025-12-10 11:35:00-05:00,159.41,159.77,158.68,159.145,113701.00
2025-12-10 11:40:00-05:00,159.1093,159.35,158.68,158.97,95893.00
2025-12-10 11:45:00-05:00,158.94,159.3499,158.6,159.215,54664.00
2025-12-10 11:50:00-05:00,159.215,159.77,158.804,158.98,74384.00
2025-12-10 11:55:00-05:00,158.92,159.04,158.03,158.33,72519.00
2025-12-10 12:00:00-05:00,158.33,158.4599,157.73,158.38,103583.00
2025-12-10 12:05:00-05:00,158.31,158.9999,158.225,158.34,73048.00
2025-12-10 12:10:00-05:00,158.43,158.98,157.8648,158.7725,103652.00
2025-12-10 12:15:00-05:00,158.66,158.82,157.955,157.975,66344.00
2025-12-10 12:20:00-05:00,157.9,157.9,157.03,157.225,103020.00
2025-12-10 12:25:00-05:00,157.2999,157.2999,156.7,156.955,114439.00
2025-12-10 12:30:00-05:00,156.91,157.17,156.695,156.895,68999.00
2025-12-10 12:35:00-05:00,156.8458,157.37,156.73,156.95,77069.00
2025-12-10 12:40:00-05:00,156.89,157.9999,156.78,157.7625,100978.00
2025-12-10 12:45:00-05:00,157.835,158.3,157.52,157.9089,72138.00
2025-12-10 12:50:00-05:00,157.93,158.54,157.885,158.455,69135.00
2025-12-10 12:55:00-05:00,158.455,159.64,158.23,159.28,83119.00
2025-12-10 13:00:00-05:00,159.24,159.38,158.05,158.38,63378.00
2025-12-10 13:05:00-05:00,158.315,158.49,158.05,158.4246,25430.00
2025-12-10 13:10:00-05:00,158.3989,158.53,158.07,158.24,43857.00
2025-12-10 13:15:00-05:00,158.24,158.6,158.13,158.29,38753.00
2025-12-10 13:20:00-05:00,158.3006,158.31,157.7,157.8125,43072.00
2025-12-10 13:25:00-05:00,157.82,157.935,157.4,157.87,62141.00
2025-12-10 13:30:00-05:00,157.835,158.3199,157.45,157.63,67396.00
2025-12-10 13:35:00-05:00,157.6155,158.0504,157.6155,157.825,44958.00
2025-12-10 13:40:00-05:00,157.825,158.08,157.64,157.91,41391.00
2025-12-10 13:45:00-05:00,157.96,158.35,157.2172,157.775,70318.00
2025-12-10 13:50:00-05:00,157.6863,157.85,156.985,157.2983,92915.00
2025-12-10 13:55:00-05:00,157.235,157.33,156.01,156.79,148754.00
2025-12-10 14:00:00-05:00,156.92,158.99,156.62,157.94,175273.00
2025-12-10 14:05:00-05:00,157.99,160.225,157.9158,159.44,171307.00
2025-12-10 14:10:00-05:00,159.3519,159.7499,158.7,159.06,73161.00
2025-12-10 14:15:00-05:00,158.88,159.5057,157.8995,158.34,83955.00
2025-12-10 14:20:00-05:00,158.23,158.7,156.5,156.609,66742.00
2025-12-10 14:25:00-05:00,156.68,157,155.5,156.102,223804.00
2025-12-10 14:30:00-05:00,156.03,157.6,155.93,157.42,237644.00
2025-12-10 14:35:00-05:00,157.24,158.259,156.41,156.7,110660.00
2025-12-10 14:40:00-05:00,156.65,157.09,155.51,156.965,134285.00
2025-12-10 14:45:00-05:00,156.82,157.67,156.65,156.66,113490.00
2025-12-10 14:50:00-05:00,156.6,158.38,156.18,158.2,111580.00
2025-12-10 14:55:00-05:00,158.26,159.4,157.63,158.98,138558.00
2025-12-10 15:00:00-05:00,159.03,159.23,157.26,158.4,106713.00
2025-12-10 15:05:00-05:00,158.5,158.5,157.29,157.91,66630.00
2025-12-10 15:10:00-05:00,158,158.29,157.62,157.74,63123.00
2025-12-10 15:15:00-05:00,157.75,157.92,156.7,156.81,90182.00
2025-12-10 15:20:00-05:00,156.73,158.05,156.73,157.89,100355.00
2025-12-10 15:25:00-05:00,158,158.74,157.6,157.645,135133.00
2025-12-10 15:30:00-05:00,157.6275,157.77,156.65,156.68,113532.00
2025-12-10 15:35:00-05:00,156.68,157.45,156.61,157.345,85929.00
2025-12-10 15:40:00-05:00,157.29,157.95,157.285,157.635,84792.00
2025-12-10 15:45:00-05:00,157.59,158.1,157.1301,157.445,91887.00
2025-12-10 15:50:00-05:00,157.45,158,156.73,157.88,218955.00
2025-12-10 15:55:00-05:00,158,158.98,157.73,157.82,420018.00
2025-12-11 09:30:00-05:00,159.6,160.27,156.0001,156.56,282864.00
2025-12-11 09:35:00-05:00,156.755,159.5299,156.69,157,138335.00
2025-12-11 09:40:00-05:00,156.81,157.09,155.54,156.01,98025.00
2025-12-11 09:45:00-05:00,155.9332,156.8,153.6,154.325,145351.00
2025-12-11 09:50:00-05:00,154.295,154.99,153.05,153.375,115710.00
2025-12-11 09:55:00-05:00,153.375,154.1499,151,151.02,244250.00
2025-12-11 10:00:00-05:00,151.205,153.69,150.37,153.425,226977.00
2025-12-11 10:05:00-05:00,153.59,155.72,153.16,155.635,136541.00
2025-12-11 10:10:00-05:00,155.45,155.45,154.1,154.215,76012.00
2025-12-11 10:15:00-05:00,154.05,155.1701,153.94,154.35,85055.00
2025-12-11 10:20:00-05:00,154.405,155.16,154.31,154.9,78281.00
2025-12-11 10:25:00-05:00,154.69,154.954,152.52,152.85,78218.00
2025-12-11 10:30:00-05:00,152.8,153.62,152.37,152.86,76270.00
2025-12-11 10:35:00-05:00,152.74,152.87,152.15,152.31,75232.00
2025-12-11 10:40:00-05:00,152.255,152.275,151,151.2,85624.00
2025-12-11 10:45:00-05:00,151.3035,151.98,150.8,150.87,66387.00
2025-12-11 10:50:00-05:00,150.81,151.52,150.05,151.1743,168607.00
2025-12-11 10:55:00-05:00,151.1775,151.4799,150.82,151.005,111833.00
2025-12-11 11:00:00-05:00,150.99,151.26,150.2401,150.885,85449.00
2025-12-11 11:05:00-05:00,150.885,150.885,149.32,149.585,149703.00
2025-12-11 11:10:00-05:00,149.585,150.2435,149.585,149.9,105386.00
2025-12-11 11:15:00-05:00,149.92,150.2,149.27,149.85,89980.00
2025-12-11 11:20:00-05:00,149.75,149.94,148.88,149.94,160234.00
2025-12-11 11:25:00-05:00,149.795,149.8315,148.86,149.105,93125.00
2025-12-11 11:30:00-05:00,149.075,149.5099,148.93,149.13,109198.00
2025-12-11 11:35:00-05:00,149.11,149.6099,149.01,149.42,91986.00
2025-12-11 11:40:00-05:00,149.42,151.19,149.36,150.8576,147145.00
2025-12-11 11:45:00-05:00,150.85,151.14,150.476,150.6,63962.00
2025-12-11 11:50:00-05:00,150.42,150.65,150.0101,150.32,40110.00
2025-12-11 11:55:00-05:00,150.49,151.17,150.38,150.855,42592.00
2025-12-11 12:00:00-05:00,150.855,151.76,150.855,151.5,57917.00
2025-12-11 12:05:00-05:00,151.432,151.47,150.71,150.8401,41488.00
2025-12-11 12:10:00-05:00,150.92,151.59,150.72,151.27,27315.00
2025-12-11 12:15:00-05:00,151.28,152.64,151.16,152.2782,76417.00
2025-12-11 12:20:00-05:00,152.3,152.61,152.03,152.455,49171.00
2025-12-11 12:25:00-05:00,152.32,152.785,151.77,151.905,56738.00
2025-12-11 12:30:00-05:00,151.84,152.8,151.84,152.49,40912.00
2025-12-11 12:35:00-05:00,152.63,153.09,152.5,153.005,55615.00
2025-12-11 12:40:00-05:00,153.03,153.62,152.9101,153.27,57265.00
2025-12-11 12:45:00-05:00,153.23,153.45,152.91,152.93,32224.00
2025-12-11 12:50:00-05:00,152.87,152.87,151.8,152.16,42276.00
2025-12-11 12:55:00-05:00,152.14,152.25,151.54,152.15,38304.00
2025-12-11 13:00:00-05:00,152.1315,152.6554,152.045,152.475,28744.00
2025-12-11 13:05:00-05:00,152.36,152.66,152.32,152.44,35412.00
2025-12-11 13:10:00-05:00,152.5,153.1699,152.46,153.06,30105.00
2025-12-11 13:15:00-05:00,152.995,153.3,152.743,153.2493,21585.00
2025-12-11 13:20:00-05:00,153.255,153.33,152.5901,152.72,23779.00
2025-12-11 13:25:00-05:00,152.815,153,152.5,152.51,34178.00
2025-12-11 13:30:00-05:00,152.43,152.54,151.56,151.57,31968.00
2025-12-11 13:35:00-05:00,151.68,152.4,151.68,152.4,64778.00
2025-12-11 13:40:00-05:00,152.555,153.03,152.39,152.95,25054.00
2025-12-11 13:45:00-05:00,152.95,153.1154,152.69,152.825,21704.00
2025-12-11 13:50:00-05:00,152.82,152.85,152.21,152.285,33100.00
2025-12-11 13:55:00-05:00,152.37,153.08,152.3,152.62,36052.00
2025-12-11 14:00:00-05:00,152.46,153.11,152.46,153.1,24550.00
2025-12-11 14:05:00-05:00,153.045,153.33,152.805,153.0588,28572.00
2025-12-11 14:10:00-05:00,153.04,153.336,152.84,153.24,28479.00
2025-12-11 14:15:00-05:00,153.24,153.7035,153.12,153.59,92519.00
2025-12-11 14:20:00-05:00,153.59,153.7799,153.32,153.61,41216.00
2025-12-11 14:25:00-05:00,153.7,153.97,153.68,153.9241,31012.00
2025-12-11 14:30:00-05:00,153.96,154.25,153.79,154.04,36459.00
2025-12-11 14:35:00-05:00,153.91,154.5,153.87,154.3236,42475.00
2025-12-11 14:40:00-05:00,154.09,154.34,153.98,154.04,28056.00
2025-12-11 14:45:00-05:00,153.96,154.075,153.4128,153.53,33043.00
2025-12-11 14:50:00-05:00,153.66,154.4299,153.37,153.4079,73980.00
2025-12-11 14:55:00-05:00,153.43,153.5413,153.11,153.3,28880.00
2025-12-11 15:00:00-05:00,153.24,153.9499,153.13,153.75,37941.00
2025-12-11 15:05:00-05:00,153.71,154.52,153.5575,153.865,70693.00
2025-12-11 15:10:00-05:00,153.5,154.11,153.39,153.835,44050.00
2025-12-11 15:15:00-05:00,153.805,154.25,153.72,153.97,58816.00
2025-12-11 15:20:00-05:00,153.94,154.48,153.87,154.0618,64159.00
2025-12-11 15:25:00-05:00,153.94,153.99,153.21,153.225,38243.00
2025-12-11 15:30:00-05:00,153.22,153.42,152.64,152.84,54764.00
2025-12-11 15:35:00-05:00,152.69,153.12,152.69,153.0101,62132.00
2025-12-11 15:40:00-05:00,153.01,153.08,152.54,152.785,66252.00
2025-12-11 15:45:00-05:00,152.69,152.8,152.35,152.705,76777.00
2025-12-11 15:50:00-05:00,152.78,154.78,152.78,154.52,174903.00
2025-12-11 15:55:00-05:00,154.52,154.78,153.79,154.45,421130.00
2025-12-12 09:30:00-05:00,151,152.5499,149.5,151.5825,136386.00
2025-12-12 09:35:00-05:00,151.3,154,151.02,152.51,116076.00
2025-12-12 09:40:00-05:00,152.5,153.3027,148.81,148.81,104683.00
2025-12-12 09:45:00-05:00,148.81,150.06,148.08,148.27,187940.00
2025-12-12 09:50:00-05:00,148.335,149.6875,147.91,149.31,175370.00
2025-12-12 09:55:00-05:00,149.12,149.6,147.53,148.125,129229.00
2025-12-12 10:00:00-05:00,148.13,148.16,145.595,145.7499,187118.00
2025-12-12 10:05:00-05:00,145.99,147.2,145.6,146.335,136019.00
2025-12-12 10:10:00-05:00,146.6,147.74,146.525,146.65,105213.00
2025-12-12 10:15:00-05:00,146.68,147.9399,146.26,147.685,65655.00
2025-12-12 10:20:00-05:00,147.53,147.8,145.19,145.46,79075.00
2025-12-12 10:25:00-05:00,145.5865,146.08,144.39,144.4889,144327.00
2025-12-12 10:30:00-05:00,144.39,146.905,144.11,146.865,164433.00
2025-12-12 10:35:00-05:00,146.77,147.035,145.85,146.64,103483.00
2025-12-12 10:40:00-05:00,146.23,147.07,145.38,147.06,87060.00
2025-12-12 10:45:00-05:00,147.065,147.61,146.6,146.9,63627.00
2025-12-12 10:50:00-05:00,146.915,147.195,145.61,145.61,49611.00
2025-12-12 10:55:00-05:00,145.68,145.89,144.38,144.955,91112.00
2025-12-12 11:00:00-05:00,144.6,145.66,143.1,143.1,114312.00
2025-12-12 11:05:00-05:00,143.17,144.3549,143.17,143.8,122765.00
2025-12-12 11:10:00-05:00,143.73,144.706,143.31,143.94,92307.00
2025-12-12 11:15:00-05:00,143.94,144.3999,143.15,143.2929,74235.00
2025-12-12 11:20:00-05:00,143.46,143.8,142.49,143.08,140596.00
2025-12-12 11:25:00-05:00,143.09,144.1447,142.73,143.95,79708.00
2025-12-12 11:30:00-05:00,143.91,143.91,142.35,142.74,75213.00
2025-12-12 11:35:00-05:00,142.9201,143.405,142.35,142.81,78103.00
2025-12-12 11:40:00-05:00,142.93,143.95,142.4301,143.916,53890.00
2025-12-12 11:45:00-05:00,143.83,143.97,143.1,143.56,58217.00
2025-12-12 11:50:00-05:00,143.39,143.8,143.05,143.64,56805.00
2025-12-12 11:55:00-05:00,143.59,144,142.81,143.75,71000.00
2025-12-12 12:00:00-05:00,143.7,145.52,143.49,145.265,74794.00
2025-12-12 12:05:00-05:00,145.265,146.77,145.26,146,66585.00
2025-12-12 12:10:00-05:00,145.96,146.56,145.5,146.13,47665.00
2025-12-12 12:15:00-05:00,146.23,147.4599,146.11,147.06,52892.00
2025-12-12 12:20:00-05:00,147.06,147.41,146.1301,146.52,60599.00
2025-12-12 12:25:00-05:00,146.8,146.8,145.02,145.19,93602.00
2025-12-12 12:30:00-05:00,145.29,146.03,144.5,145.84,39325.00
2025-12-12 12:35:00-05:00,145.7,146.5,145.39,146.47,35390.00
2025-12-12 12:40:00-05:00,146.55,146.7876,145.87,145.87,50218.00
2025-12-12 12:45:00-05:00,145.99,147.11,145.99,146.9392,72228.00
2025-12-12 12:50:00-05:00,146.82,147.0166,145.92,146.2928,47855.00
2025-12-12 12:55:00-05:00,146.085,146.365,145.62,145.825,27942.00
2025-12-12 13:00:00-05:00,145.7,146.06,145.25,145.94,27543.00
2025-12-12 13:05:00-05:00,145.94,146.36,145.821,146.3,19553.00
2025-12-12 13:10:00-05:00,146.09,147.66,145.9737,146.65,42858.00
2025-12-12 13:15:00-05:00,146.665,148.48,146.665,147.98,89523.00
2025-12-12 13:20:00-05:00,147.89,148.08,147.285,147.98,64045.00
2025-12-12 13:25:00-05:00,147.97,148.105,146.63,146.88,68554.00
2025-12-12 13:30:00-05:00,147.12,147.22,146.644,147.09,35849.00
2025-12-12 13:35:00-05:00,146.945,147.6299,146.8401,147.07,32641.00
2025-12-12 13:40:00-05:00,147.2319,147.34,146.01,146.21,47664.00
2025-12-12 13:45:00-05:00,146.4,146.9267,146.3475,146.8125,30565.00
2025-12-12 13:50:00-05:00,146.96,147.5396,146.88,147.43,30612.00
2025-12-12 13:55:00-05:00,147.3,147.3,146.1501,146.47,74852.00
2025-12-12 14:00:00-05:00,146.45,146.75,146.0435,146.49,35981.00
2025-12-12 14:05:00-05:00,146.37,146.6063,146,146.17,27156.00
2025-12-12 14:10:00-05:00,146.1,146.39,145.47,145.66,30674.00
2025-12-12 14:15:00-05:00,145.51,146.2,145.395,145.62,45784.00
2025-12-12 14:20:00-05:00,145.8,145.98,145.11,145.945,47302.00
2025-12-12 14:25:00-05:00,146.0193,146.0193,145.41,145.61,28564.00
2025-12-12 14:30:00-05:00,145.74,146.75,145.64,146.555,38689.00
2025-12-12 14:35:00-05:00,146.73,147.18,146.31,146.64,39096.00
2025-12-12 14:40:00-05:00,146.675,146.94,146.57,146.93,32761.00
2025-12-12 14:45:00-05:00,146.99,147,146.57,146.775,50118.00
2025-12-12 14:50:00-05:00,146.72,147,146.35,146.445,40838.00
2025-12-12 14:55:00-05:00,146.47,146.83,146.44,146.79,24798.00
2025-12-12 15:00:00-05:00,146.76,146.99,146.61,146.62,26909.00
2025-12-12 15:05:00-05:00,146.58,146.7951,145.63,145.64,78809.00
2025-12-12 15:10:00-05:00,145.82,146,144.73,144.769,73688.00
2025-12-12 15:15:00-05:00,144.72,144.99,144,144.34,47483.00
2025-12-12 15:20:00-05:00,144.37,144.7,144.19,144.6,55631.00
2025-12-12 15:25:00-05:00,144.625,144.75,144.01,144.265,91025.00
2025-12-12 15:30:00-05:00,144.2625,144.415,143.66,143.9,79753.00
2025-12-12 15:35:00-05:00,143.85,143.88,142.879,143.03,102667.00
2025-12-12 15:40:00-05:00,143.14,143.52,142.92,143.03,102673.00
2025-12-12 15:45:00-05:00,143.05,143.7499,142.81,143.16,125666.00
2025-12-12 15:50:00-05:00,143.28,145.15,143.27,144.995,176714.00
2025-12-12 15:55:00-05:00,144.85,145.12,143.9,143.9,292467.00
2025-12-15 09:30:00-05:00,147.015,147.7838,145.5,145.895,249907.00
2025-12-15 09:35:00-05:00,146.09,147.28,144.1,144.1,154688.00
2025-12-15 09:40:00-05:00,144.25,145.94,144.04,145.24,106883.00
2025-12-15 09:45:00-05:00,145.535,145.88,143.93,144.975,65026.00
2025-12-15 09:50:00-05:00,145.19,145.22,142.21,142.785,129949.00
2025-12-15 09:55:00-05:00,142.8,143.3,142.12,143.01,70789.00
2025-12-15 10:00:00-05:00,143.28,143.63,142.7449,142.78,62186.00
2025-12-15 10:05:00-05:00,142.665,144.36,142.665,143.15,100313.00
2025-12-15 10:10:00-05:00,143.25,145.51,143.12,145.0557,80544.00
2025-12-15 10:15:00-05:00,144.87,145.17,143.43,144,54082.00
2025-12-15 10:20:00-05:00,144.2,145.17,143.2,143.26,52494.00
2025-12-15 10:25:00-05:00,143.43,143.6,142.48,143.08,50661.00
2025-12-15 10:30:00-05:00,142.9,143.95,142.505,143.305,61866.00
2025-12-15 10:35:00-05:00,143.12,143.6745,142.3001,142.51,90139.00
2025-12-15 10:40:00-05:00,142.485,144,142.35,143.895,136730.00
2025-12-15 10:45:00-05:00,143.895,144.655,143.68,144.275,206834.00
2025-12-15 10:50:00-05:00,144.16,144.5,142.42,142.86,45111.00
2025-12-15 10:55:00-05:00,142.865,143.99,142.7654,143.73,40808.00
2025-12-15 11:00:00-05:00,143.96,144.27,143.5901,143.81,26286.00
2025-12-15 11:05:00-05:00,143.94,146.02,143.94,146.02,67660.00
2025-12-15 11:10:00-05:00,145.73,146.28,145,145.1,53093.00
2025-12-15 11:15:00-05:00,145.205,146.2565,145.1,146.1,36424.00
2025-12-15 11:20:00-05:00,146.25,146.78,146.1,146.59,47842.00
2025-12-15 11:25:00-05:00,146.61,146.79,146.07,146.56,40792.00
2025-12-15 11:30:00-05:00,146.365,146.49,145.785,145.92,61441.00
2025-12-15 11:35:00-05:00,146.13,146.2,144.72,144.8925,27464.00
2025-12-15 11:40:00-05:00,144.895,145.23,144.52,144.89,40771.00
2025-12-15 11:45:00-05:00,145.06,145.26,144.26,144.86,24804.00
2025-12-15 11:50:00-05:00,144.94,145.6,144.88,145.6,30490.00
2025-12-15 11:55:00-05:00,145.575,145.75,145,145.53,21730.00
2025-12-15 12:00:00-05:00,145.53,145.5999,144.8,145,20578.00
2025-12-15 12:05:00-05:00,144.98,145.24,144.6,144.7564,14106.00
2025-12-15 12:10:00-05:00,144.51,145.18,144.51,144.875,29062.00
2025-12-15 12:15:00-05:00,144.875,145.32,144.71,145.1275,30538.00
2025-12-15 12:20:00-05:00,145.215,145.69,145.12,145.36,20918.00
2025-12-15 12:25:00-05:00,145.34,145.6,145.24,145.4,21739.00
2025-12-15 12:30:00-05:00,145.38,146.03,145.32,145.78,29094.00
2025-12-15 12:35:00-05:00,145.6975,145.79,145.26,145.485,12659.00
2025-12-15 12:40:00-05:00,145.49,145.9,145.24,145.87,28160.00
2025-12-15 12:45:00-05:00,145.78,145.98,145.4285,145.44,14639.00
2025-12-15 12:50:00-05:00,145.44,145.44,144.285,144.285,37091.00
2025-12-15 12:55:00-05:00,144.33,144.69,144.285,144.47,30796.00
2025-12-15 13:00:00-05:00,144.435,144.435,143.21,144.19,30045.00
2025-12-15 13:05:00-05:00,144.19,144.82,144.18,144.73,28784.00
2025-12-15 13:10:00-05:00,144.82,145.34,144.74,145.21,24364.00
2025-12-15 13:15:00-05:00,145.16,145.42,144.69,144.885,21066.00
2025-12-15 13:20:00-05:00,144.8,144.95,143.928,143.94,25111.00
2025-12-15 13:25:00-05:00,143.93,144.22,143.7,144.22,24221.00
2025-12-15 13:30:00-05:00,144.02,144.4999,143.91,144.07,16856.00
2025-12-15 13:35:00-05:00,144.12,144.38,143.87,144.02,14633.00
2025-12-15 13:40:00-05:00,143.99,144.68,143.91,144.28,21300.00
2025-12-15 13:45:00-05:00,144.48,145.11,144.4,144.985,21134.00
2025-12-15 13:50:00-05:00,144.965,145.28,144.95,145.1492,15700.00
2025-12-15 13:55:00-05:00,145.17,145.6371,145.08,145.1053,18493.00
2025-12-15 14:00:00-05:00,145.0608,145.4115,144.83,145.4115,20207.00
2025-12-15 14:05:00-05:00,145.29,145.569,145.2,145.315,15470.00
2025-12-15 14:10:00-05:00,145.2,145.45,144.8475,144.8475,17162.00
2025-12-15 14:15:00-05:00,144.85,144.95,144.65,144.904,14425.00
2025-12-15 14:20:00-05:00,144.87,144.8734,144.57,144.58,15174.00
2025-12-15 14:25:00-05:00,144.87,144.9,144.56,144.56,13051.00
2025-12-15 14:30:00-05:00,144.62,144.8,144.2,144.4575,28788.00
2025-12-15 14:35:00-05:00,144.5,144.51,143.7,143.76,25195.00
2025-12-15 14:40:00-05:00,143.915,144,143.05,143.08,38521.00
2025-12-15 14:45:00-05:00,143.04,143.29,142.9103,143.15,37504.00
2025-12-15 14:50:00-05:00,143.17,143.24,142.725,143.205,47430.00
2025-12-15 14:55:00-05:00,143.16,143.37,143,143.125,41164.00
2025-12-15 15:00:00-05:00,143.01,143.11,142.34,142.94,43605.00
2025-12-15 15:05:00-05:00,142.97,143.5,142.96,143.443,32047.00
2025-12-15 15:10:00-05:00,143.41,143.625,143.09,143.23,33425.00
2025-12-15 15:15:00-05:00,143.285,143.51,142.96,143.007,33403.00
2025-12-15 15:20:00-05:00,143.08,143.08,142.44,142.72,28646.00
2025-12-15 15:25:00-05:00,142.74,142.74,142.17,142.5325,38510.00
2025-12-15 15:30:00-05:00,142.48,142.52,141.5,141.97,55023.00
2025-12-15 15:35:00-05:00,141.96,142.04,141.71,141.87,69932.00
2025-12-15 15:40:00-05:00,141.78,142,141.55,141.73,56352.00
2025-12-15 15:45:00-05:00,141.84,141.9085,141.14,141.2631,106266.00
2025-12-15 15:50:00-05:00,141.34,142.05,141.06,141.505,186363.00
2025-12-15 15:55:00-05:00,141.51,142.23,141.51,141.95,445854.00
2025-12-16 09:30:00-05:00,139.76,141.7553,139.28,139.915,157772.00
2025-12-16 09:35:00-05:00,139.92,142.3,139.915,141.5,112044.00
2025-12-16 09:40:00-05:00,141.15,142.2,139.48,139.75,105075.00
2025-12-16 09:45:00-05:00,139.79,139.79,137.905,138.49,182045.00
2025-12-16 09:50:00-05:00,138.68,140.835,138.26,139.91,106538.00
2025-12-16 09:55:00-05:00,139.91,141.89,139.91,141.55,63748.00
2025-12-16 10:00:00-05:00,141.4,141.6,140.5,141.47,56481.00
2025-12-16 10:05:00-05:00,141.345,141.95,140.62,141.255,70505.00
2025-12-16 10:10:00-05:00,141.165,141.94,141,141.47,55507.00
2025-12-16 10:15:00-05:00,141.38,141.6725,140.15,140.59,47397.00
2025-12-16 10:20:00-05:00,140.4,141.9,139.95,140.38,47680.00
2025-12-16 10:25:00-05:00,140.1,140.45,138.5,140.3,56820.00
2025-12-16 10:30:00-05:00,140.5,140.8248,139.56,140.75,64919.00
2025-12-16 10:35:00-05:00,140.7313,141.18,139.5,140.11,72328.00
2025-12-16 10:40:00-05:00,139.9,139.91,138,139.335,47310.00
2025-12-16 10:45:00-05:00,139.34,140.2974,139.33,139.42,49326.00
2025-12-16 10:50:00-05:00,139.74,140.5737,139.39,140.27,32891.00
2025-12-16 10:55:00-05:00,140.18,141.13,140.18,140.355,33802.00
2025-12-16 11:00:00-05:00,140.5,140.79,139.1,139.98,48208.00
