timestamp,open,high,low,close,volume
2025-12-09 15:35:00-05:00,413.405,414.68,413.405,414.14,24396.00
2025-12-09 15:40:00-05:00,414.14,414.835,414.14,414.675,21147.00
2025-12-09 15:45:00-05:00,414.675,414.97,414.2,414.7934,19419.00
2025-12-09 15:50:00-05:00,414.95,415.49,414.55,414.95,48648.00
2025-12-09 15:55:00-05:00,414.62,414.649,413.41,413.99,74024.00
2025-12-10 09:30:00-05:00,412.76,415.53,411.922,414.83,15956.00
2025-12-10 09:35:00-05:00,414.83,414.83,413.09,413.9,6968.00
2025-12-10 09:40:00-05:00,413.6545,415,412.8501,413.39,6347.00
2025-12-10 09:45:00-05:00,413.42,414.63,412.75,413.95,10534.00
2025-12-10 09:50:00-05:00,413.875,414.66,412.93,414.105,13042.00
2025-12-10 09:55:00-05:00,414.2,414.52,412.57,413,8270.00
2025-12-10 10:00:00-05:00,412.945,414.0851,412.945,414.0851,8997.00
2025-12-10 10:05:00-05:00,413.96,413.96,413.17,413.4369,5196.00
2025-12-10 10:10:00-05:00,413.535,414.5,413.2601,413.905,7841.00
2025-12-10 10:15:00-05:00,414.17,414.71,413.5095,414.615,9141.00
2025-12-10 10:20:00-05:00,414.565,414.89,414.21,414.52,11857.00
2025-12-10 10:25:00-05:00,414.515,415.51,413.2752,415.03,9173.00
2025-12-10 10:30:00-05:00,415.445,415.45,412.78,412.9268,9559.00
2025-12-10 10:35:00-05:00,412.99,414.12,412.9675,413.61,5316.00
2025-12-10 10:40:00-05:00,413.6,413.7,412.69,412.69,8225.00
2025-12-10 10:45:00-05:00,413.06,414.48,412.92,414.26,7548.00
2025-12-10 10:50:00-05:00,414.255,414.255,413.58,413.67,11311.00
2025-12-10 10:55:00-05:00,413.67,414.1074,412.17,413.96,11201.00
2025-12-10 11:00:00-05:00,413.475,415,413.34,415,5858.00
2025-12-10 11:05:00-05:00,414.99,415.21,413.66,413.66,7276.00
2025-12-10 11:10:00-05:00,413.5,414.5,413.01,414.5,6995.00
2025-12-10 11:15:00-05:00,414.55,415.1,414.02,415.09,11654.00
2025-12-10 11:20:00-05:00,415.1,415.1,414.11,414.12,8955.00
2025-12-10 11:25:00-05:00,414.12,415.985,414.12,415.205,27349.00
2025-12-10 11:30:00-05:00,415.21,415.44,414.22,415.035,5946.00
2025-12-10 11:35:00-05:00,415.14,415.88,414.82,415.88,4504.00
2025-12-10 11:40:00-05:00,415.6,416.14,415.24,415.88,6627.00
2025-12-10 11:45:00-05:00,415.62,416.28,415.37,416.05,8776.00
2025-12-10 11:50:00-05:00,416.34,416.61,416.15,416.355,4780.00
2025-12-10 11:55:00-05:00,416.09,416.23,415.77,416.085,6288.00
2025-12-10 12:00:00-05:00,415.985,416.18,415.43,415.965,5642.00
2025-12-10 12:05:00-05:00,415.965,416.1732,415.24,415.505,10615.00
2025-12-10 12:10:00-05:00,415.505,415.505,414.41,414.605,9192.00
2025-12-10 12:15:00-05:00,414.605,414.81,414.2625,414.72,25858.00
2025-12-10 12:20:00-05:00,414.72,414.72,413.75,413.88,15506.00
2025-12-10 12:25:00-05:00,413.72,414.2,413.31,413.92,6831.00
2025-12-10 12:30:00-05:00,413.645,413.645,413.23,413.49,3633.00
2025-12-10 12:35:00-05:00,413.455,414.21,413.2,414.21,30301.00
2025-12-10 12:40:00-05:00,413.765,414.21,413.37,413.87,10277.00
2025-12-10 12:45:00-05:00,413.885,417.095,413.815,417.095,71001.00
2025-12-10 12:50:00-05:00,416.81,418.6,416.81,418.455,7712.00
2025-12-10 12:55:00-05:00,418.15,418.6537,417.87,418.32,4664.00
2025-12-10 13:00:00-05:00,417.95,418.4,417.4,417.6953,12929.00
2025-12-10 13:05:00-05:00,417.505,418.2094,417.35,417.3975,8676.00
2025-12-10 13:10:00-05:00,417.4,419.5,417.31,419.42,10318.00
2025-12-10 13:15:00-05:00,419.49,419.71,418.71,418.9375,9709.00
2025-12-10 13:20:00-05:00,418.62,418.63,418,418.13,10091.00
2025-12-10 13:25:00-05:00,417.9,418.9899,417.6815,418.465,9894.00
2025-12-10 13:30:00-05:00,418.04,418.47,417.84,417.85,4495.00
2025-12-10 13:35:00-05:00,417.965,419,417.65,418.38,13367.00
2025-12-10 13:40:00-05:00,418.38,418.49,417.62,417.63,8942.00
2025-12-10 13:45:00-05:00,417.975,418,416.39,418,15390.00
2025-12-10 13:50:00-05:00,417.735,417.845,417.24,417.61,4904.00
2025-12-10 13:55:00-05:00,417.32,417.61,416.5,417.48,6895.00
2025-12-10 14:00:00-05:00,417.12,420.32,417.12,418.17,36035.00
2025-12-10 14:05:00-05:00,418.69,420.8418,418.05,419.9271,21824.00
2025-12-10 14:10:00-05:00,420.43,420.9799,419.63,420.23,43592.00
2025-12-10 14:15:00-05:00,420.55,421.32,420,420.66,18671.00
2025-12-10 14:20:00-05:00,420.6,421,419.62,419.74,15910.00
2025-12-10 14:25:00-05:00,420.065,420.1554,418.91,419.935,39290.00
2025-12-10 14:30:00-05:00,420.08,422.98,420.08,422.98,15470.00
2025-12-10 14:35:00-05:00,422.64,423.64,421.32,422.65,16913.00
2025-12-10 14:40:00-05:00,422.21,422.8,420.88,422.26,14487.00
2025-12-10 14:45:00-05:00,422.255,423.87,422.255,423.2,15100.00
2025-12-10 14:50:00-05:00,423.02,425.71,422.96,425.71,32779.00
2025-12-10 14:55:00-05:00,425.77,428.69,425.77,428.55,57764.00
2025-12-10 15:00:00-05:00,428.61,428.76,427.0801,427.83,38761.00
2025-12-10 15:05:00-05:00,428.14,428.2081,427.18,427.54,19200.00
2025-12-10 15:10:00-05:00,427.555,428.15,426.44,427.475,39119.00
2025-12-10 15:15:00-05:00,427.7099,429.29,427.27,429.01,48521.00
2025-12-10 15:20:00-05:00,429.01,429.85,428.41,428.54,42257.00
2025-12-10 15:25:00-05:00,428.57,429.505,428.14,428.16,22412.00
2025-12-10 15:30:00-05:00,428.15,428.66,427.08,427.9,34739.00
2025-12-10 15:35:00-05:00,427.895,428.14,426.19,427.445,24029.00
2025-12-10 15:40:00-05:00,427.6522,427.6522,426.58,426.76,27995.00
2025-12-10 15:45:00-05:00,426.49,427.1035,425.5,426.68,29591.00
2025-12-10 15:50:00-05:00,426.92,428.5,425.6895,427.965,61391.00
2025-12-10 15:55:00-05:00,428.45,429,426.69,427.41,125266.00
2025-12-11 09:30:00-05:00,423.18,426.9,423.18,425.185,20107.00
2025-12-11 09:35:00-05:00,425.93,431.4204,425.775,430.52,48757.00
2025-12-11 09:40:00-05:00,430.505,432.34,429.97,431.035,46664.00
2025-12-11 09:45:00-05:00,431.035,432.55,430.33,430.56,27900.00
2025-12-11 09:50:00-05:00,430.27,430.6301,427.785,428.95,40546.00
2025-12-11 09:55:00-05:00,428.3,428.625,425.2101,426.4,19709.00
2025-12-11 10:00:00-05:00,426.63,428.95,424.56,428.515,23842.00
2025-12-11 10:05:00-05:00,428.67,431.47,428.515,431.47,19150.00
2025-12-11 10:10:00-05:00,431.26,432.01,430.56,431.46,22560.00
2025-12-11 10:15:00-05:00,431.25,431.54,429.34,430.115,17164.00
2025-12-11 10:20:00-05:00,430.115,431.7599,429.6921,431.4,14577.00
2025-12-11 10:25:00-05:00,431.393,431.4,430.2146,430.43,9410.00
2025-12-11 10:30:00-05:00,430.25,430.78,427.0085,427.435,18707.00
2025-12-11 10:35:00-05:00,427.23,428.775,427.02,428.19,12149.00
2025-12-11 10:40:00-05:00,428.05,428.61,426.23,426.72,6364.00
2025-12-11 10:45:00-05:00,426.72,427.28,425.665,425.93,13510.00
2025-12-11 10:50:00-05:00,425.875,427.14,425.38,426.04,20850.00
2025-12-11 10:55:00-05:00,426.14,427.475,425.58,426.8,6924.00
2025-12-11 11:00:00-05:00,427.02,427.39,424.4,425.125,14661.00
2025-12-11 11:05:00-05:00,425.125,425.26,424.58,425.205,5867.00
2025-12-11 11:10:00-05:00,425.205,425.63,424.63,425.01,7384.00
2025-12-11 11:15:00-05:00,425.3,425.46,424.46,424.955,9235.00
2025-12-11 11:20:00-05:00,424.955,425.83,424.6,425.24,11072.00
2025-12-11 11:25:00-05:00,425.02,425.5825,424.58,424.86,7354.00
2025-12-11 11:30:00-05:00,424.86,425.69,424.73,425.69,9157.00
2025-12-11 11:35:00-05:00,425.81,426.09,425.12,425.425,7057.00
2025-12-11 11:40:00-05:00,425.435,426.6,425.1401,426.01,12392.00
2025-12-11 11:45:00-05:00,426,426.67,425.44,426.01,20531.00
2025-12-11 11:50:00-05:00,425.83,426.1399,423.72,424.37,15030.00
2025-12-11 11:55:00-05:00,424.605,424.82,423.99,424.82,6870.00
2025-12-11 12:00:00-05:00,424.86,425.83,424.86,425.505,7852.00
2025-12-11 12:05:00-05:00,425.285,425.29,424.28,424.736,5641.00
2025-12-11 12:10:00-05:00,424.85,425.57,424.35,425.57,10105.00
2025-12-11 12:15:00-05:00,425.295,425.96,425.295,425.745,6254.00
2025-12-11 12:20:00-05:00,425.745,426.58,425.745,426.58,13464.00
2025-12-11 12:25:00-05:00,426.65,426.85,425.92,426.215,10241.00
2025-12-11 12:30:00-05:00,426.69,428.06,426.13,427.46,15224.00
2025-12-11 12:35:00-05:00,428.11,428.15,427.46,427.742,19011.00
2025-12-11 12:40:00-05:00,428.08,428.11,426.72,427.055,11989.00
2025-12-11 12:45:00-05:00,426.885,427.19,426.23,426.51,3480.00
2025-12-11 12:50:00-05:00,426,426.712,425.66,426.44,4355.00
2025-12-11 12:55:00-05:00,426.44,426.71,426.03,426.5,6507.00
2025-12-11 13:00:00-05:00,426.47,426.72,425.72,426.44,8516.00
2025-12-11 13:05:00-05:00,426.3949,426.9629,426.245,426.5,5761.00
2025-12-11 13:10:00-05:00,426.5595,426.5595,425.7,425.82,12894.00
2025-12-11 13:15:00-05:00,425.835,425.835,424.8801,424.8801,4651.00
2025-12-11 13:20:00-05:00,425.075,425.32,424.68,424.93,4079.00
2025-12-11 13:25:00-05:00,425.15,425.34,424.11,424.465,4580.00
2025-12-11 13:30:00-05:00,424.17,424.88,424.15,424.41,4284.00
2025-12-11 13:35:00-05:00,424.41,424.92,424.31,424.3893,5831.00
2025-12-11 13:40:00-05:00,424.84,424.95,423.82,424.105,7715.00
2025-12-11 13:45:00-05:00,423.89,424.17,423.52,423.91,6414.00
2025-12-11 13:50:00-05:00,424.19,424.2899,423.39,423.63,8152.00
2025-12-11 13:55:00-05:00,423.63,423.89,423.4,423.65,5730.00
2025-12-11 14:00:00-05:00,423.63,424.41,423.63,424.02,7030.00
2025-12-11 14:05:00-05:00,424.145,424.1943,423.61,423.885,4156.00
2025-12-11 14:10:00-05:00,423.875,424.32,423.875,424.1278,9113.00
2025-12-11 14:15:00-05:00,424.31,424.45,423.95,424.17,6103.00
2025-12-11 14:20:00-05:00,424.275,424.6299,423.9,424.32,6354.00
2025-12-11 14:25:00-05:00,424.12,424.46,424.03,424.4,6681.00
2025-12-11 14:30:00-05:00,424.61,425.5288,423.73,425.345,21592.00
2025-12-11 14:35:00-05:00,425.58,426.97,425.52,425.74,29807.00
2025-12-11 14:40:00-05:00,425.7102,426.54,425.05,426.25,13318.00
2025-12-11 14:45:00-05:00,426.53,426.53,425.24,425.24,12956.00
2025-12-11 14:50:00-05:00,425.34,425.775,424.61,425.135,12433.00
2025-12-11 14:55:00-05:00,425.135,425.44,424.06,424.06,11465.00
2025-12-11 15:00:00-05:00,424.35,424.35,423.46,423.56,9394.00
2025-12-11 15:05:00-05:00,423.41,423.72,422.8,422.95,11516.00
2025-12-11 15:10:00-05:00,422.955,423.9,422.81,423.12,15213.00
2025-12-11 15:15:00-05:00,423.05,423.165,421.76,421.76,13912.00
2025-12-11 15:20:00-05:00,421.935,422.58,421.39,421.51,25276.00
2025-12-11 15:25:00-05:00,421.24,421.33,420.64,420.83,13832.00
2025-12-11 15:30:00-05:00,420.73,420.73,418.64,419.77,20133.00
2025-12-11 15:35:00-05:00,419.77,420.575,419.46,420.575,20641.00
2025-12-11 15:40:00-05:00,420.77,422.56,420.575,422.56,19252.00
2025-12-11 15:45:00-05:00,422.135,423.17,422.01,422.48,35423.00
2025-12-11 15:50:00-05:00,422.76,423.04,421.43,421.665,45307.00
2025-12-11 15:55:00-05:00,421.24,421.28,419.52,420.57,71475.00
2025-12-12 09:30:00-05:00,417.79,420.51,416.62,418.42,27417.00
2025-12-12 09:35:00-05:00,419.0464,420.4609,418.35,420.4609,6173.00
2025-12-12 09:40:00-05:00,419.798,421.54,419,419.44,7497.00
2025-12-12 09:45:00-05:00,419.43,419.99,417.5,418.03,11060.00
2025-12-12 09:50:00-05:00,418.33,420.25,417.78,419.65,6824.00
2025-12-12 09:55:00-05:00,419.66,419.66,418.795,418.795,6647.00
2025-12-12 10:00:00-05:00,419,419.27,416.33,416.3344,15694.00
2025-12-12 10:05:00-05:00,416.795,416.795,414.0001,414.915,25420.00
2025-12-12 10:10:00-05:00,414.915,417,414.915,415.89,11542.00
2025-12-12 10:15:00-05:00,416.24,417,415.2737,416.396,7292.00
2025-12-12 10:20:00-05:00,416,416.5085,414.56,414.56,7053.00
2025-12-12 10:25:00-05:00,415.1,415.1,413.46,413.495,7852.00
2025-12-12 10:30:00-05:00,413.22,414.58,413.1,414.44,16956.00
2025-12-12 10:35:00-05:00,414.5,415.78,413.78,415.145,16169.00
2025-12-12 10:40:00-05:00,414.94,416.175,414.36,415.77,11683.00
2025-12-12 10:45:00-05:00,416.24,417.44,416.12,416.765,20683.00
2025-12-12 10:50:00-05:00,416.76,416.9091,414.91,414.91,12367.00
2025-12-12 10:55:00-05:00,414.8,415.75,413.81,414.2601,9751.00
2025-12-12 11:00:00-05:00,414.92,416.02,412.61,412.61,10486.00
2025-12-12 11:05:00-05:00,413.075,413.94,412.795,412.81,11591.00
2025-12-12 11:10:00-05:00,412.79,413.98,412.02,413.61,19450.00
2025-12-12 11:15:00-05:00,413.275,413.88,412.91,413.5,8772.00
2025-12-12 11:20:00-05:00,413.5,413.52,411.28,412.2745,14861.00
2025-12-12 11:25:00-05:00,412.745,414.38,412.665,414.38,9444.00
2025-12-12 11:30:00-05:00,414.095,414.56,413,414,8310.00
2025-12-12 11:35:00-05:00,414.005,414.005,412.24,412.77,15287.00
2025-12-12 11:40:00-05:00,412.695,414.79,412.695,414.79,6780.00
2025-12-12 11:45:00-05:00,414.63,416.195,414.2,416.125,16173.00
2025-12-12 11:50:00-05:00,416,416.45,415.63,416.1204,7748.00
2025-12-12 11:55:00-05:00,416.54,416.93,416.16,416.8,10162.00
2025-12-12 12:00:00-05:00,416.68,419.31,416.68,418.74,20878.00
2025-12-12 12:05:00-05:00,418.73,419.9799,418.51,418.86,21929.00
2025-12-12 12:10:00-05:00,419.2,419.7,418.95,419.3966,7388.00
2025-12-12 12:15:00-05:00,419.165,419.99,419.07,419.685,7264.00
2025-12-12 12:20:00-05:00,419.69,419.8529,418.82,419,6862.00
2025-12-12 12:25:00-05:00,418.56,418.745,416.86,417.29,9471.00
2025-12-12 12:30:00-05:00,417.45,418.44,416.86,418.32,7633.00
2025-12-12 12:35:00-05:00,418.175,418.97,417.74,418.97,6332.00
2025-12-12 12:40:00-05:00,419.02,419.3194,418.56,418.79,6398.00
2025-12-12 12:45:00-05:00,418.8916,419.555,418.88,419.36,5932.00
2025-12-12 12:50:00-05:00,419.56,419.56,418.57,418.854,3540.00
2025-12-12 12:55:00-05:00,418.665,419.22,418.37,418.95,4294.00
2025-12-12 13:00:00-05:00,418.96,418.96,418.62,418.945,4115.00
2025-12-12 13:05:00-05:00,418.9,419.01,418.43,418.685,6960.00
2025-12-12 13:10:00-05:00,418.605,419.97,418.59,419.12,12653.00
2025-12-12 13:15:00-05:00,419.11,420.39,419.11,420,13748.00
2025-12-12 13:20:00-05:00,420,420.31,419.45,419.685,10448.00
2025-12-12 13:25:00-05:00,419.69,419.69,419,419.325,9217.00
2025-12-12 13:30:00-05:00,419.32,419.48,418.6,418.71,5831.00
2025-12-12 13:35:00-05:00,418.7,418.97,418.15,418.92,7716.00
2025-12-12 13:40:00-05:00,418.875,418.875,418.13,418.27,7196.00
2025-12-12 13:45:00-05:00,418.42,418.48,417.97,418.29,10475.00
2025-12-12 13:50:00-05:00,418.175,418.72,418.12,418.595,6593.00
2025-12-12 13:55:00-05:00,418.63,418.72,417.6277,417.76,10834.00
2025-12-12 14:00:00-05:00,417.735,417.7495,417.13,417.72,14199.00
2025-12-12 14:05:00-05:00,417.76,418.11,417.276,417.45,5838.00
2025-12-12 14:10:00-05:00,417.615,417.81,417.16,417.34,6218.00
2025-12-12 14:15:00-05:00,417.14,417.65,417.14,417.46,3196.00
2025-12-12 14:20:00-05:00,417.46,417.78,416.87,417.53,10613.00
2025-12-12 14:25:00-05:00,417.4,417.4,416.82,416.96,5366.00
2025-12-12 14:30:00-05:00,417.09,417.57,417.0275,417.285,5286.00
2025-12-12 14:35:00-05:00,417.285,417.9999,416.91,416.91,8516.00
2025-12-12 14:40:00-05:00,417.015,417.87,417,417,4865.00
2025-12-12 14:45:00-05:00,416.9943,417.47,416.9943,417.4,3297.00
2025-12-12 14:50:00-05:00,417.28,417.56,417.05,417.3699,9798.00
2025-12-12 14:55:00-05:00,417.05,417.2,416.65,417.05,8424.00
2025-12-12 15:00:00-05:00,417.16,418.33,416.36,418.085,12267.00
2025-12-12 15:05:00-05:00,418.105,418.61,417.89,418.61,20218.00
2025-12-12 15:10:00-05:00,418.5,418.94,418.2515,418.41,15596.00
2025-12-12 15:15:00-05:00,418.415,419.08,418.415,418.79,13109.00
2025-12-12 15:20:00-05:00,418.7,418.96,418.24,418.32,21663.00
2025-12-12 15:25:00-05:00,418.32,418.57,417.51,417.6215,20388.00
2025-12-12 15:30:00-05:00,417.47,417.48,416.49,417.04,19430.00
2025-12-12 15:35:00-05:00,417.03,417.04,415.43,415.62,18361.00
2025-12-12 15:40:00-05:00,415.77,417.76,415.77,417.41,19847.00
2025-12-12 15:45:00-05:00,417.26,418.45,416.84,418.42,28496.00
2025-12-12 15:50:00-05:00,418.52,419.32,417.714,418.81,69189.00
2025-12-12 15:55:00-05:00,419,419.345,418.49,419.01,118923.00
2025-12-15 09:30:00-05:00,420.79,420.86,416.95,419.06,24376.00
2025-12-15 09:35:00-05:00,419.05,419.555,415.811,416.8004,14893.00
2025-12-15 09:40:00-05:00,417.55,418,415.911,415.911,13918.00
2025-12-15 09:45:00-05:00,415.91,417.39,414.32,417.39,29590.00
2025-12-15 09:50:00-05:00,417.46,417.98,414.19,414.73,15555.00
2025-12-15 09:55:00-05:00,414.855,415.52,413.84,414.29,17366.00
2025-12-15 10:00:00-05:00,414.11,415.405,413.9861,414.895,28417.00
2025-12-15 10:05:00-05:00,414.915,417.29,414.915,416.34,26712.00
2025-12-15 10:10:00-05:00,416.34,416.4102,413.62,415.02,30512.00
2025-12-15 10:15:00-05:00,414.88,415.25,413.14,413.73,9757.00
2025-12-15 10:20:00-05:00,413.425,414.43,413,413.2475,10413.00
2025-12-15 10:25:00-05:00,413.275,415,413.22,414.98,9500.00
2025-12-15 10:30:00-05:00,415.02,417,414.66,415.34,18200.00
2025-12-15 10:35:00-05:00,415.71,416.2,414.73,415.25,9065.00
2025-12-15 10:40:00-05:00,415.25,416.36,414.6,416.36,19428.00
2025-12-15 10:45:00-05:00,416.3,417.31,416.2,417.27,11253.00
2025-12-15 10:50:00-05:00,417.19,417.34,415.935,417.12,14209.00
2025-12-15 10:55:00-05:00,417.13,417.23,415.95,416.7,13131.00
2025-12-15 11:00:00-05:00,416.7,416.92,416.28,416.725,9338.00
2025-12-15 11:05:00-05:00,417.03,417.57,416.65,417.57,7689.00
2025-12-15 11:10:00-05:00,417.69,417.69,416.15,416.565,19688.00
2025-12-15 11:15:00-05:00,416.565,419.21,416.565,418.84,23912.00
2025-12-15 11:20:00-05:00,418.91,418.94,417.71,418.55,14098.00
2025-12-15 11:25:00-05:00,418.515,419.29,418.45,418.94,9533.00
2025-12-15 11:30:00-05:00,419.11,419.5,417.5,417.75,23532.00
2025-12-15 11:35:00-05:00,417.755,417.81,417,417.37,14114.00
2025-12-15 11:40:00-05:00,417,417.74,416.4601,416.5,11013.00
2025-12-15 11:45:00-05:00,416.5,416.9,415.76,416.74,18826.00
2025-12-15 11:50:00-05:00,416.645,418.22,416.645,417.9,8259.00
2025-12-15 11:55:00-05:00,417.94,418.22,417.4378,417.4378,4830.00
2025-12-15 12:00:00-05:00,417.51,418.33,417.35,417.52,8564.00
2025-12-15 12:05:00-05:00,417.5,418.13,417.33,418.03,4706.00
2025-12-15 12:10:00-05:00,418.03,418.06,416.81,416.98,7523.00
2025-12-15 12:15:00-05:00,416.84,417.23,416.48,416.92,6657.00
2025-12-15 12:20:00-05:00,417.15,417.665,416.73,417.41,6704.00
2025-12-15 12:25:00-05:00,417.41,418.04,417.29,417.845,7323.00
2025-12-15 12:30:00-05:00,417.845,418.51,416.92,417.17,7786.00
2025-12-15 12:35:00-05:00,417.46,418.0797,417.41,417.57,6242.00
2025-12-15 12:40:00-05:00,417.84,418.23,417.5001,417.79,6192.00
2025-12-15 12:45:00-05:00,417.79,417.79,416.83,417.115,4195.00
2025-12-15 12:50:00-05:00,417.105,417.105,415.74,416.44,6023.00
2025-12-15 12:55:00-05:00,416.7,417.82,416.46,417.82,5883.00
2025-12-15 13:00:00-05:00,417.84,418.39,417.72,418.21,8820.00
2025-12-15 13:05:00-05:00,418.4,419.87,418.4,419.835,8580.00
2025-12-15 13:10:00-05:00,419.79,420.72,419.32,419.465,15232.00
2025-12-15 13:15:00-05:00,419.46,419.46,418.82,419.09,10422.00
2025-12-15 13:20:00-05:00,418.88,419.125,418.35,418.3825,17924.00
2025-12-15 13:25:00-05:00,418.23,418.5399,417.66,418.355,7797.00
2025-12-15 13:30:00-05:00,418.53,419.13,418.29,418.5075,13903.00
2025-12-15 13:35:00-05:00,418.545,418.88,418.29,418.29,8399.00
2025-12-15 13:40:00-05:00,418.315,418.45,417.13,417.365,8254.00
2025-12-15 13:45:00-05:00,417.08,417.71,416.88,417.52,11933.00
2025-12-15 13:50:00-05:00,417.71,418.5499,417.71,418.5499,15247.00
2025-12-15 13:55:00-05:00,418.415,418.89,417.96,417.97,15240.00
2025-12-15 14:00:00-05:00,417.9,418.23,417.64,418.125,23600.00
2025-12-15 14:05:00-05:00,418.12,418.82,417.96,418.515,12896.00
2025-12-15 14:10:00-05:00,418.48,418.86,418.26,418.535,19954.00
2025-12-15 14:15:00-05:00,418.36,419.09,418.33,418.69,24971.00
2025-12-15 14:20:00-05:00,418.7,419.07,417.73,418.02,22413.00
2025-12-15 14:25:00-05:00,418.21,418.47,417.9,418.31,12171.00
2025-12-15 14:30:00-05:00,418.49,418.54,416.7,416.75,21069.00
2025-12-15 14:35:00-05:00,416.89,417.14,416.075,416.84,19861.00
2025-12-15 14:40:00-05:00,417.1,417.14,416.02,416.23,13607.00
2025-12-15 14:45:00-05:00,416.14,416.23,415.85,416.15,8468.00
2025-12-15 14:50:00-05:00,416.15,416.385,415.37,416.33,10642.00
2025-12-15 14:55:00-05:00,416.255,417.34,416.255,417.26,12257.00
2025-12-15 15:00:00-05:00,417.285,417.285,416.15,416.65,9369.00
2025-12-15 15:05:00-05:00,416.52,417.25,416.47,417.25,9645.00
2025-12-15 15:10:00-05:00,417.25,417.58,416.89,416.9,9373.00
2025-12-15 15:15:00-05:00,417.005,417.02,415.17,415.52,17065.00
2025-12-15 15:20:00-05:00,415.52,415.71,414.71,415.3925,19476.00
2025-12-15 15:25:00-05:00,415.395,415.48,413.935,414.65,14984.00
2025-12-15 15:30:00-05:00,414.65,414.65,413.275,413.49,15958.00
2025-12-15 15:35:00-05:00,413.52,414.75,413.23,414.715,23554.00
2025-12-15 15:40:00-05:00,414.62,414.78,413.81,413.935,19855.00
2025-12-15 15:45:00-05:00,413.955,414.515,413.76,414.28,28743.00
2025-12-15 15:50:00-05:00,414.18,417,411,414.96,123561.00
2025-12-15 15:55:00-05:00,414.89,416.39,414.19,416.26,147050.00
2025-12-16 09:30:00-05:00,410.03,415.05,408,414.45,57568.00
2025-12-16 09:35:00-05:00,413.725,420.5,413.725,420.43,28532.00
2025-12-16 09:40:00-05:00,419.93,420.795,418.765,419.915,23914.00
2025-12-16 09:45:00-05:00,420.5,420.5,418.322,419.9,21467.00
2025-12-16 09:50:00-05:00,419.68,423,419.65,421.87,26109.00
2025-12-16 09:55:00-05:00,421.85,424.98,421.56,424.355,34243.00
2025-12-16 10:00:00-05:00,424.4,424.67,421.8,423.37,22615.00
2025-12-16 10:05:00-05:00,423.37,425.48,423.27,423.795,22122.00
2025-12-16 10:10:00-05:00,423.45,424.12,422.4414,422.855,24556.00
2025-12-16 10:15:00-05:00,422.63,423.08,421.806,422.79,33830.00
2025-12-16 10:20:00-05:00,422.79,423.965,422.79,423.0025,19748.00
2025-12-16 10:25:00-05:00,422.985,423.22,420.13,421.9,32025.00
2025-12-16 10:30:00-05:00,421.9,423.1,421.24,422.94,23304.00
2025-12-16 10:35:00-05:00,423.01,423.35,421.27,422.995,17172.00
2025-12-16 10:40:00-05:00,422.85,423.01,421.63,422.515,14472.00
2025-12-16 10:45:00-05:00,422.85,424.7,422.85,423.95,10720.00
2025-12-16 10:50:00-05:00,423.955,424.9,422.79,424.7,16607.00
2025-12-16 10:55:00-05:00,424.35,425,423.8,424.21,15472.00
2025-12-16 11:00:00-05:00,424.32,424.57,423.56,423.735,14809.00
2025-12-16 11:05:00-05:00,423.52,423.93,423.25,423.36,9352.00
2025-12-16 11:10:00-05:00,423.51,423.69,422.47,422.6064,18803.00
2025-12-16 11:15:00-05:00,422.6797,423.865,422.56,423.67,23614.00
2025-12-16 11:20:00-05:00,423.51,424.52,423.215,423.25,11917.00
2025-12-16 11:25:00-05:00,423.445,424.18,423.04,423.48,19332.00
2025-12-16 11:30:00-05:00,423.61,424.48,423,424.13,24668.00
2025-12-16 11:35:00-05:00,424.22,424.39,422.32,423.49,15217.00
2025-12-16 11:40:00-05:00,423.45,423.63,422.65,422.795,16759.00
2025-12-16 11:45:00-05:00,422.855,423.43,422.49,423.015,6826.00
2025-12-16 11:50:00-05:00,423.015,423.52,422.05,422.41,13418.00
2025-12-16 11:55:00-05:00,422.16,422.66,421.99,422.3,11450.00
2025-12-16 12:00:00-05:00,422.36,422.65,421.4741,421.625,14052.00
2025-12-16 12:05:00-05:00,421.57,421.93,421.07,421.2148,12918.00
2025-12-16 12:10:00-05:00,421.03,421.9,420.8316,421.66,9067.00
2025-12-16 12:15:00-05:00,421.67,421.82,421.18,421.49,9796.00
2025-12-16 12:20:00-05:00,421.495,421.5,420.25,420.455,10049.00
2025-12-16 12:25:00-05:00,420.455,420.455,419,419.82,8756.00
2025-12-16 12:30:00-05:00,419.635,420.27,419.55,419.91,11264.00
2025-12-16 12:35:00-05:00,420.12,420.64,419.22,419.59,11826.00
2025-12-16 12:40:00-05:00,419.59,419.785,419.12,419.4,11788.00
2025-12-16 12:45:00-05:00,419.405,420.34,419.405,419.94,8270.00
2025-12-16 12:50:00-05:00,419.83,420.02,419.339,419.645,11474.00
2025-12-16 12:55:00-05:00,419.37,419.9,418.8,419.04,8601.00
2025-12-16 13:00:00-05:00,418.95,419.35,418.01,418.505,13268.00
2025-12-16 13:05:00-05:00,419.01,419.18,417.45,418.475,8063.00
2025-12-16 13:10:00-05:00,418.27,418.8,417.47,418.4999,6401.00
2025-12-16 13:15:00-05:00,418.49,418.555,417.52,417.56,8166.00
2025-12-16 13:20:00-05:00,417.745,417.9,417.28,417.665,9390.00
2025-12-16 13:25:00-05:00,417.6,417.83,417.1,417.11,10019.00
2025-12-16 13:30:00-05:00,417.37,417.86,416.58,417.215,23153.00
2025-12-16 13:35:00-05:00,417.37,418.7,417.2,418.13,10345.00
