timestamp,open,high,low,close,volume
2025-12-17 13:15:00-05:00,217.6875,217.6875,217.23,217.27,4605.00
2025-12-17 13:20:00-05:00,217.27,217.4525,217.2,217.4325,14502.00
2025-12-17 13:25:00-05:00,217.44,217.63,217.32,217.32,4010.00
2025-12-17 13:30:00-05:00,217.31,217.31,216.78,216.82,17379.00
2025-12-17 13:35:00-05:00,216.9,216.935,216.65,216.665,6585.00
2025-12-17 13:40:00-05:00,216.665,217.025,216.6,217.025,12986.00
2025-12-17 13:45:00-05:00,217.08,217.215,216.7,216.8072,8682.00
2025-12-17 13:50:00-05:00,216.79,216.907,216.6,216.73,12901.00
2025-12-17 13:55:00-05:00,216.74,216.93,216.32,216.93,23169.00
2025-12-17 14:00:00-05:00,217.02,217.085,216.78,216.8401,9352.00
2025-12-17 14:05:00-05:00,217,217.05,216.78,216.78,6061.00
2025-12-17 14:10:00-05:00,216.87,217.08,216.87,216.975,36499.00
2025-12-17 14:15:00-05:00,216.975,217.0499,216.9,216.99,8433.00
2025-12-17 14:20:00-05:00,216.97,217.05,216.715,216.73,24427.00
2025-12-17 14:25:00-05:00,216.8,216.8,216.465,216.465,11003.00
2025-12-17 14:30:00-05:00,216.475,216.77,216.47,216.68,20797.00
2025-12-17 14:35:00-05:00,216.59,216.825,216.59,216.82,16175.00
2025-12-17 14:40:00-05:00,216.78,216.9,216.41,216.41,15768.00
2025-12-17 14:45:00-05:00,216.4,216.6299,216.4,216.6299,3603.00
2025-12-17 14:50:00-05:00,216.53,216.64,216.5,216.61,24613.00
2025-12-17 14:55:00-05:00,216.59,216.825,216.46,216.46,36184.00
2025-12-17 15:00:00-05:00,216.46,216.56,216.35,216.36,12027.00
2025-12-17 15:05:00-05:00,216.4325,216.4325,216.178,216.2611,5080.00
2025-12-17 15:10:00-05:00,216.245,216.37,216.2,216.355,27324.00
2025-12-17 15:15:00-05:00,216.4101,216.5572,216.34,216.48,7166.00
2025-12-17 15:20:00-05:00,216.525,216.6099,216.39,216.485,15888.00
2025-12-17 15:25:00-05:00,216.485,216.4875,216.2559,216.315,10615.00
2025-12-17 15:30:00-05:00,216.35,216.36,216.071,216.29,28938.00
2025-12-17 15:35:00-05:00,216.3,216.53,216.067,216.345,30144.00
2025-12-17 15:40:00-05:00,216.47,216.47,216.21,216.25,18789.00
2025-12-17 15:45:00-05:00,216.22,216.26,216,216.195,50432.00
2025-12-17 15:50:00-05:00,216.18,216.36,215.95,216.025,67123.00
2025-12-17 15:55:00-05:00,215.98,216.09,215.3,215.3,203947.00
2025-12-18 09:30:00-05:00,217,219.85,216.99,218.94,40448.00
2025-12-18 09:35:00-05:00,218.78,219.61,218.06,218.265,88531.00
2025-12-18 09:40:00-05:00,218.26,218.83,216.8,217.23,20610.00
2025-12-18 09:45:00-05:00,217.17,217.74,216.94,217.12,7982.00
2025-12-18 09:50:00-05:00,217.12,217.77,216.79,217.44,40384.00
2025-12-18 09:55:00-05:00,217.53,217.83,217.3001,217.525,66462.00
2025-12-18 10:00:00-05:00,217.34,217.93,217.28,217.81,34871.00
2025-12-18 10:05:00-05:00,217.81,218,217.5,217.8009,44214.00
2025-12-18 10:10:00-05:00,217.71,217.835,217.36,217.6725,16138.00
2025-12-18 10:15:00-05:00,217.665,217.72,217.12,217.44,61239.00
2025-12-18 10:20:00-05:00,217.5184,218.33,217.5184,217.69,152321.00
2025-12-18 10:25:00-05:00,217.7805,218.26,217.71,217.895,27779.00
2025-12-18 10:30:00-05:00,217.9,218,217.56,217.6534,20795.00
2025-12-18 10:35:00-05:00,217.68,217.82,217.48,217.655,26254.00
2025-12-18 10:40:00-05:00,217.66,217.665,217.3401,217.575,33752.00
2025-12-18 10:45:00-05:00,217.575,217.575,217.06,217.22,22962.00
2025-12-18 10:50:00-05:00,217.255,217.255,216.63,216.81,53163.00
2025-12-18 10:55:00-05:00,216.81,217,216.48,216.8,21147.00
2025-12-18 11:00:00-05:00,216.905,217.4375,216.905,217.38,52560.00
2025-12-18 11:05:00-05:00,217.28,217.57,217.17,217.57,16997.00
2025-12-18 11:10:00-05:00,217.62,218.4345,217.62,218.165,25041.00
2025-12-18 11:15:00-05:00,218.12,218.25,218.01,218.18,13252.00
2025-12-18 11:20:00-05:00,218.185,218.22,217.87,217.92,14489.00
2025-12-18 11:25:00-05:00,217.955,218.04,217.83,217.975,25734.00
2025-12-18 11:30:00-05:00,218.06,218.175,217.87,217.925,13528.00
2025-12-18 11:35:00-05:00,217.925,217.9627,217.8,217.87,16359.00
2025-12-18 11:40:00-05:00,217.91,218.19,217.85,218.12,11906.00
2025-12-18 11:45:00-05:00,218.1525,218.2599,218.06,218.17,16447.00
2025-12-18 11:50:00-05:00,218.18,218.26,218.02,218.1,26520.00
2025-12-18 11:55:00-05:00,218.1,218.1,217.67,217.78,11194.00
2025-12-18 12:00:00-05:00,217.78,217.785,217.56,217.63,10200.00
2025-12-18 12:05:00-05:00,217.635,217.6484,217.25,217.25,14673.00
2025-12-18 12:10:00-05:00,217.25,217.4646,217.03,217.225,14970.00
2025-12-18 12:15:00-05:00,217.11,217.2899,217.05,217.165,7294.00
2025-12-18 12:20:00-05:00,217.17,217.475,217.1,217.2264,16057.00
2025-12-18 12:25:00-05:00,217.23,217.56,217,217.4955,12923.00
2025-12-18 12:30:00-05:00,217.44,217.63,217.4,217.545,8481.00
2025-12-18 12:35:00-05:00,217.5535,217.63,217.43,217.56,11844.00
2025-12-18 12:40:00-05:00,217.56,217.77,217.55,217.665,11471.00
2025-12-18 12:45:00-05:00,217.75,217.785,217.52,217.645,9395.00
2025-12-18 12:50:00-05:00,217.63,217.65,217.49,217.6,16291.00
2025-12-18 12:55:00-05:00,217.57,217.95,217.56,217.905,9810.00
2025-12-18 13:00:00-05:00,217.9,217.95,217.74,217.82,13466.00
2025-12-18 13:05:00-05:00,217.83,217.88,217.73,217.76,12328.00
2025-12-18 13:10:00-05:00,217.76,217.85,217.63,217.775,18060.00
2025-12-18 13:15:00-05:00,217.715,217.85,217.65,217.66,9673.00
2025-12-18 13:20:00-05:00,217.66,217.67,217.5,217.64,19352.00
2025-12-18 13:25:00-05:00,217.64,217.655,217.55,217.6,10203.00
2025-12-18 13:30:00-05:00,217.6,218,217.56,217.935,12896.00
2025-12-18 13:35:00-05:00,217.935,218.26,217.89,218.16,22278.00
2025-12-18 13:40:00-05:00,218.18,218.21,217.69,217.715,18793.00
2025-12-18 13:45:00-05:00,217.715,218.1207,217.69,217.96,12797.00
2025-12-18 13:50:00-05:00,217.96,218.08,217.91,218.01,15937.00
2025-12-18 13:55:00-05:00,218.01,218.065,217.93,218.01,9958.00
2025-12-18 14:00:00-05:00,218.005,218.025,217.69,217.72,18862.00
2025-12-18 14:05:00-05:00,217.72,217.9975,217.72,217.9975,8582.00
2025-12-18 14:10:00-05:00,217.955,218.12,217.77,217.87,84725.00
2025-12-18 14:15:00-05:00,217.86,217.89,217.57,217.63,10951.00
2025-12-18 14:20:00-05:00,217.57,217.61,217.09,217.095,22332.00
2025-12-18 14:25:00-05:00,217.08,217.52,217.08,217.515,14179.00
2025-12-18 14:30:00-05:00,217.515,217.6125,217.38,217.5175,7198.00
2025-12-18 14:35:00-05:00,217.46,217.57,217.3,217.335,11398.00
2025-12-18 14:40:00-05:00,217.25,217.63,217.22,217.515,17367.00
2025-12-18 14:45:00-05:00,217.46,217.61,217.357,217.54,12694.00
2025-12-18 14:50:00-05:00,217.54,217.7,217.21,217.3,17141.00
2025-12-18 14:55:00-05:00,217.21,217.26,216.92,216.92,20670.00
2025-12-18 15:00:00-05:00,216.92,217.146,216.77,217.06,21100.00
2025-12-18 15:05:00-05:00,217.06,217.07,216.8,216.8675,13510.00
2025-12-18 15:10:00-05:00,216.89,217.06,216.75,216.91,18477.00
2025-12-18 15:15:00-05:00,216.92,217.14,216.78,216.83,40186.00
2025-12-18 15:20:00-05:00,216.83,216.93,216.8,216.82,15755.00
2025-12-18 15:25:00-05:00,216.79,216.8986,216.66,216.67,16701.00
2025-12-18 15:30:00-05:00,216.67,216.8173,216.6,216.71,32912.00
2025-12-18 15:35:00-05:00,216.775,216.775,216.42,216.69,37637.00
2025-12-18 15:40:00-05:00,216.69,216.78,216.66,216.67,40935.00
2025-12-18 15:45:00-05:00,216.67,217.66,216.67,217.485,113674.00
2025-12-18 15:50:00-05:00,217.56,218.34,217.36,218.02,194618.00
2025-12-18 15:55:00-05:00,218.02,218.14,217.37,218.02,293899.00
2025-12-19 09:30:00-05:00,218.87,219.46,218.27,219,20843.00
2025-12-19 09:35:00-05:00,218.995,219.52,218.55,219.34,13838.00
2025-12-19 09:40:00-05:00,219.5313,219.5313,219.1,219.475,3423.00
2025-12-19 09:45:00-05:00,219.84,220.18,219.335,219.785,13616.00
2025-12-19 09:50:00-05:00,219.785,220.45,219.57,219.58,13029.00
2025-12-19 09:55:00-05:00,219.41,219.42,219.0725,219.155,7580.00
2025-12-19 10:00:00-05:00,219.2,220.145,219.2,219.9,10579.00
2025-12-19 10:05:00-05:00,219.76,220.5,219.56,220.4325,14525.00
2025-12-19 10:10:00-05:00,220.445,220.64,219.99,220.39,10395.00
2025-12-19 10:15:00-05:00,220.49,220.955,220.25,220.955,11778.00
2025-12-19 10:20:00-05:00,220.76,221.8,220.7,221.54,31307.00
2025-12-19 10:25:00-05:00,221.525,222.1,221.29,222.07,28051.00
2025-12-19 10:30:00-05:00,221.92,222.095,221.03,221.53,25079.00
2025-12-19 10:35:00-05:00,221.53,222.39,221.53,222.36,15081.00
2025-12-19 10:40:00-05:00,222.21,222.4,221.51,221.68,19138.00
2025-12-19 10:45:00-05:00,221.68,221.85,221.02,221.12,10200.00
2025-12-19 10:50:00-05:00,221.55,222.015,221.46,221.865,34765.00
2025-12-19 10:55:00-05:00,221.96,222.16,221.61,221.6175,17061.00
2025-12-19 11:00:00-05:00,221.62,221.665,221.25,221.52,12155.00
2025-12-19 11:05:00-05:00,221.35,222.54,221.35,222.25,17388.00
2025-12-19 11:10:00-05:00,222.31,223.06,222.295,223.05,12091.00
2025-12-19 11:15:00-05:00,222.905,223.06,222.48,222.705,16716.00
2025-12-19 11:20:00-05:00,222.81,222.81,222.245,222.36,7915.00
2025-12-19 11:25:00-05:00,222.47,222.64,222.28,222.485,12647.00
2025-12-19 11:30:00-05:00,222.49,222.6999,222.416,222.68,18853.00
2025-12-19 11:35:00-05:00,222.43,223.03,222.4,223.02,24844.00
2025-12-19 11:40:00-05:00,223.02,223.02,222.5,222.5,17933.00
2025-12-19 11:45:00-05:00,222.61,222.96,222.5,222.79,6038.00
2025-12-19 11:50:00-05:00,222.93,222.98,222.62,222.98,6351.00
2025-12-19 11:55:00-05:00,222.98,223.44,222.88,223.37,26966.00
2025-12-19 12:00:00-05:00,223.37,223.44,223.12,223.16,13923.00
2025-12-19 12:05:00-05:00,223.155,223.32,223.08,223.31,5485.00
2025-12-19 12:10:00-05:00,223.3,223.79,223.22,223.525,16362.00
2025-12-19 12:15:00-05:00,223.53,223.78,223.43,223.43,9746.00
2025-12-19 12:20:00-05:00,223.44,223.62,223.18,223.18,8809.00
2025-12-19 12:25:00-05:00,223.25,223.25,222.85,222.89,5657.00
2025-12-19 12:30:00-05:00,222.75,222.91,222.61,222.61,6459.00
2025-12-19 12:35:00-05:00,222.59,222.8899,222.59,222.7756,4006.00
2025-12-19 12:40:00-05:00,222.7275,222.7275,222.31,222.31,8330.00
2025-12-19 12:45:00-05:00,222.29,222.31,222.04,222.1619,7348.00
2025-12-19 12:50:00-05:00,222.32,222.485,222.25,222.4,2488.00
2025-12-19 12:55:00-05:00,222.47,222.88,222.23,222.73,15540.00
2025-12-19 13:00:00-05:00,222.88,223,222.65,222.905,7704.00
2025-12-19 13:05:00-05:00,222.87,222.99,222.76,222.87,8245.00
2025-12-19 13:10:00-05:00,222.98,223.39,222.96,223.38,12288.00
2025-12-19 13:15:00-05:00,223.39,223.99,223.35,223.9,33352.00
2025-12-19 13:20:00-05:00,223.8001,224.1,223.43,223.495,32715.00
2025-12-19 13:25:00-05:00,223.49,223.98,223.45,223.76,12163.00
2025-12-19 13:30:00-05:00,223.81,224.15,223.59,224.1154,14130.00
2025-12-19 13:35:00-05:00,223.895,223.895,223.56,223.7754,8284.00
2025-12-19 13:40:00-05:00,223.76,223.8845,223.65,223.8845,7134.00
2025-12-19 13:45:00-05:00,223.945,223.98,223.7425,223.98,3311.00
2025-12-19 13:50:00-05:00,223.745,224.1,223.57,223.9,16380.00
2025-12-19 13:55:00-05:00,223.96,223.98,223.77,223.77,7343.00
2025-12-19 14:00:00-05:00,223.93,224.67,223.865,224.55,25833.00
2025-12-19 14:05:00-05:00,224.59,224.59,224.01,224.0232,11215.00
2025-12-19 14:10:00-05:00,224.065,224.45,224.065,224.19,16817.00
2025-12-19 14:15:00-05:00,224.12,224.61,224.12,224.48,8470.00
2025-12-19 14:20:00-05:00,224.48,224.595,224.1,224.41,13277.00
2025-12-19 14:25:00-05:00,224.41,224.41,224.13,224.23,8026.00
2025-12-19 14:30:00-05:00,224.15,224.245,223.98,224.145,11088.00
2025-12-19 14:35:00-05:00,224.1314,224.36,224.0823,224.26,10683.00
2025-12-19 14:40:00-05:00,224.26,224.42,224.14,224.2,8815.00
2025-12-19 14:45:00-05:00,224.21,224.33,224.18,224.29,7246.00
2025-12-19 14:50:00-05:00,224.29,224.55,224.22,224.46,14846.00
2025-12-19 14:55:00-05:00,224.41,224.86,224.3901,224.8,16534.00
2025-12-19 15:00:00-05:00,224.86,225,223.91,224.015,34200.00
2025-12-19 15:05:00-05:00,224.015,224.275,223.55,224.23,21566.00
2025-12-19 15:10:00-05:00,224.045,224.215,223.63,223.66,16285.00
2025-12-19 15:15:00-05:00,223.63,223.63,222.895,223.035,14524.00
2025-12-19 15:20:00-05:00,222.9301,223.4,222.835,222.955,20177.00
2025-12-19 15:25:00-05:00,222.9943,222.9943,222.67,222.77,13419.00
2025-12-19 15:30:00-05:00,222.73,222.98,222.4,222.4,13044.00
2025-12-19 15:35:00-05:00,222.4,222.405,221.7972,221.855,26688.00
2025-12-19 15:40:00-05:00,221.86,222.13,221.82,221.89,39106.00
2025-12-19 15:45:00-05:00,221.95,222.74,221.7401,222.3,46481.00
2025-12-19 15:50:00-05:00,222.32,222.41,221.83,222.15,41624.00
2025-12-19 15:55:00-05:00,222.35,222.44,221.73,221.97,131274.00
2025-12-22 09:30:00-05:00,224.15,224.7,222.7701,223.95,36647.00
2025-12-22 09:35:00-05:00,223.95,224.8,223.58,223.96,11830.00
2025-12-22 09:40:00-05:00,224.0116,225.47,223.96,225.42,10328.00
2025-12-22 09:45:00-05:00,224.915,225.42,224.21,224.8,29583.00
2025-12-22 09:50:00-05:00,225.095,225.44,223.21,224.015,16185.00
2025-12-22 09:55:00-05:00,224.2,224.975,224,224.15,9830.00
2025-12-22 10:00:00-05:00,224.2,225.3,224.2,224.67,12927.00
2025-12-22 10:05:00-05:00,224.67,225.225,224.67,224.88,7397.00
2025-12-22 10:10:00-05:00,225.32,225.32,224.83,225.06,7802.00
2025-12-22 10:15:00-05:00,225.0325,225.23,224.46,224.51,14612.00
2025-12-22 10:20:00-05:00,224.67,224.96,224.53,224.845,8419.00
2025-12-22 10:25:00-05:00,224.85,224.85,224.4644,224.495,7597.00
2025-12-22 10:30:00-05:00,224.495,225.13,224.495,225.01,12396.00
2025-12-22 10:35:00-05:00,225.14,225.1499,224.365,224.365,26848.00
2025-12-22 10:40:00-05:00,224.43,225.1,224.43,224.965,7882.00
2025-12-22 10:45:00-05:00,224.965,225.35,224.85,225.085,7652.00
2025-12-22 10:50:00-05:00,225.1039,225.1039,224.64,224.78,4506.00
2025-12-22 10:55:00-05:00,224.776,224.99,224.776,224.94,4010.00
2025-12-22 11:00:00-05:00,224.94,225.7803,224.88,225.62,17175.00
2025-12-22 11:05:00-05:00,225.62,225.74,225.2701,225.395,8529.00
2025-12-22 11:10:00-05:00,225.29,225.56,225.29,225.5,13968.00
2025-12-22 11:15:00-05:00,225.4,225.5,224.8,225,16519.00
2025-12-22 11:20:00-05:00,225.0243,225.0243,224.63,224.76,5723.00
2025-12-22 11:25:00-05:00,224.7975,225.09,224.61,224.655,4491.00
2025-12-22 11:30:00-05:00,224.8,224.87,224.5349,224.5349,2698.00
2025-12-22 11:35:00-05:00,224.83,224.83,224.43,224.63,6010.00
2025-12-22 11:40:00-05:00,224.625,224.82,224.1201,224.365,6697.00
2025-12-22 11:45:00-05:00,224.4,224.6,224.3275,224.34,1672.00
2025-12-22 11:50:00-05:00,224.42,224.58,224.27,224.415,5666.00
2025-12-22 11:55:00-05:00,224.415,224.42,224,224.23,9445.00
2025-12-22 12:00:00-05:00,224.18,224.46,224,224.27,14523.00
2025-12-22 12:05:00-05:00,224.26,224.57,224.06,224.3978,4561.00
2025-12-22 12:10:00-05:00,224.551,224.74,224.4673,224.4673,1683.00
2025-12-22 12:15:00-05:00,224.5956,224.68,224.1,224.1,7779.00
2025-12-22 12:20:00-05:00,224.03,224.03,223.59,223.72,11004.00
2025-12-22 12:25:00-05:00,223.75,224.2499,223.59,224.145,11099.00
2025-12-22 12:30:00-05:00,224.23,224.5299,224.14,224.38,6489.00
2025-12-22 12:35:00-05:00,224.38,224.65,224.15,224.4249,20290.00
2025-12-22 12:40:00-05:00,224.56,224.64,224.08,224.22,15067.00
2025-12-22 12:45:00-05:00,224.215,224.62,224.08,224.62,6924.00
2025-12-22 12:50:00-05:00,224.485,224.91,224.38,224.725,6635.00
2025-12-22 12:55:00-05:00,224.725,224.9099,224.55,224.71,11088.00
2025-12-22 13:00:00-05:00,224.81,224.87,224.54,224.54,4843.00
2025-12-22 13:05:00-05:00,224.58,224.81,224.39,224.8,8277.00
2025-12-22 13:10:00-05:00,224.8,224.8,224.5825,224.67,3020.00
2025-12-22 13:15:00-05:00,224.67,224.7786,224.55,224.715,6667.00
2025-12-22 13:20:00-05:00,224.715,224.715,224.49,224.5502,9433.00
2025-12-22 13:25:00-05:00,224.51,224.87,224.48,224.6825,10099.00
2025-12-22 13:30:00-05:00,224.7,225.16,224.57,224.93,9780.00
2025-12-22 13:35:00-05:00,224.925,225.39,224.76,225.105,4748.00
2025-12-22 13:40:00-05:00,225.2512,225.2512,224.8219,224.83,7087.00
2025-12-22 13:45:00-05:00,224.92,225.07,224.77,224.81,9119.00
2025-12-22 13:50:00-05:00,224.78,224.9199,224.45,224.45,7395.00
2025-12-22 13:55:00-05:00,224.575,224.575,224.25,224.33,6526.00
2025-12-22 14:00:00-05:00,224.25,224.53,224,224.09,12258.00
2025-12-22 14:05:00-05:00,224.0654,224.513,223.98,224.513,8730.00
2025-12-22 14:10:00-05:00,224.3,224.499,224.29,224.417,5320.00
2025-12-22 14:15:00-05:00,224.365,224.75,224.24,224.64,11601.00
2025-12-22 14:20:00-05:00,224.66,224.74,224.55,224.65,7602.00
2025-12-22 14:25:00-05:00,224.65,224.65,224.3286,224.39,12524.00
2025-12-22 14:30:00-05:00,224.39,224.6267,224.38,224.465,5964.00
2025-12-22 14:35:00-05:00,224.4,224.485,224.23,224.295,3027.00
2025-12-22 14:40:00-05:00,224.24,224.34,224.07,224.07,8109.00
2025-12-22 14:45:00-05:00,224.06,224.09,223.9201,223.9201,7274.00
2025-12-22 14:50:00-05:00,224.08,224.08,223.7701,223.9428,8448.00
2025-12-22 14:55:00-05:00,223.83,223.94,223.585,223.62,9505.00
2025-12-22 15:00:00-05:00,223.72,223.725,223.36,223.405,7208.00
2025-12-22 15:05:00-05:00,223.48,224.19,223.48,223.94,6369.00
2025-12-22 15:10:00-05:00,223.945,223.945,223.52,223.71,7892.00
2025-12-22 15:15:00-05:00,223.61,223.755,223.26,223.38,7039.00
2025-12-22 15:20:00-05:00,223.3,223.46,223.24,223.405,8872.00
2025-12-22 15:25:00-05:00,223.26,223.51,223.19,223.19,19256.00
2025-12-22 15:30:00-05:00,223.33,223.37,223.11,223.245,10315.00
2025-12-22 15:35:00-05:00,223.245,223.42,222.71,222.895,29561.00
2025-12-22 15:40:00-05:00,223.04,223.06,222.78,222.83,19052.00
2025-12-22 15:45:00-05:00,222.87,223.3,222.84,222.845,50258.00
2025-12-22 15:50:00-05:00,222.85,223.18,222.38,223.18,53537.00
2025-12-22 15:55:00-05:00,223.19,223.3025,222.98,223.23,87427.00
2025-12-23 09:30:00-05:00,222.83,223.57,222.17,222.5499,14717.00
2025-12-23 09:35:00-05:00,222.36,222.52,221.42,222.03,10781.00
2025-12-23 09:40:00-05:00,221.99,222.645,221.985,222.6349,6081.00
2025-12-23 09:45:00-05:00,222.31,223.15,222.161,222.62,5742.00
2025-12-23 09:50:00-05:00,222.72,223.24,222.63,222.83,20299.00
2025-12-23 09:55:00-05:00,222.83,223.22,222.61,222.6968,7169.00
2025-12-23 10:00:00-05:00,222.835,223.05,222.571,222.67,7213.00
2025-12-23 10:05:00-05:00,222.66,222.98,222.05,222.27,5289.00
2025-12-23 10:10:00-05:00,222.26,222.5,221.89,222.13,6918.00
2025-12-23 10:15:00-05:00,222.35,222.47,221.93,222.075,5942.00
2025-12-23 10:20:00-05:00,222.17,222.48,221.93,222.065,15394.00
2025-12-23 10:25:00-05:00,222.04,222.46,222.01,222.345,5050.00
2025-12-23 10:30:00-05:00,222.15,223.13,221.9001,223.125,10982.00
2025-12-23 10:35:00-05:00,223.25,223.36,222.99,222.995,5558.00
2025-12-23 10:40:00-05:00,222.99,223.83,222.99,223.83,7765.00
2025-12-23 10:45:00-05:00,223.85,223.85,223.37,223.37,5051.00
2025-12-23 10:50:00-05:00,223.37,223.58,223.29,223.58,4493.00
2025-12-23 10:55:00-05:00,223.56,223.565,223.22,223.23,8961.00
2025-12-23 11:00:00-05:00,223.2,223.41,223.1567,223.35,5980.00
2025-12-23 11:05:00-05:00,223.48,223.48,223.2,223.395,3178.00
2025-12-23 11:10:00-05:00,223.47,223.57,223.22,223.22,10774.00
2025-12-23 11:15:00-05:00,223.32,223.5793,223.3,223.3,5158.00
2025-12-23 11:20:00-05:00,223.55,223.56,223.43,223.43,2718.00
2025-12-23 11:25:00-05:00,223.425,223.53,223.07,223.15,20627.00
2025-12-23 11:30:00-05:00,223.13,223.13,222.84,222.9096,10095.00
2025-12-23 11:35:00-05:00,222.96,222.96,222.7,222.91,8738.00
2025-12-23 11:40:00-05:00,222.91,223.28,222.8143,223.15,10101.00
2025-12-23 11:45:00-05:00,223,223.24,222.995,222.995,5508.00
2025-12-23 11:50:00-05:00,222.995,223.12,222.8701,223.11,4147.00
2025-12-23 11:55:00-05:00,222.99,223.24,222.97,223.24,10674.00
2025-12-23 12:00:00-05:00,223.24,223.31,222.96,223.29,22883.00
2025-12-23 12:05:00-05:00,223.18,223.28,223.08,223.18,10793.00
2025-12-23 12:10:00-05:00,223.11,223.36,223.1,223.335,12662.00
2025-12-23 12:15:00-05:00,223.39,223.4,223.17,223.29,12966.00
2025-12-23 12:20:00-05:00,223.17,223.22,222.85,223.08,10126.00
2025-12-23 12:25:00-05:00,222.94,223.49,222.93,223.48,11594.00
2025-12-23 12:30:00-05:00,223.49,223.62,223.35,223.35,13523.00
2025-12-23 12:35:00-05:00,223.395,223.5,223.28,223.36,7243.00
2025-12-23 12:40:00-05:00,223.38,223.38,223,223.28,10613.00
2025-12-23 12:45:00-05:00,223.255,223.32,222.99,223.11,10658.00
2025-12-23 12:50:00-05:00,223.0075,223.45,223.0075,223.3,9356.00
2025-12-23 12:55:00-05:00,223.3,223.55,223.24,223.42,6265.00
2025-12-23 13:00:00-05:00,223.415,223.415,223.21,223.275,4083.00
2025-12-23 13:05:00-05:00,223.275,223.43,223.21,223.425,7821.00
2025-12-23 13:10:00-05:00,223.39,223.4,223.28,223.3879,5133.00
2025-12-23 13:15:00-05:00,223.36,223.56,223.3202,223.56,3833.00
2025-12-23 13:20:00-05:00,223.56,223.81,223.48,223.705,8664.00
2025-12-23 13:25:00-05:00,223.705,223.705,223.36,223.38,7762.00
2025-12-23 13:30:00-05:00,223.395,223.57,223.31,223.355,7518.00
2025-12-23 13:35:00-05:00,223.37,223.62,223.26,223.62,8715.00
2025-12-23 13:40:00-05:00,223.64,223.68,223.53,223.63,6493.00
2025-12-23 13:45:00-05:00,223.65,223.65,223.43,223.495,8906.00
2025-12-23 13:50:00-05:00,223.495,223.58,223.4395,223.5682,4594.00
2025-12-23 13:55:00-05:00,223.56,223.93,223.4675,223.8999,12006.00
2025-12-23 14:00:00-05:00,223.86,223.96,223.73,223.86,7384.00
2025-12-23 14:05:00-05:00,223.86,224.22,223.82,224.22,13380.00
2025-12-23 14:10:00-05:00,224.115,224.22,223.96,223.96,8339.00
2025-12-23 14:15:00-05:00,223.96,224.04,223.94,223.945,6485.00
2025-12-23 14:20:00-05:00,223.948,224.16,223.93,224.065,7078.00
2025-12-23 14:25:00-05:00,224.065,224.1399,223.85,223.87,9707.00
2025-12-23 14:30:00-05:00,223.9259,223.94,223.65,223.7615,10160.00
2025-12-23 14:35:00-05:00,223.82,223.84,223.66,223.69,8540.00
2025-12-23 14:40:00-05:00,223.76,223.85,223.75,223.8,7326.00
2025-12-23 14:45:00-05:00,223.775,224.12,223.775,224.055,13487.00
2025-12-23 14:50:00-05:00,224,224.06,223.78,223.814,11681.00
2025-12-23 14:55:00-05:00,223.78,223.83,223.7,223.785,5569.00
2025-12-23 15:00:00-05:00,223.725,224.12,223.725,224.04,9038.00
2025-12-23 15:05:00-05:00,224.03,224.12,224.0096,224.1114,8594.00
2025-12-23 15:10:00-05:00,224.105,224.25,224.08,224.135,13663.00
2025-12-23 15:15:00-05:00,224.09,224.63,224.09,224.535,15888.00
2025-12-23 15:20:00-05:00,224.535,224.54,224.35,224.4,4495.00
2025-12-23 15:25:00-05:00,224.4,224.46,224.25,224.345,9169.00
2025-12-23 15:30:00-05:00,224.27,224.27,223.9,223.945,16227.00
2025-12-23 15:35:00-05:00,223.945,224.05,223.92,223.98,12249.00
2025-12-23 15:40:00-05:00,224.0615,224.11,223.95,224.095,9200.00
2025-12-23 15:45:00-05:00,224.15,224.19,223.95,224.04,31501.00
2025-12-23 15:50:00-05:00,224.08,224.35,224,224.31,21032.00
2025-12-23 15:55:00-05:00,224.33,224.54,224.13,224.26,102346.00
2025-12-24 09:30:00-05:00,223.75,224.68,223.69,223.72,6227.00
2025-12-24 09:35:00-05:00,224.23,224.23,223.1321,223.64,2424.00
2025-12-24 09:40:00-05:00,223.65,223.887,222.735,222.735,6133.00
2025-12-24 09:45:00-05:00,222.855,223.03,222.6301,222.885,11635.00
2025-12-24 09:50:00-05:00,222.71,223.29,222.59,223.255,5403.00
2025-12-24 09:55:00-05:00,223.255,223.2551,222.39,222.56,6231.00
2025-12-24 10:00:00-05:00,222.43,222.75,222.4,222.71,3351.00
2025-12-24 10:05:00-05:00,222.71,223.71,222.66,223.51,6711.00
2025-12-24 10:10:00-05:00,223.63,224.03,223.51,224.03,5333.00
2025-12-24 10:15:00-05:00,224.07,224.07,223.65,223.78,4487.00
2025-12-24 10:20:00-05:00,223.82,223.96,223.72,223.765,4576.00
2025-12-24 10:25:00-05:00,223.76,223.94,223.57,223.68,4871.00
2025-12-24 10:30:00-05:00,223.68,224.17,223.58,224.16,6084.00
2025-12-24 10:35:00-05:00,224.17,224.51,224.04,224.23,8922.00
2025-12-24 10:40:00-05:00,224.19,224.77,224.18,224.77,5651.00
2025-12-24 10:45:00-05:00,224.69,224.75,224.06,224.06,6958.00
2025-12-24 10:50:00-05:00,224.04,224.34,223.99,224.33,6023.00
2025-12-24 10:55:00-05:00,224.215,224.53,224.215,224.53,2798.00
2025-12-24 11:00:00-05:00,224.53,224.54,224,224,5754.00
2025-12-24 11:05:00-05:00,224.115,224.26,224,224.26,5266.00
