timestamp,open,high,low,close,volume
2025-12-19 11:50:00-05:00,851.3,851.53,850.64,850.9,20759.00
2025-12-19 11:55:00-05:00,850.76,850.94,849.84,850.29,26519.00
2025-12-19 12:00:00-05:00,850.5,850.5799,850,850.13,13975.00
2025-12-19 12:05:00-05:00,850.24,850.75,849.8232,850.75,14276.00
2025-12-19 12:10:00-05:00,850.655,851.3294,850.38,850.84,15345.00
2025-12-19 12:15:00-05:00,851.225,851.62,850.85,851.175,15218.00
2025-12-19 12:20:00-05:00,851.175,851.675,850.86,851.45,19398.00
2025-12-19 12:25:00-05:00,851.59,852.04,851.42,851.77,19012.00
2025-12-19 12:30:00-05:00,851.77,851.88,851.19,851.5021,14392.00
2025-12-19 12:35:00-05:00,851.72,851.88,851.28,851.71,12047.00
2025-12-19 12:40:00-05:00,851.75,851.775,851.0101,851.435,15241.00
2025-12-19 12:45:00-05:00,851.54,851.67,851.04,851.47,12288.00
2025-12-19 12:50:00-05:00,851.45,852,851.45,851.67,14642.00
2025-12-19 12:55:00-05:00,851.595,852.28,851.47,851.84,18960.00
2025-12-19 13:00:00-05:00,851.77,851.81,851.2853,851.7031,11225.00
2025-12-19 13:05:00-05:00,851.555,851.76,851.02,851.72,9877.00
2025-12-19 13:10:00-05:00,851.76,852.53,851.73,852.45,11830.00
2025-12-19 13:15:00-05:00,852.45,853.2,852.3186,853.054,18863.00
2025-12-19 13:20:00-05:00,853.105,853.1282,851.53,851.7,32911.00
2025-12-19 13:25:00-05:00,851.53,851.81,851.24,851.38,14981.00
2025-12-19 13:30:00-05:00,851.6,852.04,851.44,851.46,14789.00
2025-12-19 13:35:00-05:00,851.4601,852.22,851.4601,851.86,15407.00
2025-12-19 13:40:00-05:00,852.0699,852.28,851.64,852.11,13760.00
2025-12-19 13:45:00-05:00,852.0781,852.46,851.93,852.095,20603.00
2025-12-19 13:50:00-05:00,851.98,851.98,851.38,851.38,17119.00
2025-12-19 13:55:00-05:00,851.315,851.73,851.1811,851.48,10622.00
2025-12-19 14:00:00-05:00,851.68,853.81,851.68,853.73,22676.00
2025-12-19 14:05:00-05:00,853.73,854.03,852.69,852.94,24659.00
2025-12-19 14:10:00-05:00,852.94,853.11,852.71,852.865,8153.00
2025-12-19 14:15:00-05:00,852.845,853.1,852.6001,853.01,11665.00
2025-12-19 14:20:00-05:00,853.0279,853.2197,852.4286,852.4286,9816.00
2025-12-19 14:25:00-05:00,852.602,852.63,851.74,851.804,12091.00
2025-12-19 14:30:00-05:00,851.74,852.16,851.45,851.6,16965.00
2025-12-19 14:35:00-05:00,851.54,851.78,851.23,851.39,20713.00
2025-12-19 14:40:00-05:00,851.39,852.48,851.39,852.2899,17261.00
2025-12-19 14:45:00-05:00,852.175,852.79,852.175,852.77,14194.00
2025-12-19 14:50:00-05:00,852.65,853.36,852.65,853.04,16196.00
2025-12-19 14:55:00-05:00,853.03,853.04,852.55,852.8488,15469.00
2025-12-19 15:00:00-05:00,852.87,852.94,852.03,852.3,14325.00
2025-12-19 15:05:00-05:00,852.27,852.66,851.7601,851.82,26988.00
2025-12-19 15:10:00-05:00,851.83,852.9,851.5886,852.87,17334.00
2025-12-19 15:15:00-05:00,852.89,853.76,852.633,853.44,26639.00
2025-12-19 15:20:00-05:00,853.335,854.38,852.8413,853.645,24344.00
2025-12-19 15:25:00-05:00,853.6688,854.99,853.64,854.79,44195.00
2025-12-19 15:30:00-05:00,854.88,855.41,854.6,855.03,48549.00
2025-12-19 15:35:00-05:00,855.03,855.585,854.991,855.51,29566.00
2025-12-19 15:40:00-05:00,855.54,856.64,855.3301,856.02,44575.00
2025-12-19 15:45:00-05:00,855.95,856.31,855.415,855.58,66159.00
2025-12-19 15:50:00-05:00,855.55,857.48,850.49,855.55,177838.00
2025-12-19 15:55:00-05:00,855.37,856.3,855,855.87,271296.00
2025-12-22 09:30:00-05:00,854,855.5,851.55,851.71,109015.00
2025-12-22 09:35:00-05:00,851.51,855.23,851,854.8597,37372.00
2025-12-22 09:40:00-05:00,854.7227,854.7227,852.3994,853.905,34459.00
2025-12-22 09:45:00-05:00,853.35,853.8,851.8379,852.04,27143.00
2025-12-22 09:50:00-05:00,852.1999,853.199,851.8601,852.65,30578.00
2025-12-22 09:55:00-05:00,852.97,853.16,850.675,851.59,49079.00
2025-12-22 10:00:00-05:00,851.395,852.21,851.1779,851.445,26249.00
2025-12-22 10:05:00-05:00,851.42,852,851.15,851.7729,30847.00
2025-12-22 10:10:00-05:00,851.8,853.849,851.63,852.335,45981.00
2025-12-22 10:15:00-05:00,852.5,852.55,850.79,850.79,35471.00
2025-12-22 10:20:00-05:00,850.97,851.56,849.55,849.665,49088.00
2025-12-22 10:25:00-05:00,849.5001,851.5,849.5001,850.9,26662.00
2025-12-22 10:30:00-05:00,851.085,851.5,850.44,851.065,26026.00
2025-12-22 10:35:00-05:00,851.065,851.85,850.5,850.62,22853.00
2025-12-22 10:40:00-05:00,850.64,851.4767,850.456,851.275,16768.00
2025-12-22 10:45:00-05:00,851.205,851.7399,851.0101,851.1401,18918.00
2025-12-22 10:50:00-05:00,851.01,852.26,850.92,851.325,26727.00
2025-12-22 10:55:00-05:00,851.325,851.48,850.66,851.12,17012.00
2025-12-22 11:00:00-05:00,851.15,851.53,850.68,851.38,19487.00
2025-12-22 11:05:00-05:00,851.57,851.92,850.49,850.565,13343.00
2025-12-22 11:10:00-05:00,850.56,851.315,850.3173,851.13,21350.00
2025-12-22 11:15:00-05:00,850.75,850.8935,850.3,850.51,14207.00
2025-12-22 11:20:00-05:00,850.611,851.07,850.3701,850.4821,18521.00
2025-12-22 11:25:00-05:00,850.6401,850.78,849.84,850.46,24153.00
2025-12-22 11:30:00-05:00,850.575,850.8899,849.81,850.3,17716.00
2025-12-22 11:35:00-05:00,850.1822,851.07,850.0401,850.65,18196.00
2025-12-22 11:40:00-05:00,850.6,850.89,850.31,850.62,17171.00
2025-12-22 11:45:00-05:00,850.79,850.94,850.44,850.47,11998.00
2025-12-22 11:50:00-05:00,850.47,850.67,849.64,850.14,19198.00
2025-12-22 11:55:00-05:00,850.05,850.69,849.709,850.19,17905.00
2025-12-22 12:00:00-05:00,850.0395,850.4872,849.66,849.66,16600.00
2025-12-22 12:05:00-05:00,849.65,850.3144,849.37,849.68,28276.00
2025-12-22 12:10:00-05:00,849.71,849.8034,848.9,849.1212,32189.00
2025-12-22 12:15:00-05:00,849,849.061,848.12,848.95,23815.00
2025-12-22 12:20:00-05:00,848.97,849.5,848.67,849.25,21241.00
2025-12-22 12:25:00-05:00,849.39,849.7099,849,849.11,17066.00
2025-12-22 12:30:00-05:00,849.1,849.7599,849,849.7599,19785.00
2025-12-22 12:35:00-05:00,849.67,851,849.625,850.1201,33181.00
2025-12-22 12:40:00-05:00,850.282,850.88,850.282,850.8,12766.00
2025-12-22 12:45:00-05:00,850.8,851,850.4182,850.5,18651.00
2025-12-22 12:50:00-05:00,850.465,851.22,850.4326,851.055,19020.00
2025-12-22 12:55:00-05:00,850.93,851.18,850.6505,850.865,13122.00
2025-12-22 13:00:00-05:00,850.865,850.97,850.38,850.485,10925.00
2025-12-22 13:05:00-05:00,850.485,850.7,850.0801,850.0801,10992.00
2025-12-22 13:10:00-05:00,850.41,850.41,849.9001,850.055,14561.00
2025-12-22 13:15:00-05:00,850.055,850.15,849.675,849.86,15071.00
2025-12-22 13:20:00-05:00,850.05,850.13,849.2301,849.7,12696.00
2025-12-22 13:25:00-05:00,849.6828,849.6828,848.8801,849.1301,20233.00
2025-12-22 13:30:00-05:00,849.1301,849.51,848.62,848.735,17311.00
2025-12-22 13:35:00-05:00,848.8399,849.01,848.18,848.36,24908.00
2025-12-22 13:40:00-05:00,848.385,849.31,848.385,848.875,17570.00
2025-12-22 13:45:00-05:00,848.875,848.95,848.35,848.61,14491.00
2025-12-22 13:50:00-05:00,848.655,848.8,847.48,847.77,36873.00
2025-12-22 13:55:00-05:00,847.77,847.9499,847.31,847.65,20882.00
2025-12-22 14:00:00-05:00,847.745,848.09,847.5401,847.885,14115.00
2025-12-22 14:05:00-05:00,848.03,848.68,847.86,848.49,13256.00
2025-12-22 14:10:00-05:00,848.485,848.86,848.19,848.83,15790.00
2025-12-22 14:15:00-05:00,848.665,849.29,848.42,848.54,36105.00
2025-12-22 14:20:00-05:00,848.5,849.65,848.33,849.42,21027.00
2025-12-22 14:25:00-05:00,849.3861,849.78,849.3861,849.555,10857.00
2025-12-22 14:30:00-05:00,849.49,849.5899,848.86,849.125,17435.00
2025-12-22 14:35:00-05:00,849.095,849.52,848.675,848.8094,14305.00
2025-12-22 14:40:00-05:00,848.805,849.42,848.7736,849.195,11552.00
2025-12-22 14:45:00-05:00,849.19,849.49,848.725,848.725,13952.00
2025-12-22 14:50:00-05:00,848.775,849.4899,848.775,849.05,10854.00
2025-12-22 14:55:00-05:00,848.94,849.17,848.73,848.93,10736.00
2025-12-22 15:00:00-05:00,848.82,849.12,848.08,848.08,16687.00
2025-12-22 15:05:00-05:00,848.085,848.71,847.81,848.3248,24145.00
2025-12-22 15:10:00-05:00,848.4363,848.5,847.82,848.14,22024.00
2025-12-22 15:15:00-05:00,847.94,848.42,847.94,848.19,22948.00
2025-12-22 15:20:00-05:00,848.215,848.61,848.12,848.58,19906.00
2025-12-22 15:25:00-05:00,848.61,849.19,848.455,848.95,17803.00
2025-12-22 15:30:00-05:00,849.04,849.23,848.46,848.9035,23574.00
2025-12-22 15:35:00-05:00,848.97,849.74,848.84,849.5813,24637.00
2025-12-22 15:40:00-05:00,849.48,849.5,849.2,849.26,17581.00
2025-12-22 15:45:00-05:00,849.325,849.7,848.8501,849.7,24943.00
2025-12-22 15:50:00-05:00,849.74,850.535,849.6501,849.93,65562.00
2025-12-22 15:55:00-05:00,849.81,850.03,849.03,849.64,116807.00
2025-12-23 09:30:00-05:00,849.1,853.8,848.5001,853.555,111504.00
2025-12-23 09:35:00-05:00,853.68,854.16,850.36,851.745,32276.00
2025-12-23 09:40:00-05:00,851.7843,852.1,849.19,850.6908,24287.00
2025-12-23 09:45:00-05:00,850.62,851.6899,850.23,850.69,17642.00
2025-12-23 09:50:00-05:00,850.6526,851.7,850.58,851.7,11023.00
2025-12-23 09:55:00-05:00,851.87,852.4509,851.02,851.24,27178.00
2025-12-23 10:00:00-05:00,851.24,851.89,850.31,850.61,22799.00
2025-12-23 10:05:00-05:00,850.655,851.69,850.57,851.2209,14425.00
2025-12-23 10:10:00-05:00,851.31,851.5168,849.5,850.11,25824.00
2025-12-23 10:15:00-05:00,850.023,850.97,849.2201,849.28,15278.00
2025-12-23 10:20:00-05:00,849.3,849.32,848.6,848.9525,33322.00
2025-12-23 10:25:00-05:00,849.0125,849.0708,846.8,848.7,60169.00
2025-12-23 10:30:00-05:00,848.74,849.95,848.31,849.75,20016.00
2025-12-23 10:35:00-05:00,849.5,849.87,848.88,849.47,16017.00
2025-12-23 10:40:00-05:00,849.569,849.71,848.4501,849.265,17028.00
2025-12-23 10:45:00-05:00,849.27,851.22,849.26,850.85,28162.00
2025-12-23 10:50:00-05:00,850.78,851.54,850.58,851.345,17411.00
2025-12-23 10:55:00-05:00,851.3,851.55,850.81,851.55,15293.00
2025-12-23 11:00:00-05:00,851.565,851.67,851.15,851.415,19478.00
2025-12-23 11:05:00-05:00,851.415,851.67,850.34,850.9999,30764.00
2025-12-23 11:10:00-05:00,850.98,851.99,850.85,851.8,15567.00
2025-12-23 11:15:00-05:00,851.8,851.98,851.445,851.535,9868.00
2025-12-23 11:20:00-05:00,851.54,851.57,851.0186,851.38,9271.00
2025-12-23 11:25:00-05:00,851.57,851.62,851.18,851.56,19259.00
2025-12-23 11:30:00-05:00,851.48,853.12,851.4,853.12,37373.00
2025-12-23 11:35:00-05:00,853.07,853.197,852.4708,852.937,13832.00
2025-12-23 11:40:00-05:00,852.875,852.875,851.72,851.86,11422.00
2025-12-23 11:45:00-05:00,852.03,852.75,852.03,852.175,12494.00
2025-12-23 11:50:00-05:00,852.32,852.75,851.9601,852.75,14176.00
2025-12-23 11:55:00-05:00,852.72,852.855,852.06,852.24,13992.00
2025-12-23 12:00:00-05:00,852.24,852.85,852.15,852.535,12752.00
2025-12-23 12:05:00-05:00,852.74,852.98,852.48,852.9042,10798.00
2025-12-23 12:10:00-05:00,852.865,852.8899,852.36,852.6728,12149.00
2025-12-23 12:15:00-05:00,852.62,852.86,852.11,852.11,10866.00
2025-12-23 12:20:00-05:00,852.1238,852.29,851.8218,852.22,9352.00
2025-12-23 12:25:00-05:00,852.165,852.58,851.4,852.08,16032.00
2025-12-23 12:30:00-05:00,852.107,852.36,852.0601,852.0901,7505.00
2025-12-23 12:35:00-05:00,852.27,852.5499,852.09,852.3,8374.00
2025-12-23 12:40:00-05:00,852.17,853.05,852.14,852.99,10365.00
2025-12-23 12:45:00-05:00,853,853.14,852.24,852.38,9900.00
2025-12-23 12:50:00-05:00,852.41,853.08,852.26,852.95,15567.00
2025-12-23 12:55:00-05:00,852.935,853.75,852.91,853.4246,16945.00
2025-12-23 13:00:00-05:00,853.52,853.57,853.28,853.49,9167.00
2025-12-23 13:05:00-05:00,853.57,853.86,853.53,853.54,10469.00
2025-12-23 13:10:00-05:00,853.615,853.83,853.43,853.83,11352.00
2025-12-23 13:15:00-05:00,853.72,854.22,853.55,854.12,16924.00
2025-12-23 13:20:00-05:00,854.2,854.2,853.3054,853.49,20371.00
2025-12-23 13:25:00-05:00,853.46,853.86,853.3282,853.655,12411.00
2025-12-23 13:30:00-05:00,853.5901,854.37,853.5901,854.205,15372.00
2025-12-23 13:35:00-05:00,854.215,854.88,854.0601,854.82,21235.00
2025-12-23 13:40:00-05:00,854.85,854.85,853.6801,853.86,10105.00
2025-12-23 13:45:00-05:00,853.78,853.88,853.515,853.705,5455.00
2025-12-23 13:50:00-05:00,853.705,853.705,853.2635,853.33,11323.00
2025-12-23 13:55:00-05:00,853.305,853.46,852.8542,853.05,8038.00
2025-12-23 14:00:00-05:00,853.05,853.18,852.5,852.8,11402.00
2025-12-23 14:05:00-05:00,852.5101,853.45,852.5101,853.33,11873.00
2025-12-23 14:10:00-05:00,853.38,853.615,853.2993,853.42,10425.00
2025-12-23 14:15:00-05:00,853.54,853.91,853.52,853.79,11088.00
2025-12-23 14:20:00-05:00,853.79,853.92,853.5,853.74,7806.00
2025-12-23 14:25:00-05:00,853.78,853.9987,853.6063,853.97,9269.00
2025-12-23 14:30:00-05:00,853.8801,854,853.23,853.23,10649.00
2025-12-23 14:35:00-05:00,853.2924,853.7137,853.2924,853.415,8685.00
2025-12-23 14:40:00-05:00,853.34,853.45,853.15,853.29,10548.00
2025-12-23 14:45:00-05:00,853.26,853.26,852.78,853.04,10995.00
2025-12-23 14:50:00-05:00,852.935,853.1,852.85,852.915,6911.00
2025-12-23 14:55:00-05:00,852.96,853,852.5,852.75,9955.00
2025-12-23 15:00:00-05:00,852.77,853.37,852.77,853.36,16087.00
2025-12-23 15:05:00-05:00,853.31,853.335,852.7701,852.885,12782.00
2025-12-23 15:10:00-05:00,852.9401,852.99,852.51,852.76,10572.00
2025-12-23 15:15:00-05:00,852.7,853.03,852.6201,852.81,14431.00
2025-12-23 15:20:00-05:00,852.7875,853.34,852.6801,853.26,10156.00
2025-12-23 15:25:00-05:00,853.26,853.48,853.02,853.455,14690.00
2025-12-23 15:30:00-05:00,853.4256,853.74,853.28,853.28,15474.00
2025-12-23 15:35:00-05:00,853.21,853.26,852.73,852.93,18861.00
2025-12-23 15:40:00-05:00,852.8701,853,852.6601,852.9825,17968.00
2025-12-23 15:45:00-05:00,852.89,853.72,852.861,853.465,21538.00
2025-12-23 15:50:00-05:00,853.455,854.41,853.455,853.69,46698.00
2025-12-23 15:55:00-05:00,853.8,854.98,853.56,854.72,183773.00
2025-12-24 09:30:00-05:00,858.6,865.5,858.352,863.95,129975.00
2025-12-24 09:35:00-05:00,864.03,867.58,863.97,867.26,69382.00
2025-12-24 09:40:00-05:00,867.3082,868.5,865.35,867.165,87542.00
2025-12-24 09:45:00-05:00,867.135,867.64,864.65,865.02,47579.00
2025-12-24 09:50:00-05:00,865.02,866.89,865.02,866.71,19141.00
2025-12-24 09:55:00-05:00,866.68,868.68,866.68,868.54,50034.00
2025-12-24 10:00:00-05:00,868.555,869.2099,868.13,869.2,67975.00
2025-12-24 10:05:00-05:00,869.1175,872.0045,869.1175,871.24,68610.00
2025-12-24 10:10:00-05:00,871.25,872.49,871.0086,871.44,42848.00
2025-12-24 10:15:00-05:00,871.26,871.53,870,870.925,32741.00
2025-12-24 10:20:00-05:00,871.18,872.23,870.935,871.675,39437.00
2025-12-24 10:25:00-05:00,871.38,872.15,870.92,871.76,44226.00
2025-12-24 10:30:00-05:00,871.77,871.815,871,871.055,29717.00
2025-12-24 10:35:00-05:00,871.055,872.8,870.89,872.23,27485.00
2025-12-24 10:40:00-05:00,872.2003,873.33,872.11,873.01,39558.00
2025-12-24 10:45:00-05:00,873.225,873.9099,872.94,873.3,31390.00
2025-12-24 10:50:00-05:00,873.28,873.57,872.1369,872.47,27018.00
2025-12-24 10:55:00-05:00,872.665,873.38,872.43,873.13,19048.00
2025-12-24 11:00:00-05:00,873.13,874.08,872.9701,873.08,27664.00
2025-12-24 11:05:00-05:00,873.17,874.06,872.89,873.952,23888.00
2025-12-24 11:10:00-05:00,873.8015,874.27,873.47,873.98,19377.00
2025-12-24 11:15:00-05:00,873.5601,874.62,873.5601,874.29,20608.00
2025-12-24 11:20:00-05:00,874.44,875.43,874.13,875.146,37254.00
2025-12-24 11:25:00-05:00,875.21,875.45,873.69,875.205,20640.00
2025-12-24 11:30:00-05:00,875,875.29,874.56,875.0647,21713.00
2025-12-24 11:35:00-05:00,875.125,875.49,874.83,875.15,22359.00
2025-12-24 11:40:00-05:00,875.15,876,875.15,875.72,34710.00
2025-12-24 11:45:00-05:00,875.73,876,875.3501,875.46,12481.00
2025-12-24 11:50:00-05:00,875.38,875.885,875.04,875.88,20741.00
2025-12-24 11:55:00-05:00,876,876,875.105,875.105,19978.00
2025-12-24 12:00:00-05:00,875.09,875.44,874.48,874.5875,25719.00
2025-12-24 12:05:00-05:00,874.605,875.48,874.4693,874.804,19738.00
2025-12-24 12:10:00-05:00,874.76,874.85,874.25,874.63,15988.00
2025-12-24 12:15:00-05:00,874.42,874.831,874.01,874.565,14729.00
2025-12-24 12:20:00-05:00,874.54,874.9699,874.23,874.275,17002.00
2025-12-24 12:25:00-05:00,874.31,874.61,873.9,874.08,27199.00
2025-12-24 12:30:00-05:00,874.085,875.2,873.98,874.94,29649.00
2025-12-24 12:35:00-05:00,874.935,875.5,874.7168,874.82,22644.00
2025-12-24 12:40:00-05:00,874.81,875,874.45,874.88,27791.00
2025-12-24 12:45:00-05:00,874.7,874.8899,873.63,873.63,41175.00
2025-12-24 12:50:00-05:00,873.64,873.64,871.575,872.6,65534.00
2025-12-24 12:55:00-05:00,872.9,873.31,871.35,871.89,110690.00
2025-12-24 13:00:00-05:00,871.86,871.86,871.86,871.86,134756.00
2025-12-26 09:30:00-05:00,870.64,874.61,869,874.6,65131.00
2025-12-26 09:35:00-05:00,874.59,874.969,872.1301,872.35,32563.00
2025-12-26 09:40:00-05:00,872.2949,873.6299,871.001,871.76,18544.00
2025-12-26 09:45:00-05:00,871.76,872.95,871,872.27,21499.00
2025-12-26 09:50:00-05:00,872.2701,875.75,872.2701,875.25,34972.00
2025-12-26 09:55:00-05:00,875.18,875.4231,873.51,873.888,12827.00
2025-12-26 10:00:00-05:00,873.855,875.5,873.7875,875.5,24128.00
2025-12-26 10:05:00-05:00,875.315,877.59,874.83,875.96,34370.00
2025-12-26 10:10:00-05:00,876.45,876.46,875.355,876.05,20190.00
2025-12-26 10:15:00-05:00,875.83,875.83,874.38,874.64,19792.00
2025-12-26 10:20:00-05:00,874.79,876.7,874.745,875.95,30420.00
2025-12-26 10:25:00-05:00,875.76,875.93,875.0101,875.3722,13645.00
2025-12-26 10:30:00-05:00,875.34,875.46,874.665,874.98,17757.00
2025-12-26 10:35:00-05:00,875.21,875.9899,874.9,875.39,12268.00
2025-12-26 10:40:00-05:00,875,875.53,874.32,874.32,10525.00
2025-12-26 10:45:00-05:00,874.49,874.97,874.17,874.64,20740.00
2025-12-26 10:50:00-05:00,874.64,874.73,873.69,873.79,13317.00
2025-12-26 10:55:00-05:00,873.78,873.78,873.0275,873.245,10509.00
2025-12-26 11:00:00-05:00,873.01,873.74,872.75,873.076,12662.00
2025-12-26 11:05:00-05:00,873.04,873.2499,871.8,871.82,13315.00
2025-12-26 11:10:00-05:00,871.6252,872.71,871.37,871.53,12227.00
2025-12-26 11:15:00-05:00,871.6799,872.805,871.5001,872.805,7989.00
2025-12-26 11:20:00-05:00,872.7085,873.45,872.09,872.205,13361.00
2025-12-26 11:25:00-05:00,872.205,873.02,872.0201,872.535,7012.00
2025-12-26 11:30:00-05:00,872.535,873.11,871.79,871.985,8973.00
2025-12-26 11:35:00-05:00,871.98,872.34,871.67,872.06,6688.00
2025-12-26 11:40:00-05:00,872.17,872.82,872.08,872.8,8165.00
2025-12-26 11:45:00-05:00,872.7326,872.91,871.8126,872.375,7237.00
2025-12-26 11:50:00-05:00,872.38,872.71,872.35,872.495,4328.00
2025-12-26 11:55:00-05:00,872.495,872.99,872.12,872.62,7311.00
2025-12-26 12:00:00-05:00,872.59,873,872.46,872.82,6507.00
2025-12-26 12:05:00-05:00,872.91,873,872.64,872.8,4549.00
2025-12-26 12:10:00-05:00,872.825,873,872.42,872.51,11221.00
2025-12-26 12:15:00-05:00,872.5325,872.97,872.525,872.97,6144.00
2025-12-26 12:20:00-05:00,872.9899,873.15,872.72,873.14,5667.00
2025-12-26 12:25:00-05:00,873.23,873.54,873.0301,873.32,9561.00
2025-12-26 12:30:00-05:00,873.3555,873.52,872.6001,872.675,9173.00
2025-12-26 12:35:00-05:00,872.6408,872.96,872.5201,872.74,6597.00
2025-12-26 12:40:00-05:00,872.74,873.01,872.5,872.9125,7854.00
2025-12-26 12:45:00-05:00,873.01,873.2,872.69,873.18,6171.00
2025-12-26 12:50:00-05:00,873.19,873.19,872.508,872.6,6103.00
2025-12-26 12:55:00-05:00,872.5,873.08,872.5,872.98,5346.00
2025-12-26 13:00:00-05:00,872.785,873.64,872.4401,872.4401,15165.00
2025-12-26 13:05:00-05:00,872.78,872.89,872.53,872.69,3892.00
2025-12-26 13:10:00-05:00,872.59,872.99,872.5,872.99,6509.00
2025-12-26 13:15:00-05:00,872.78,872.97,872.5,872.599,6409.00
2025-12-26 13:20:00-05:00,872.61,872.765,871.8,871.955,10307.00
2025-12-26 13:25:00-05:00,871.9325,871.97,871.11,871.5,8933.00
2025-12-26 13:30:00-05:00,871.34,871.84,871.34,871.84,6678.00
2025-12-26 13:35:00-05:00,871.87,872.22,871.6496,871.98,6389.00
2025-12-26 13:40:00-05:00,872.1,872.29,871.93,871.965,5904.00
2025-12-26 13:45:00-05:00,871.9272,871.972,871.33,871.715,7145.00
2025-12-26 13:50:00-05:00,871.84,872.21,871.7,871.86,6918.00
2025-12-26 13:55:00-05:00,871.76,872,871.42,871.75,9459.00
2025-12-26 14:00:00-05:00,871.6,872.94,871.46,872.82,10879.00
2025-12-26 14:05:00-05:00,872.77,873.17,872.7101,872.815,8498.00
2025-12-26 14:10:00-05:00,872.83,873.149,872.15,872.33,13924.00
2025-12-26 14:15:00-05:00,872.165,872.39,871.46,872.25,16173.00
2025-12-26 14:20:00-05:00,872.17,872.38,871.71,871.8,11883.00
2025-12-26 14:25:00-05:00,871.7,872.2799,871.6474,872.22,6991.00
2025-12-26 14:30:00-05:00,872.22,872.49,872.1001,872.29,9572.00
2025-12-26 14:35:00-05:00,872.275,872.33,871.76,871.965,7701.00
2025-12-26 14:40:00-05:00,871.82,872,871.59,871.815,6585.00
2025-12-26 14:45:00-05:00,871.835,871.9999,871.36,871.83,10637.00
2025-12-26 14:50:00-05:00,871.7,872.33,871.695,872.33,7637.00
2025-12-26 14:55:00-05:00,872.3798,872.64,872.21,872.64,7241.00
2025-12-26 15:00:00-05:00,872.57,872.73,872.2881,872.55,8896.00
2025-12-26 15:05:00-05:00,872.7,872.85,872.14,872.165,9646.00
2025-12-26 15:10:00-05:00,872.165,872.5599,871.85,872.47,14495.00
2025-12-26 15:15:00-05:00,872.335,872.87,872.1575,872.175,9794.00
2025-12-26 15:20:00-05:00,872.25,872.48,872.095,872.295,7402.00
2025-12-26 15:25:00-05:00,872.355,872.68,872.3,872.505,19289.00
2025-12-26 15:30:00-05:00,872.565,872.87,872.28,872.33,13324.00
2025-12-26 15:35:00-05:00,872.44,872.999,872.38,872.89,17915.00
2025-12-26 15:40:00-05:00,873,873.6,872.59,872.77,27854.00
2025-12-26 15:45:00-05:00,872.77,873.57,872.505,873.45,24609.00
2025-12-26 15:50:00-05:00,873.46,873.6,872.775,872.91,44421.00
2025-12-26 15:55:00-05:00,872.96,873.98,872.37,873.32,103678.00
2025-12-29 09:30:00-05:00,873.29,873.55,870,872.09,77235.00
2025-12-29 09:35:00-05:00,872.16,872.37,869.02,869.2925,44354.00
2025-12-29 09:40:00-05:00,869.2673,871.08,868.3503,869.19,39222.00
2025-12-29 09:45:00-05:00,869.01,872.1,869,871.07,29710.00
2025-12-29 09:50:00-05:00,871.17,872.86,870.7198,872.86,30068.00
2025-12-29 09:55:00-05:00,872.84,873.1,872.205,872.59,21826.00
2025-12-29 10:00:00-05:00,872.7,873.8,872.3,873.41,21864.00
2025-12-29 10:05:00-05:00,873.0501,874.5,873.0501,873.42,23657.00
2025-12-29 10:10:00-05:00,873.565,874,873.29,873.9,14851.00
2025-12-29 10:15:00-05:00,873.68,873.87,871.47,872.8,21378.00
2025-12-29 10:20:00-05:00,872.76,872.91,871.98,872.89,28547.00
2025-12-29 10:25:00-05:00,872.42,872.87,871.73,872.47,14325.00
2025-12-29 10:30:00-05:00,872.12,872.63,871.79,872.335,13591.00
2025-12-29 10:35:00-05:00,872.335,872.68,871.525,872.38,16268.00
2025-12-29 10:40:00-05:00,872.2,872.325,871.26,872.04,17493.00
2025-12-29 10:45:00-05:00,872.17,872.17,871,871.44,19031.00
2025-12-29 10:50:00-05:00,871.2,871.7,870.585,871.07,16165.00
2025-12-29 10:55:00-05:00,871.2399,871.32,870.5,871,26040.00
2025-12-29 11:00:00-05:00,871,871.15,869.855,870.22,38745.00
2025-12-29 11:05:00-05:00,870.23,870.23,869.06,869.71,13926.00
2025-12-29 11:10:00-05:00,869.46,869.63,869.0001,869.63,9102.00
2025-12-29 11:15:00-05:00,869.5,869.84,868.75,869.645,13706.00
2025-12-29 11:20:00-05:00,869.645,869.85,869.28,869.6542,11875.00
2025-12-29 11:25:00-05:00,869.73,870.0899,869.4455,869.87,16289.00
2025-12-29 11:30:00-05:00,869.89,870.69,869.5457,869.5457,11167.00
2025-12-29 11:35:00-05:00,869.68,869.69,868.665,868.77,16526.00
2025-12-29 11:40:00-05:00,868.55,868.81,868.15,868.31,12852.00
2025-12-29 11:45:00-05:00,868.3782,868.73,868.1617,868.41,14434.00
2025-12-29 11:50:00-05:00,868.34,868.86,867.8,867.925,22180.00
2025-12-29 11:55:00-05:00,868.05,868.45,867.59,867.89,14106.00
2025-12-29 12:00:00-05:00,867.8484,868.0099,866.43,867.22,20504.00
2025-12-29 12:05:00-05:00,867.4,867.4,866.87,866.87,8386.00
2025-12-29 12:10:00-05:00,866.7,867.255,866.5,866.66,17519.00
2025-12-29 12:15:00-05:00,866.93,866.93,866.1822,866.7969,11926.00
2025-12-29 12:20:00-05:00,866.765,867.18,866.7045,866.81,10669.00
2025-12-29 12:25:00-05:00,866.71,867.03,866.67,867.03,8617.00
2025-12-29 12:30:00-05:00,866.86,866.99,866.06,866.5799,11821.00
