timestamp,open,high,low,close,volume
2025-12-08 13:55:00-05:00,111.24,111.24,110.66,110.9701,44013
2025-12-08 14:00:00-05:00,111.04,111.33,110.68,111.211,47646
2025-12-08 14:05:00-05:00,111.16,111.9,111.16,111.56,42107
2025-12-08 14:10:00-05:00,111.58,111.6608,111.2,111.27,50999
2025-12-08 14:15:00-05:00,111.335,111.76,110.82,110.91,54695
2025-12-08 14:20:00-05:00,110.91,111.06,110.11,110.75,179737
2025-12-08 14:25:00-05:00,110.7,111.075,110.6301,111.0368,56643
2025-12-08 14:30:00-05:00,111.03,111.65,111,111.4,78627
2025-12-08 14:35:00-05:00,111.3758,112,111.32,111.8667,38651
2025-12-08 14:40:00-05:00,111.875,112.6,111.72,112.485,78859
2025-12-08 14:45:00-05:00,112.55,112.65,112.37,112.56,85025
2025-12-08 14:50:00-05:00,112.5459,112.72,112.4501,112.49,47211
2025-12-08 14:55:00-05:00,112.5351,112.54,111.94,112.32,110833
2025-12-08 15:00:00-05:00,112.26,112.26,111.57,112.01,70109
2025-12-08 15:05:00-05:00,112.06,112.48,111.8,112.31,65134
2025-12-08 15:10:00-05:00,112.35,112.41,111.87,112.0269,55179
2025-12-08 15:15:00-05:00,112.015,112.12,111.85,111.94,44702
2025-12-08 15:20:00-05:00,111.89,112.21,111.81,112.115,47909
2025-12-08 15:25:00-05:00,112.1,112.8599,111.985,112.7535,138792
2025-12-08 15:30:00-05:00,112.79,112.79,112.3,112.6,72462
2025-12-08 15:35:00-05:00,112.56,112.61,112,112.215,137735
2025-12-08 15:40:00-05:00,112.1783,112.63,112.06,112.21,113517
2025-12-08 15:45:00-05:00,112.28,112.76,111.8057,112.5,128460
2025-12-08 15:50:00-05:00,112.5,113.2,112.5,112.865,159358
2025-12-08 15:55:00-05:00,112.86,113.02,111.62,111.79,462681
2025-12-09 09:30:00-05:00,110.385,111.76,108.08,110.495,344306
2025-12-09 09:35:00-05:00,110.45,111.71,109.5542,111.47,175560
2025-12-09 09:40:00-05:00,111.24,111.51,110.5,111.08,154781
2025-12-09 09:45:00-05:00,110.97,111.98,110.5,111.757,130851
2025-12-09 09:50:00-05:00,111.655,111.655,110.71,111.45,121138
2025-12-09 09:55:00-05:00,111.285,111.39,109.64,110.3255,119084
2025-12-09 10:00:00-05:00,110.325,111.8,110.27,111.54,111109
2025-12-09 10:05:00-05:00,111.455,112.1,110.83,111.425,233789
2025-12-09 10:10:00-05:00,111.35,111.58,110.78,111.55,64798
2025-12-09 10:15:00-05:00,111.49,112.089,111,111.34,87904
2025-12-09 10:20:00-05:00,111.37,112.75,111.2257,112.7134,111608
2025-12-09 10:25:00-05:00,112.63,113.3096,112.1,112.38,170854
2025-12-09 10:30:00-05:00,112.375,112.89,112.0903,112.54,104528
2025-12-09 10:35:00-05:00,112.54,112.54,111.5,112.445,144650
2025-12-09 10:40:00-05:00,112.46,112.695,111.9,112.14,86109
2025-12-09 10:45:00-05:00,112.24,112.39,110.755,111.92,104015
2025-12-09 10:50:00-05:00,111.97,112.41,111.765,112.325,98413
2025-12-09 10:55:00-05:00,112.37,112.5699,111.63,111.92,71751
2025-12-09 11:00:00-05:00,111.8501,112.79,111.69,111.75,108996
2025-12-09 11:05:00-05:00,111.696,112.13,111.41,111.625,84915
2025-12-09 11:10:00-05:00,111.74,112.489,111.64,111.89,67395
2025-12-09 11:15:00-05:00,111.94,112.415,111.6396,112.3219,87151
2025-12-09 11:20:00-05:00,112.42,112.58,111.95,112.21,58886
2025-12-09 11:25:00-05:00,112.13,112.21,111.88,111.8925,52165
2025-12-09 11:30:00-05:00,112,112,110.63,111.05,127536
2025-12-09 11:35:00-05:00,111.17,111.36,110.88,110.88,47984
2025-12-09 11:40:00-05:00,110.98,111.1359,110.14,110.6,89027
2025-12-09 11:45:00-05:00,110.5746,110.92,110.5,110.8637,60659
2025-12-09 11:50:00-05:00,110.72,110.95,110.39,110.49,46483
2025-12-09 11:55:00-05:00,110.49,110.58,109.8,109.875,92217
2025-12-09 12:00:00-05:00,109.95,110.2,109.39,110.1673,86755
2025-12-09 12:05:00-05:00,110.16,110.61,109.9,110.27,69582
2025-12-09 12:10:00-05:00,110.26,110.26,109.85,110.22,34965
2025-12-09 12:15:00-05:00,110.2499,110.6,110,110.3,68756
2025-12-09 12:20:00-05:00,110.305,110.44,109.69,110.2545,52375
2025-12-09 12:25:00-05:00,110.29,110.31,109.8,109.945,42974
2025-12-09 12:30:00-05:00,110.06,110.27,109.26,109.295,61715
2025-12-09 12:35:00-05:00,109.2501,109.54,109,109.315,84730
2025-12-09 12:40:00-05:00,109.315,109.64,108.92,109.215,110738
2025-12-09 12:45:00-05:00,109.29,109.48,109.03,109.3,35248
2025-12-09 12:50:00-05:00,109.22,109.73,109.1591,109.73,43651
2025-12-09 12:55:00-05:00,109.71,110.19,109.58,110.19,49108
2025-12-09 13:00:00-05:00,110.22,110.62,110.01,110.45,52156
2025-12-09 13:05:00-05:00,110.41,110.44,110.18,110.329,25955
2025-12-09 13:10:00-05:00,110.23,110.7,110.09,110.66,39980
2025-12-09 13:15:00-05:00,110.67,110.77,110.335,110.5,50596
2025-12-09 13:20:00-05:00,110.55,110.7,110.4,110.615,37307
2025-12-09 13:25:00-05:00,110.6475,110.72,110.3855,110.53,22947
2025-12-09 13:30:00-05:00,110.45,110.75,110.3817,110.65,42361
2025-12-09 13:35:00-05:00,110.55,110.77,110.4,110.7,63320
2025-12-09 13:40:00-05:00,110.69,110.76,110.53,110.53,25577
2025-12-09 13:45:00-05:00,110.63,110.73,110.36,110.55,38224
2025-12-09 13:50:00-05:00,110.47,110.68,110.19,110.56,23208
2025-12-09 13:55:00-05:00,110.54,110.5558,110.11,110.11,36493
2025-12-09 14:00:00-05:00,110.15,110.26,109.71,110.01,56851
2025-12-09 14:05:00-05:00,109.94,110.04,109.25,109.7361,58718
2025-12-09 14:10:00-05:00,109.69,109.87,109.61,109.84,30153
2025-12-09 14:15:00-05:00,109.78,110.41,109.78,110.41,48610
2025-12-09 14:20:00-05:00,110.37,110.595,110.304,110.39,32830
2025-12-09 14:25:00-05:00,110.39,110.66,110.26,110.38,42983
2025-12-09 14:30:00-05:00,110.24,110.84,110.2,110.82,54386
2025-12-09 14:35:00-05:00,110.8,111.38,110.6301,111.305,50288
2025-12-09 14:40:00-05:00,111.305,111.305,110.8101,110.85,55424
2025-12-09 14:45:00-05:00,110.8501,111.3,110.82,111.0155,47360
2025-12-09 14:50:00-05:00,111.02,111.34,111,111.17,32315
2025-12-09 14:55:00-05:00,111.235,111.55,111.16,111.4512,59469
2025-12-09 15:00:00-05:00,111.4,111.45,110.92,111,62625
2025-12-09 15:05:00-05:00,110.94,111.08,110.4478,110.89,56970
2025-12-09 15:10:00-05:00,110.8,110.98,110.72,110.855,26545
2025-12-09 15:15:00-05:00,110.86,111,110.53,110.59,55448
2025-12-09 15:20:00-05:00,110.5301,110.72,110.33,110.53,44718
2025-12-09 15:25:00-05:00,110.59,110.71,110.3688,110.47,48876
2025-12-09 15:30:00-05:00,110.41,110.44,109.67,109.75,65317
2025-12-09 15:35:00-05:00,109.78,109.98,109.26,109.91,112028
2025-12-09 15:40:00-05:00,109.84,109.97,109.6682,109.89,51868
2025-12-09 15:45:00-05:00,109.89,110,109.38,109.725,102146
2025-12-09 15:50:00-05:00,109.78,110.37,109.78,110.1,139577
2025-12-09 15:55:00-05:00,110.11,110.11,109,109.45,455613
2025-12-10 09:30:00-05:00,106.59,107.5,103.05,103.46,876588
2025-12-10 09:35:00-05:00,103.3125,103.931,102.51,103.145,382853
2025-12-10 09:40:00-05:00,103.2755,104.87,102.8,103.59,274373
2025-12-10 09:45:00-05:00,103.49,104.3904,102.76,103.0899,179483
2025-12-10 09:50:00-05:00,102.91,103.655,101,101.34,492673
2025-12-10 09:55:00-05:00,101.25,102.05,100.1,101.4751,463725
2025-12-10 10:00:00-05:00,101.35,102.1299,100.4,101.7498,405258
2025-12-10 10:05:00-05:00,101.87,102.58,101.5,101.78,302593
2025-12-10 10:10:00-05:00,101.845,101.97,100.23,100.32,280152
2025-12-10 10:15:00-05:00,100.24,102.11,100.1,101.8663,289834
2025-12-10 10:20:00-05:00,101.69,102.68,100.65,100.715,224590
2025-12-10 10:25:00-05:00,100.64,101.4,100.05,101.1,269445
2025-12-10 10:30:00-05:00,101.19,101.6999,101,101.4812,157815
2025-12-10 10:35:00-05:00,101.45,101.86,101.19,101.35,179166
2025-12-10 10:40:00-05:00,101.27,101.88,100.85,101.45,142985
2025-12-10 10:45:00-05:00,101.45,102.41,101.45,101.975,172034
2025-12-10 10:50:00-05:00,101.96,102.03,100.96,101.5,127747
2025-12-10 10:55:00-05:00,101.4,101.85,101.07,101.44,102264
2025-12-10 11:00:00-05:00,101.535,101.8,101.21,101.565,66628
2025-12-10 11:05:00-05:00,101.57,102.32,101,102.235,121070
2025-12-10 11:10:00-05:00,102.235,102.35,101.5582,101.6796,109823
2025-12-10 11:15:00-05:00,101.67,102.08,101.31,101.9,85104
2025-12-10 11:20:00-05:00,101.9,102.05,100.9201,102,106437
2025-12-10 11:25:00-05:00,101.975,102.19,101.4026,102.01,66534
2025-12-10 11:30:00-05:00,102.01,103,101.95,102.96,179502
2025-12-10 11:35:00-05:00,103,103.0295,102.18,102.755,128159
2025-12-10 11:40:00-05:00,102.755,103.3096,102.57,103.265,122308
2025-12-10 11:45:00-05:00,103.29,103.37,102.42,103.165,91277
2025-12-10 11:50:00-05:00,103.165,103.42,103,103.275,102086
2025-12-10 11:55:00-05:00,103.24,103.78,103.11,103.545,113666
2025-12-10 12:00:00-05:00,103.63,103.75,103.18,103.31,145522
2025-12-10 12:05:00-05:00,103.22,103.4,102.66,102.77,68105
2025-12-10 12:10:00-05:00,102.85,102.97,102.57,102.73,73216
2025-12-10 12:15:00-05:00,102.74,102.74,102.021,102.1101,87594
2025-12-10 12:20:00-05:00,102.15,102.37,101.87,102.13,64953
2025-12-10 12:25:00-05:00,102.04,102.25,101.33,101.35,81880
2025-12-10 12:30:00-05:00,101.34,102.04,101.28,102.0399,48341
2025-12-10 12:35:00-05:00,102.04,102.29,101.82,102.05,30678
2025-12-10 12:40:00-05:00,102.16,102.21,101.81,101.995,35575
2025-12-10 12:45:00-05:00,101.94,102.43,101.91,102.43,69967
2025-12-10 12:50:00-05:00,102.43,102.5699,102.11,102.32,82433
2025-12-10 12:55:00-05:00,102.42,102.77,102.26,102.73,49751
2025-12-10 13:00:00-05:00,102.66,102.88,102.52,102.62,35941
2025-12-10 13:05:00-05:00,102.625,103.2499,102.6,102.906,63692
2025-12-10 13:10:00-05:00,102.93,103.49,102.8001,103.39,64347
2025-12-10 13:15:00-05:00,103.31,103.4199,102.97,103.26,51557
2025-12-10 13:20:00-05:00,103.26,103.45,103.1,103.32,28208
2025-12-10 13:25:00-05:00,103.25,103.59,102.68,103.5,73068
2025-12-10 13:30:00-05:00,103.51,103.75,103,103.02,60440
2025-12-10 13:35:00-05:00,103.07,103.39,102.8601,103.125,47102
2025-12-10 13:40:00-05:00,103.07,103.4699,102.96,103.31,34702
2025-12-10 13:45:00-05:00,103.21,103.44,102.89,103.385,44100
2025-12-10 13:50:00-05:00,103.35,103.75,102.67,102.73,80344
2025-12-10 13:55:00-05:00,102.788,102.88,102.27,102.585,63390
2025-12-10 14:00:00-05:00,102.6681,104.7,102.52,103.79,235829
2025-12-10 14:05:00-05:00,103.785,106,103.785,105.62,227941
2025-12-10 14:10:00-05:00,105.4525,105.94,104.81,104.82,151187
2025-12-10 14:15:00-05:00,104.88,105.57,104.48,104.96,137182
2025-12-10 14:20:00-05:00,104.97,105.01,103.78,103.98,173854
2025-12-10 14:25:00-05:00,104.09,104.29,103,103.566,141201
2025-12-10 14:30:00-05:00,103.71,105.7023,103.615,105.6,180461
2025-12-10 14:35:00-05:00,105.43,106,104.21,104.5,129581
2025-12-10 14:40:00-05:00,104.5001,104.605,103.22,103.9922,153706
2025-12-10 14:45:00-05:00,104.05,104.88,103.87,104.45,76653
2025-12-10 14:50:00-05:00,104.1559,105.5,104,105.2119,96943
2025-12-10 14:55:00-05:00,105.14,105.415,104.66,105.205,95088
2025-12-10 15:00:00-05:00,105.26,105.45,103.6,104.11,155258
2025-12-10 15:05:00-05:00,104.21,104.41,103.21,104.1255,95012
2025-12-10 15:10:00-05:00,104.0001,104.19,103.3,103.755,102341
2025-12-10 15:15:00-05:00,103.7,104.2399,103.63,104.09,101159
2025-12-10 15:20:00-05:00,104.01,104.595,103.66,103.86,99302
2025-12-10 15:25:00-05:00,103.95,104.48,103.26,103.42,128101
2025-12-10 15:30:00-05:00,103.3,104.19,103.07,103.93,208438
2025-12-10 15:35:00-05:00,104.01,104.24,103.26,103.456,150501
2025-12-10 15:40:00-05:00,103.43,103.58,103.19,103.2055,137754
2025-12-10 15:45:00-05:00,103.23,103.41,102.68,102.98,255688
2025-12-10 15:50:00-05:00,103.03,103.2,102.5,102.69,280929
2025-12-10 15:55:00-05:00,102.68,102.8835,101.15,101.27,773639
2025-12-11 09:30:00-05:00,100,101.8,99.3,99.705,506799
2025-12-11 09:35:00-05:00,99.67,100.3465,98.4205,99.84,289685
2025-12-11 09:40:00-05:00,99.74,100.1135,98.2201,98.6859,199550
2025-12-11 09:45:00-05:00,98.79,99.2536,97.68,98.06,303943
2025-12-11 09:50:00-05:00,98.115,98.88,96.5,98.2612,200635
2025-12-11 09:55:00-05:00,98.13,98.81,97.5,97.9,202030
2025-12-11 10:00:00-05:00,97.99,100.22,97.6734,99.84,146607
2025-12-11 10:05:00-05:00,99.71,102.3164,99.66,102.3164,222928
2025-12-11 10:10:00-05:00,102.255,103.2695,101.72,101.82,236859
2025-12-11 10:15:00-05:00,101.875,102.9,101.68,102.72,118525
2025-12-11 10:20:00-05:00,102.6062,104.44,102.6062,104.03,204885
2025-12-11 10:25:00-05:00,104.03,104.03,102.58,102.77,140435
2025-12-11 10:30:00-05:00,102.8633,103.1599,102.4088,102.74,96707
2025-12-11 10:35:00-05:00,102.74,102.74,101.22,102.41,164359
2025-12-11 10:40:00-05:00,102.14,102.71,101.53,101.85,108539
2025-12-11 10:45:00-05:00,101.855,102.44,101.42,101.755,85911
2025-12-11 10:50:00-05:00,101.73,102.66,101.73,102.23,79777
2025-12-11 10:55:00-05:00,102.3881,102.54,101.8,102.08,117109
2025-12-11 11:00:00-05:00,102.0317,102.435,101.61,101.845,54864
2025-12-11 11:05:00-05:00,101.75,102.01,101.3,101.5,47828
2025-12-11 11:10:00-05:00,101.59,101.59,100.81,101.03,63160
2025-12-11 11:15:00-05:00,101.08,101.63,100.6,101.63,67773
2025-12-11 11:20:00-05:00,101.45,102.96,101.3,102.8861,79885
2025-12-11 11:25:00-05:00,102.815,102.93,102.03,102.24,64780
2025-12-11 11:30:00-05:00,102.41,103.75,102.41,103.38,88678
2025-12-11 11:35:00-05:00,103.31,104.86,103.29,104.4,120762
2025-12-11 11:40:00-05:00,104.32,104.959,104.31,104.79,94054
2025-12-11 11:45:00-05:00,104.79,105.34,104.7201,105.005,92662
2025-12-11 11:50:00-05:00,105.0262,105.0262,104.29,104.73,64120
2025-12-11 11:55:00-05:00,104.715,104.72,104,104.3,82534
2025-12-11 12:00:00-05:00,104.25,104.82,104.25,104.6505,63147
2025-12-11 12:05:00-05:00,104.65,104.75,104.32,104.6,37623
2025-12-11 12:10:00-05:00,104.6,105.31,104.5712,105.27,65440
2025-12-11 12:15:00-05:00,105.16,105.7,104.815,105.61,95814
2025-12-11 12:20:00-05:00,105.675,105.89,105.34,105.34,117835
2025-12-11 12:25:00-05:00,105.4005,105.6,105.3,105.345,58243
2025-12-11 12:30:00-05:00,105.36,105.71,105.2805,105.485,40854
2025-12-11 12:35:00-05:00,105.485,106.5575,105.44,106.5529,132700
2025-12-11 12:40:00-05:00,106.64,106.9716,106.49,106.6985,113297
2025-12-11 12:45:00-05:00,106.7174,107,106.55,106.595,104529
2025-12-11 12:50:00-05:00,106.55,106.74,106.26,106.2601,62341
2025-12-11 12:55:00-05:00,106.46,106.51,105.69,106.21,96598
2025-12-11 13:00:00-05:00,106.14,106.3899,105.855,105.92,69049
2025-12-11 13:05:00-05:00,105.83,106.05,105.68,106.05,35462
2025-12-11 13:10:00-05:00,105.91,106.46,105.8984,106.36,39062
2025-12-11 13:15:00-05:00,106.37,106.74,106.2,106.3018,45010
2025-12-11 13:20:00-05:00,106.3577,106.48,105.95,106.215,43476
2025-12-11 13:25:00-05:00,106.2275,106.6499,106.09,106.4328,48707
2025-12-11 13:30:00-05:00,106.3301,106.4,105.89,106.16,38437
2025-12-11 13:35:00-05:00,106.24,106.81,106.1,106.81,32111
2025-12-11 13:40:00-05:00,106.88,107.11,106.4801,107.11,56526
2025-12-11 13:45:00-05:00,107.1312,107.1312,106.675,106.7,28111
2025-12-11 13:50:00-05:00,106.69,106.9055,106.6,106.8575,32094
2025-12-11 13:55:00-05:00,106.8119,107.12,106.665,106.99,56065
2025-12-11 14:00:00-05:00,106.955,107.47,106.89,107.4,74982
2025-12-11 14:05:00-05:00,107.48,107.48,106.57,107.12,59737
2025-12-11 14:10:00-05:00,107.04,107.325,106.64,107.16,58354
2025-12-11 14:15:00-05:00,107.21,107.92,107.09,107.63,124540
2025-12-11 14:20:00-05:00,107.605,107.79,107.32,107.74,64220
2025-12-11 14:25:00-05:00,107.77,108.6918,107.58,108.56,115439
2025-12-11 14:30:00-05:00,108.59,108.89,108.5,108.625,101475
2025-12-11 14:35:00-05:00,108.67,108.88,108.415,108.55,52448
2025-12-11 14:40:00-05:00,108.555,109.25,108.47,109.193,112699
2025-12-11 14:45:00-05:00,109.2,109.2,108.58,108.835,75484
2025-12-11 14:50:00-05:00,108.835,108.9899,108.32,108.37,66999
2025-12-11 14:55:00-05:00,108.31,108.5599,108.1201,108.2,94439
2025-12-11 15:00:00-05:00,108.22,109.0999,108.21,109.0999,60097
2025-12-11 15:05:00-05:00,109.0612,109.27,108.75,109.065,113753
2025-12-11 15:10:00-05:00,109.065,109.1599,108.8,108.93,62973
2025-12-11 15:15:00-05:00,108.86,109.05,108.73,108.93,40949
2025-12-11 15:20:00-05:00,108.87,109.6599,108.78,109.25,75603
2025-12-11 15:25:00-05:00,109.25,109.345,109.06,109.06,46796
2025-12-11 15:30:00-05:00,109.11,109.55,109.06,109.33,68374
2025-12-11 15:35:00-05:00,109.41,109.478,109.06,109.25,60238
2025-12-11 15:40:00-05:00,109.23,109.5,109.08,109.31,94661
2025-12-11 15:45:00-05:00,109.22,110.29,109.18,109.69,141607
2025-12-11 15:50:00-05:00,109.72,109.855,109.19,109.25,176766
2025-12-11 15:55:00-05:00,109.18,109.3,108.4,109.04,370495
2025-12-12 09:30:00-05:00,105,107.1,104.12,104.8413,589516
2025-12-12 09:35:00-05:00,104.53,106.28,104.15,105.495,247698
2025-12-12 09:40:00-05:00,105.45,106.865,103.71,104.1509,388468
2025-12-12 09:45:00-05:00,104.2145,105.23,103.51,103.66,220331
2025-12-12 09:50:00-05:00,103.83,105.37,103.4,104.809,318426
2025-12-12 09:55:00-05:00,104.975,105.33,103.4,103.61,252010
2025-12-12 10:00:00-05:00,103.665,103.78,101.11,101.855,468578
2025-12-12 10:05:00-05:00,101.94,102.36,100.84,101.045,217967
2025-12-12 10:10:00-05:00,101.01,102.18,100.83,101.6951,289228
2025-12-12 10:15:00-05:00,101.6872,102.57,101.06,102.49,185926
2025-12-12 10:20:00-05:00,102.5036,102.5036,101,101.395,232384
2025-12-12 10:25:00-05:00,101.39,101.4025,100.3,100.57,178856
2025-12-12 10:30:00-05:00,100.57,101.82,100.25,101.2025,118187
2025-12-12 10:35:00-05:00,101.15,101.31,100.4201,100.82,119263
2025-12-12 10:40:00-05:00,100.82,102.89,100.5,102.8225,178115
2025-12-12 10:45:00-05:00,102.73,103.08,102.5,102.89,167182
2025-12-12 10:50:00-05:00,102.91,103.02,101.62,101.64,110157
2025-12-12 10:55:00-05:00,101.62,101.86,98.21,99.02,840374
2025-12-12 11:00:00-05:00,99,100.77,98.21,98.572,416090
2025-12-12 11:05:00-05:00,98.67,99.5,97.5,97.665,306122
2025-12-12 11:10:00-05:00,97.65,98.51,97.04,97.05,354882
2025-12-12 11:15:00-05:00,97.06,97.73,95.62,96.1825,445371
2025-12-12 11:20:00-05:00,96.22,96.7199,95.4,96.31,364884
2025-12-12 11:25:00-05:00,96.32,97.3185,95.795,96.9623,460823
2025-12-12 11:30:00-05:00,96.92,96.92,94.87,95.085,285170
2025-12-12 11:35:00-05:00,95.115,95.67,94.4,94.51,309959
2025-12-12 11:40:00-05:00,94.525,95.996,94.24,95.996,300961
2025-12-12 11:45:00-05:00,95.935,96.51,95.39,95.8,211826
2025-12-12 11:50:00-05:00,95.79,96.34,95.45,95.74,174097
2025-12-12 11:55:00-05:00,95.755,96.27,95.51,96.23,133166
2025-12-12 12:00:00-05:00,96.1,97.35,96.0106,97.12,241407
2025-12-12 12:05:00-05:00,97.11,98.8899,97.06,98.5962,296625
2025-12-12 12:10:00-05:00,98.41,99.56,98.37,98.9061,181532
2025-12-12 12:15:00-05:00,98.88,99.825,98.88,99.45,244454
2025-12-12 12:20:00-05:00,99.445,99.57,98.39,98.5196,158962
2025-12-12 12:25:00-05:00,98.5,98.5,97.4301,97.72,122752
2025-12-12 12:30:00-05:00,97.79,98,96.87,97.318,152051
2025-12-12 12:35:00-05:00,97.2825,98.4,97.13,98.2901,170097
2025-12-12 12:40:00-05:00,98.3675,98.89,98.21,98.555,80157
2025-12-12 12:45:00-05:00,98.54,100.28,98.5,99.55,236894
2025-12-12 12:50:00-05:00,99.6,99.7892,99.022,99.4918,95924
2025-12-12 12:55:00-05:00,99.55,99.7399,99.2955,99.37,67721
2025-12-12 13:00:00-05:00,99.48,99.48,98.84,99.32,92866
2025-12-12 13:05:00-05:00,99.31,99.45,99.11,99.3775,51366
2025-12-12 13:10:00-05:00,99.37,101.88,98.97,99.615,257669
2025-12-12 13:15:00-05:00,99.7106,100.98,99.67,100.5172,182512
2025-12-12 13:20:00-05:00,100.5,100.5,99.51,100.055,102461
2025-12-12 13:25:00-05:00,100.1,100.61,99.9,100.5,60016
2025-12-12 13:30:00-05:00,100.5,101,100.41,100.57,60994
2025-12-12 13:35:00-05:00,100.63,100.63,100,100.05,43382
2025-12-12 13:40:00-05:00,100.1001,100.65,99.51,99.755,56275
2025-12-12 13:45:00-05:00,99.76,100,99.51,99.96,47254
2025-12-12 13:50:00-05:00,100,100.18,99.69,99.9109,43055
2025-12-12 13:55:00-05:00,99.935,99.9799,99.23,99.57,50395
2025-12-12 14:00:00-05:00,99.59,99.7,99.07,99.321,54446
2025-12-12 14:05:00-05:00,99.32,99.42,98.3,98.34,79980
2025-12-12 14:10:00-05:00,98.385,98.5499,98,98.26,53337
2025-12-12 14:15:00-05:00,98.21,98.457,97.85,97.925,51585
2025-12-12 14:20:00-05:00,98,98.1,97.28,97.34,81869
2025-12-12 14:25:00-05:00,97.3,97.7,97.19,97.58,72197
2025-12-12 14:30:00-05:00,97.6213,97.87,97.24,97.2401,81269
2025-12-12 14:35:00-05:00,97.295,97.76,97.241,97.485,55963
2025-12-12 14:40:00-05:00,97.485,97.8299,97.32,97.79,88651
2025-12-12 14:45:00-05:00,97.78,98.15,97.75,97.93,80006
2025-12-12 14:50:00-05:00,97.92,97.96,97.28,97.7633,68845
2025-12-12 14:55:00-05:00,97.72,97.85,97.405,97.765,57649
2025-12-12 15:00:00-05:00,97.6901,97.94,97.55,97.87,64367
2025-12-12 15:05:00-05:00,97.855,98.22,97.69,97.75,92115
2025-12-12 15:10:00-05:00,97.72,97.82,96.141,96.4,259587
2025-12-12 15:15:00-05:00,96.39,96.88,96.05,96.24,109098
2025-12-12 15:20:00-05:00,96.2895,96.45,96.07,96.16,105522
2025-12-12 15:25:00-05:00,96.16,96.535,95.72,95.8,233911
2025-12-12 15:30:00-05:00,95.77,95.86,95.04,95.8,228748
2025-12-12 15:35:00-05:00,95.83,95.975,95,95.29,280176
2025-12-12 15:40:00-05:00,95.2598,96.139,95.25,95.92,168862
2025-12-12 15:45:00-05:00,95.94,96.44,95.2501,95.255,275226
2025-12-12 15:50:00-05:00,95.26,96.09,95.255,95.635,254810
2025-12-12 15:55:00-05:00,95.635,95.635,94.9,94.98,548055
2025-12-15 09:30:00-05:00,96.48,96.48,92.95,93.92,458491
2025-12-15 09:35:00-05:00,93.99,97,93.89,94.58,315467
2025-12-15 09:40:00-05:00,94.63,95.62,94.4954,95.12,169827
2025-12-15 09:45:00-05:00,95.08,95.32,94.21,94.86,161208
2025-12-15 09:50:00-05:00,94.9,95.06,92.765,93.49,296825
2025-12-15 09:55:00-05:00,93.51,94.64,93.147,93.515,199251
2025-12-15 10:00:00-05:00,93.51,94.37,93.02,93.96,300512
2025-12-15 10:05:00-05:00,93.85,94.9,93.8492,94.19,202896
2025-12-15 10:10:00-05:00,94.17,95.16,93.84,94.89,165555
2025-12-15 10:15:00-05:00,94.89,94.91,94.05,94.43,157803
2025-12-15 10:20:00-05:00,94.42,95.4018,94.35,94.71,166882
2025-12-15 10:25:00-05:00,94.67,95.42,94.36,94.9215,135966
2025-12-15 10:30:00-05:00,94.84,95.5,92.885,94.6899,126279
2025-12-15 10:35:00-05:00,94.56,94.875,93.57,93.63,113206
2025-12-15 10:40:00-05:00,93.6201,94.37,93.34,94.27,119549
2025-12-15 10:45:00-05:00,94.27,94.8004,93.85,94.71,124774
2025-12-15 10:50:00-05:00,94.71,94.8499,93.7,94.19,81770
2025-12-15 10:55:00-05:00,94.23,95.19,94.16,95.125,103071
2025-12-15 11:00:00-05:00,95.06,95.37,94.32,94.796,96668
2025-12-15 11:05:00-05:00,94.73,95.35,94.71,95.1264,72389
2025-12-15 11:10:00-05:00,95.18,95.58,95,95.349,88644
2025-12-15 11:15:00-05:00,95.26,96.3358,95.2,96.3358,92698
2025-12-15 11:20:00-05:00,96.2592,96.79,95.795,96.1436,154336
2025-12-15 11:25:00-05:00,96.13,96.6999,95.8,95.92,86015
2025-12-15 11:30:00-05:00,95.925,96.02,95.043,95.21,140271
2025-12-15 11:35:00-05:00,95.16,95.27,94.25,94.4189,108691
2025-12-15 11:40:00-05:00,94.36,94.6299,94.23,94.25,60196
2025-12-15 11:45:00-05:00,94.25,94.6,93.8319,94.4888,74336
2025-12-15 11:50:00-05:00,94.59,95.39,94.58,95.31,71978
2025-12-15 11:55:00-05:00,95.3,95.33,94.32,94.43,66143
2025-12-15 12:00:00-05:00,94.43,94.6622,94.15,94.15,62413
2025-12-15 12:05:00-05:00,94.1479,94.47,93.83,94.11,89449
2025-12-15 12:10:00-05:00,94.21,94.33,94,94.2,57592
2025-12-15 12:15:00-05:00,94.17,94.3711,93.98,94.235,51102
2025-12-15 12:20:00-05:00,94.2,94.7,94.2,94.38,67616
2025-12-15 12:25:00-05:00,94.38,94.5399,94.29,94.43,41314
2025-12-15 12:30:00-05:00,94.41,94.63,94.2418,94.29,36140
2025-12-15 12:35:00-05:00,94.31,94.5,94.18,94.305,43344
2025-12-15 12:40:00-05:00,94.27,94.515,94.2201,94.46,38091
2025-12-15 12:45:00-05:00,94.51,95.3,94.335,94.405,52249
2025-12-15 12:50:00-05:00,94.31,94.315,93.89,94,73954
2025-12-15 12:55:00-05:00,94.01,94.41,93.91,94.4077,48373
2025-12-15 13:00:00-05:00,94.3396,94.3396,93.54,93.5455,75644
2025-12-15 13:05:00-05:00,93.595,94,93.52,93.68,80482
2025-12-15 13:10:00-05:00,93.69,94.015,93.62,93.9,46606
2025-12-15 13:15:00-05:00,93.92,93.97,93.42,93.615,65169
2025-12-15 13:20:00-05:00,93.6,93.625,93.07,93.085,85943
2025-12-15 13:25:00-05:00,93.1,93.1076,92.35,92.4949,206348
