timestamp,open,high,low,close,volume
2025-12-10 14:10:00-05:00,221.21,221.86,220.67,221,61730.00
2025-12-10 14:15:00-05:00,221.01,222.33,221.005,221.96,24976.00
2025-12-10 14:20:00-05:00,221.96,222.79,221.5,221.8,49767.00
2025-12-10 14:25:00-05:00,221.9,221.99,220.51,221.14,24226.00
2025-12-10 14:30:00-05:00,221.49,222.7101,221.14,222.5,42499.00
2025-12-10 14:35:00-05:00,222.44,223.4764,221.37,221.755,40030.00
2025-12-10 14:40:00-05:00,221.45,221.74,219.6732,221.42,42311.00
2025-12-10 14:45:00-05:00,221.15,223,220.98,222.3625,26530.00
2025-12-10 14:50:00-05:00,222.38,224.63,222.0318,224.455,63142.00
2025-12-10 14:55:00-05:00,224.455,226.18,224.4,226,82839.00
2025-12-10 15:00:00-05:00,226.025,226.24,224.8901,225.61,64676.00
2025-12-10 15:05:00-05:00,225.63,225.63,224.71,224.86,25614.00
2025-12-10 15:10:00-05:00,225.14,225.37,224.58,224.685,48543.00
2025-12-10 15:15:00-05:00,224.72,225,224.48,224.76,33621.00
2025-12-10 15:20:00-05:00,224.66,225.23,224.23,224.51,36083.00
2025-12-10 15:25:00-05:00,224.35,225.037,224.2101,224.39,44662.00
2025-12-10 15:30:00-05:00,224.36,225.25,224.24,224.78,68826.00
2025-12-10 15:35:00-05:00,224.84,225.23,224.5801,224.76,37735.00
2025-12-10 15:40:00-05:00,224.87,225.375,224,224.115,59236.00
2025-12-10 15:45:00-05:00,224.115,224.91,223.32,223.99,103171.00
2025-12-10 15:50:00-05:00,224.2,224.705,223.31,223.74,121392.00
2025-12-10 15:55:00-05:00,223.63,223.81,221.35,221.72,286535.00
2025-12-11 09:30:00-05:00,236.35,246.49,230,245.555,524335.00
2025-12-11 09:35:00-05:00,245.555,248,240.06,242.81,469279.00
2025-12-11 09:40:00-05:00,243.52,243.52,237.01,238.49,218463.00
2025-12-11 09:45:00-05:00,238.445,238.445,230,231,273506.00
2025-12-11 09:50:00-05:00,231.8,231.9535,226.415,227.2454,283603.00
2025-12-11 09:55:00-05:00,227.335,230.01,224.63,226.515,255671.00
2025-12-11 10:00:00-05:00,226.62,229.76,222.45,228.28,247145.00
2025-12-11 10:05:00-05:00,228.28,235.5,227.825,235.07,300345.00
2025-12-11 10:10:00-05:00,235.185,235.3025,229.31,229.31,173608.00
2025-12-11 10:15:00-05:00,229.16,229.6395,225.67,228.91,146640.00
2025-12-11 10:20:00-05:00,229.06,230.881,227.7986,230.44,115615.00
2025-12-11 10:25:00-05:00,230.44,231.54,227.95,231.35,91281.00
2025-12-11 10:30:00-05:00,231.35,233.4,230.35,231.315,97348.00
2025-12-11 10:35:00-05:00,231.01,231.36,229.23,230.305,78740.00
2025-12-11 10:40:00-05:00,230.28,232.2575,230,232.255,54837.00
2025-12-11 10:45:00-05:00,232.2725,232.97,229.05,229.05,48050.00
2025-12-11 10:50:00-05:00,229.35,232.03,228.54,231.255,81406.00
2025-12-11 10:55:00-05:00,231.66,237.2599,231.56,237.2542,114049.00
2025-12-11 11:00:00-05:00,237.12,240,236.5201,239.31,121338.00
2025-12-11 11:05:00-05:00,239.3904,239.5,236.0333,236.97,100992.00
2025-12-11 11:10:00-05:00,236.58,238.185,234.59,234.67,108864.00
2025-12-11 11:15:00-05:00,234.05,236.05,232.51,235.577,78246.00
2025-12-11 11:20:00-05:00,235.37,237.2799,234.0701,237.065,113248.00
2025-12-11 11:25:00-05:00,237.065,237.2799,234.07,234.07,35574.00
2025-12-11 11:30:00-05:00,235.21,236.94,234.31,235.12,48691.00
2025-12-11 11:35:00-05:00,235.155,235.47,234,235.075,45358.00
2025-12-11 11:40:00-05:00,234.83,237.2988,234.61,236.81,68075.00
2025-12-11 11:45:00-05:00,236.72,237.06,234.33,234.67,41570.00
2025-12-11 11:50:00-05:00,234.665,234.71,231.7701,234.39,50304.00
2025-12-11 11:55:00-05:00,234.39,234.82,231.77,233.24,83777.00
2025-12-11 12:00:00-05:00,233.35,236,233,235.245,57957.00
2025-12-11 12:05:00-05:00,235.2919,236.08,234.3,234.3,53782.00
2025-12-11 12:10:00-05:00,234.3,235.28,234.1,234.11,68536.00
2025-12-11 12:15:00-05:00,234.26,234.9799,233.29,233.92,68268.00
2025-12-11 12:20:00-05:00,233.96,233.96,232.5488,232.91,15626.00
2025-12-11 12:25:00-05:00,232.775,232.81,231.08,231.67,43867.00
2025-12-11 12:30:00-05:00,231.69,232.44,231.19,231.99,24285.00
2025-12-11 12:35:00-05:00,232,232.3008,230.3,232.3008,45744.00
2025-12-11 12:40:00-05:00,232.015,233.3899,232.015,232.93,26332.00
2025-12-11 12:45:00-05:00,232.92,233.875,231.5,231.815,41220.00
2025-12-11 12:50:00-05:00,231.815,233.71,231.5,233.5,41569.00
2025-12-11 12:55:00-05:00,233.71,233.72,232.8,232.99,10364.00
2025-12-11 13:00:00-05:00,233.03,233.72,232.94,233.24,20754.00
2025-12-11 13:05:00-05:00,233.52,236.4899,233.52,235.615,39641.00
2025-12-11 13:10:00-05:00,235.99,237.74,235.63,237.35,24630.00
2025-12-11 13:15:00-05:00,237.385,237.9894,236.5825,237.475,31456.00
2025-12-11 13:20:00-05:00,237.55,239.4099,237.5295,238.44,31851.00
2025-12-11 13:25:00-05:00,238.5,238.71,237.8179,238.5,24715.00
2025-12-11 13:30:00-05:00,238.55,239.07,237.95,238.32,29689.00
2025-12-11 13:35:00-05:00,238.39,239.67,238.31,239.28,31577.00
2025-12-11 13:40:00-05:00,239.32,240.03,238.2809,239.61,172111.00
2025-12-11 13:45:00-05:00,239.72,240.3899,238.89,239.89,45158.00
2025-12-11 13:50:00-05:00,239.8675,240.29,238.5099,239.03,33098.00
2025-12-11 13:55:00-05:00,239.45,240.17,238.82,239.005,49754.00
2025-12-11 14:00:00-05:00,239,239.96,238.2,238.3826,76324.00
2025-12-11 14:05:00-05:00,238.43,238.73,237,238.48,60756.00
2025-12-11 14:10:00-05:00,238.54,239.33,237.5801,239.08,26313.00
2025-12-11 14:15:00-05:00,238.4601,240.19,238.4601,240.19,41596.00
2025-12-11 14:20:00-05:00,240.0325,240.41,238.78,239.795,64664.00
2025-12-11 14:25:00-05:00,240.0499,240.38,238.46,239.3301,26959.00
2025-12-11 14:30:00-05:00,239.265,240.84,239.265,240.7,78234.00
2025-12-11 14:35:00-05:00,240.9,241.4699,240.16,240.4301,52171.00
2025-12-11 14:40:00-05:00,241.015,241.2725,239.7501,240.66,31306.00
2025-12-11 14:45:00-05:00,240.72,241.55,239.9,241.42,23474.00
2025-12-11 14:50:00-05:00,241.41,241.88,240,240.445,36240.00
2025-12-11 14:55:00-05:00,240.255,240.68,239.33,240.6,33694.00
2025-12-11 15:00:00-05:00,240.335,241.27,239.71,240.58,27692.00
2025-12-11 15:05:00-05:00,240.52,240.55,239.313,239.7975,38756.00
2025-12-11 15:10:00-05:00,239.6533,241.43,239.6533,241.06,36818.00
2025-12-11 15:15:00-05:00,241.2,242.57,240.85,242.53,49130.00
2025-12-11 15:20:00-05:00,242.56,243,241.9301,242.5825,45905.00
2025-12-11 15:25:00-05:00,242.575,242.72,241.2775,241.595,59548.00
2025-12-11 15:30:00-05:00,241.595,241.77,240.39,241.05,83172.00
2025-12-11 15:35:00-05:00,241.04,242.94,240.8072,242.83,78459.00
2025-12-11 15:40:00-05:00,242.97,243.2,241.9228,242.26,84380.00
2025-12-11 15:45:00-05:00,242.15,243.63,241.23,242.745,146754.00
2025-12-11 15:50:00-05:00,242.745,243.875,242.5,243.28,250539.00
2025-12-11 15:55:00-05:00,243.415,243.55,241.6,242.14,499142.00
2025-12-12 09:30:00-05:00,236,237.9099,231,231.9081,137392.00
2025-12-12 09:35:00-05:00,231.9799,233.9376,230.5959,232.755,102527.00
2025-12-12 09:40:00-05:00,232.945,233.86,230.551,231.7767,65333.00
2025-12-12 09:45:00-05:00,231.6325,231.6325,228.06,229,108348.00
2025-12-12 09:50:00-05:00,228.63,229.9712,227.56,229.6365,59433.00
2025-12-12 09:55:00-05:00,229.445,229.765,226.58,226.7,73793.00
2025-12-12 10:00:00-05:00,227.195,227.39,221.52,221.77,81561.00
2025-12-12 10:05:00-05:00,221.71,223.11,220.77,221.73,91051.00
2025-12-12 10:10:00-05:00,222.1,227.6,222.1,224.81,89265.00
2025-12-12 10:15:00-05:00,225.01,227,224.56,226.4581,34207.00
2025-12-12 10:20:00-05:00,225.7101,226.76,223.2,223.48,68125.00
2025-12-12 10:25:00-05:00,223.81,223.82,222,222.04,45429.00
2025-12-12 10:30:00-05:00,222.035,223.57,220.93,222.66,69767.00
2025-12-12 10:35:00-05:00,222.24,222.7,220.2,220.74,83197.00
2025-12-12 10:40:00-05:00,220.74,222.2,220.28,222,75910.00
2025-12-12 10:45:00-05:00,222.38,222.8,221.25,222.4,36865.00
2025-12-12 10:50:00-05:00,222.9,223.04,221.56,222.47,55417.00
2025-12-12 10:55:00-05:00,222.465,222.47,220.31,220.455,50394.00
2025-12-12 11:00:00-05:00,220.495,220.9,216.59,216.75,91447.00
2025-12-12 11:05:00-05:00,217.025,218.51,217,217.0613,83666.00
2025-12-12 11:10:00-05:00,217.29,219.5,216.65,219.3476,49996.00
2025-12-12 11:15:00-05:00,219.24,219.435,217.459,217.459,38986.00
2025-12-12 11:20:00-05:00,217.725,218.49,217.455,217.98,57124.00
2025-12-12 11:25:00-05:00,217.98,219.6526,217.975,219.14,46632.00
2025-12-12 11:30:00-05:00,219.075,219.075,217.11,217.24,46286.00
2025-12-12 11:35:00-05:00,217.24,217.48,215.62,215.855,40881.00
2025-12-12 11:40:00-05:00,215.855,218.29,215.18,218.18,50588.00
2025-12-12 11:45:00-05:00,218.15,219.861,217.51,219.25,60649.00
2025-12-12 11:50:00-05:00,219.14,219.51,218.4,219.51,54752.00
2025-12-12 11:55:00-05:00,219.37,219.53,218.22,219.33,31925.00
2025-12-12 12:00:00-05:00,219.33,221.94,219.25,221.6,79260.00
2025-12-12 12:05:00-05:00,221.73,223.31,221.18,222.15,60826.00
2025-12-12 12:10:00-05:00,221.93,223.8099,221.93,223.64,47891.00
2025-12-12 12:15:00-05:00,223.688,224.2106,223.34,223.385,38650.00
2025-12-12 12:20:00-05:00,223.53,223.9752,222.26,222.72,37586.00
2025-12-12 12:25:00-05:00,222.46,222.73,221.44,221.97,33589.00
2025-12-12 12:30:00-05:00,221.975,222.37,221.66,222.31,20440.00
2025-12-12 12:35:00-05:00,222.01,222.71,221.65,222.5589,22022.00
2025-12-12 12:40:00-05:00,222.635,223.0099,222.18,222.765,19696.00
2025-12-12 12:45:00-05:00,222.93,223.455,222.67,222.9999,31084.00
2025-12-12 12:50:00-05:00,223,223.01,222.17,222.84,20089.00
2025-12-12 12:55:00-05:00,222.925,222.995,222.305,222.62,19296.00
2025-12-12 13:00:00-05:00,222.62,222.75,222.24,222.515,18647.00
2025-12-12 13:05:00-05:00,222.51,222.55,222.095,222.55,16385.00
2025-12-12 13:10:00-05:00,222.3861,223.9797,222.2201,222.53,37339.00
2025-12-12 13:15:00-05:00,222.665,223.4339,222.665,223.4224,10976.00
2025-12-12 13:20:00-05:00,223.355,223.4991,222.44,222.46,26916.00
2025-12-12 13:25:00-05:00,222.775,222.84,222.36,222.59,18859.00
2025-12-12 13:30:00-05:00,222.595,222.82,222.115,222.285,23433.00
2025-12-12 13:35:00-05:00,222.285,222.312,221.6076,221.72,28855.00
2025-12-12 13:40:00-05:00,221.7,221.76,220.995,221.13,28077.00
2025-12-12 13:45:00-05:00,221.14,221.49,220.9505,221.49,12991.00
2025-12-12 13:50:00-05:00,221.57,222.07,221.57,221.71,32446.00
2025-12-12 13:55:00-05:00,221.66,221.745,220.56,221.11,39403.00
2025-12-12 14:00:00-05:00,221.14,221.25,220.43,220.46,21325.00
2025-12-12 14:05:00-05:00,220.51,220.8175,220.17,220.25,17866.00
2025-12-12 14:10:00-05:00,220.305,220.87,219.99,220.58,37405.00
2025-12-12 14:15:00-05:00,220.62,220.82,220.34,220.38,13626.00
2025-12-12 14:20:00-05:00,220.38,220.38,219.47,219.835,21333.00
2025-12-12 14:25:00-05:00,219.83,220,219.55,219.885,23853.00
2025-12-12 14:30:00-05:00,219.885,220,219.56,219.72,33887.00
2025-12-12 14:35:00-05:00,219.69,220.06,219.505,219.74,44814.00
2025-12-12 14:40:00-05:00,219.86,220.28,219.83,220.055,55832.00
2025-12-12 14:45:00-05:00,220.1317,220.1539,219.67,219.89,22886.00
2025-12-12 14:50:00-05:00,219.95,221.37,219.76,221.12,36364.00
2025-12-12 14:55:00-05:00,221.12,221.27,219.9412,220.64,54758.00
2025-12-12 15:00:00-05:00,220.68,221.16,220.14,220.89,37692.00
2025-12-12 15:05:00-05:00,220.87,220.87,219.61,219.82,32869.00
2025-12-12 15:10:00-05:00,219.83,220.2,219.165,219.32,43565.00
2025-12-12 15:15:00-05:00,219.28,219.39,219.015,219.2,61726.00
2025-12-12 15:20:00-05:00,219.29,219.98,219.02,219.25,43573.00
2025-12-12 15:25:00-05:00,219.25,219.25,217.1775,217.18,58325.00
2025-12-12 15:30:00-05:00,217.44,217.67,216.67,216.9999,102485.00
2025-12-12 15:35:00-05:00,216.88,216.88,215.57,216.64,114569.00
2025-12-12 15:40:00-05:00,216.78,217.935,216.2039,217.935,67614.00
2025-12-12 15:45:00-05:00,218.025,218.86,217.31,217.82,121136.00
2025-12-12 15:50:00-05:00,217.92,219.36,217.92,219.33,158843.00
2025-12-12 15:55:00-05:00,219.34,219.45,218.24,218.44,296977.00
2025-12-15 09:30:00-05:00,220.84,223.66,219.19,219.19,124419.00
2025-12-15 09:35:00-05:00,219.37,222.8963,219.37,220.38,47024.00
2025-12-15 09:40:00-05:00,220.445,223.5,220.1397,223.135,58666.00
2025-12-15 09:45:00-05:00,223.025,224.88,222.62,224.88,75813.00
2025-12-15 09:50:00-05:00,224.95,225,219.526,221.09,45825.00
2025-12-15 09:55:00-05:00,220.6975,221.69,219.22,220.31,30861.00
2025-12-15 10:00:00-05:00,220.49,220.8,219.96,220.2,31074.00
2025-12-15 10:05:00-05:00,219.97,222.3,219.32,221.3556,37135.00
2025-12-15 10:10:00-05:00,221.235,223.8565,220.34,223.79,33188.00
2025-12-15 10:15:00-05:00,223.79,224.49,222.97,223.635,44882.00
2025-12-15 10:20:00-05:00,223.25,224.12,222.4801,222.93,20751.00
2025-12-15 10:25:00-05:00,222.68,224.29,222.68,223.88,44683.00
2025-12-15 10:30:00-05:00,223.89,224.74,223.46,224.26,42397.00
2025-12-15 10:35:00-05:00,224.07,225,223.38,223.61,39343.00
2025-12-15 10:40:00-05:00,223.61,224.45,223.41,224.42,45372.00
2025-12-15 10:45:00-05:00,224.61,225.49,224.44,225.2,37117.00
2025-12-15 10:50:00-05:00,225.39,226.02,222.55,222.91,46924.00
2025-12-15 10:55:00-05:00,222.905,223.5,222.64,223.12,17660.00
2025-12-15 11:00:00-05:00,223.25,224.1,223.02,223.99,24640.00
2025-12-15 11:05:00-05:00,224.21,225.6,223.83,225.6,18085.00
2025-12-15 11:10:00-05:00,225.77,225.77,224.03,224.125,24680.00
2025-12-15 11:15:00-05:00,224.05,225.7416,223.91,225.205,17986.00
2025-12-15 11:20:00-05:00,225.16,225.5075,224.89,225.06,22503.00
2025-12-15 11:25:00-05:00,224.86,225,224.615,224.81,13219.00
2025-12-15 11:30:00-05:00,224.83,224.83,224.03,224.18,21054.00
2025-12-15 11:35:00-05:00,224.03,224.39,222.9126,223.43,22098.00
2025-12-15 11:40:00-05:00,223.435,223.89,223.2801,223.56,20226.00
2025-12-15 11:45:00-05:00,223.52,223.93,223.18,223.51,12215.00
2025-12-15 11:50:00-05:00,223.8,224.49,223.63,224.06,23515.00
2025-12-15 11:55:00-05:00,223.82,224.04,223.46,223.79,16794.00
2025-12-15 12:00:00-05:00,223.78,224.33,223.47,223.795,11167.00
2025-12-15 12:05:00-05:00,223.7942,223.97,223.36,223.38,16792.00
2025-12-15 12:10:00-05:00,223.495,223.56,222.25,222.645,22874.00
2025-12-15 12:15:00-05:00,222.77,222.94,221.74,222.17,27615.00
2025-12-15 12:20:00-05:00,222.19,222.82,222.18,222.53,10845.00
2025-12-15 12:25:00-05:00,222.53,222.945,222.41,222.56,10207.00
2025-12-15 12:30:00-05:00,222.92,222.92,222.33,222.35,9954.00
2025-12-15 12:35:00-05:00,222.525,223,222.47,222.835,9971.00
2025-12-15 12:40:00-05:00,223.05,223.08,222.28,222.28,21385.00
2025-12-15 12:45:00-05:00,222.44,222.9,222.185,222.26,58450.00
2025-12-15 12:50:00-05:00,222.3707,222.42,221.05,222.23,18119.00
2025-12-15 12:55:00-05:00,222.235,222.56,221.99,222.32,9144.00
2025-12-15 13:00:00-05:00,222.32,222.34,221.74,221.815,13155.00
2025-12-15 13:05:00-05:00,221.69,222.17,221.6,221.77,18993.00
2025-12-15 13:10:00-05:00,221.86,222.34,221.74,222.3,23156.00
2025-12-15 13:15:00-05:00,222.3,222.36,221.815,222.005,15467.00
2025-12-15 13:20:00-05:00,222,222.13,221.65,221.7,17733.00
2025-12-15 13:25:00-05:00,221.64,221.665,221.12,221.49,15329.00
2025-12-15 13:30:00-05:00,221.275,221.49,221.01,221.01,9442.00
2025-12-15 13:35:00-05:00,220.83,221.35,220.71,221.0825,11118.00
2025-12-15 13:40:00-05:00,220.88,221.5,220.88,221.285,12259.00
2025-12-15 13:45:00-05:00,221.16,221.59,221.0935,221.42,13651.00
2025-12-15 13:50:00-05:00,221.58,221.67,221.2,221.395,16592.00
2025-12-15 13:55:00-05:00,221.32,221.73,221.29,221.53,14315.00
2025-12-15 14:00:00-05:00,221.33,221.68,220.89,221.37,32642.00
2025-12-15 14:05:00-05:00,221.065,221.67,221.065,221.34,14210.00
2025-12-15 14:10:00-05:00,221.485,221.53,221.19,221.445,16466.00
2025-12-15 14:15:00-05:00,221.3,221.3,220.1,220.37,20695.00
2025-12-15 14:20:00-05:00,220.5,220.51,219.5246,219.99,31872.00
2025-12-15 14:25:00-05:00,219.85,220.39,219.83,220.09,17804.00
2025-12-15 14:30:00-05:00,220.25,220.25,219.19,219.59,21918.00
2025-12-15 14:35:00-05:00,219.4685,219.6003,219.189,219.43,14575.00
2025-12-15 14:40:00-05:00,219.42,219.775,219.19,219.475,27793.00
2025-12-15 14:45:00-05:00,219.48,219.59,218.97,219.08,31373.00
2025-12-15 14:50:00-05:00,219.07,219.4,218.95,219.205,27610.00
2025-12-15 14:55:00-05:00,219.205,219.3999,218.13,218.325,31661.00
2025-12-15 15:00:00-05:00,218.32,218.41,217.39,217.76,34199.00
2025-12-15 15:05:00-05:00,217.605,218.35,217.56,218.17,23129.00
2025-12-15 15:10:00-05:00,218.085,218.88,217.78,218.4,21745.00
2025-12-15 15:15:00-05:00,218.525,219.5,218.32,219.045,34424.00
2025-12-15 15:20:00-05:00,219.0945,219.0945,218.02,218.4401,33856.00
2025-12-15 15:25:00-05:00,218.4,218.74,218.125,218.46,31514.00
2025-12-15 15:30:00-05:00,218.47,218.48,217.44,217.74,38711.00
2025-12-15 15:35:00-05:00,217.66,218.17,217.44,217.465,46137.00
2025-12-15 15:40:00-05:00,217.48,217.48,216.54,216.755,46091.00
2025-12-15 15:45:00-05:00,216.755,217.05,216,216.62,62732.00
2025-12-15 15:50:00-05:00,216.65,217.17,216,216.09,84729.00
2025-12-15 15:55:00-05:00,216.03,216.6,215.6,216.21,225095.00
2025-12-16 09:30:00-05:00,214.46,214.6,211.6057,213.35,91078.00
2025-12-16 09:35:00-05:00,212.32,215.25,211.81,215.07,41843.00
2025-12-16 09:40:00-05:00,215.44,215.44,212.7805,213.1,29939.00
2025-12-16 09:45:00-05:00,213.37,213.56,210.251,210.7179,48599.00
2025-12-16 09:50:00-05:00,210.935,213.92,210.44,211.98,68573.00
2025-12-16 09:55:00-05:00,212.355,213.98,211.94,212.31,21840.00
2025-12-16 10:00:00-05:00,212,212.33,210.375,212,43694.00
2025-12-16 10:05:00-05:00,212,212,210.438,210.758,25261.00
2025-12-16 10:10:00-05:00,210.5752,210.5752,208,209,65530.00
2025-12-16 10:15:00-05:00,209,209,206.54,207.6283,60438.00
2025-12-16 10:20:00-05:00,207.57,209.26,206.97,207.98,42200.00
2025-12-16 10:25:00-05:00,207.99,209.8,207.03,209.79,49083.00
2025-12-16 10:30:00-05:00,210,210.99,209.5996,210.93,48044.00
2025-12-16 10:35:00-05:00,210.52,211.12,209.9,210.99,32476.00
2025-12-16 10:40:00-05:00,210.8,210.8,209.265,209.88,33159.00
2025-12-16 10:45:00-05:00,210.33,211.04,209.6701,209.985,23742.00
2025-12-16 10:50:00-05:00,210.29,210.34,209.49,210.015,23258.00
2025-12-16 10:55:00-05:00,209.96,210.57,209.545,210.245,31241.00
2025-12-16 11:00:00-05:00,210.27,210.6312,209.09,209.315,27337.00
2025-12-16 11:05:00-05:00,209.295,209.77,208.16,208.16,33311.00
2025-12-16 11:10:00-05:00,208.355,208.7,207.65,207.9588,29245.00
2025-12-16 11:15:00-05:00,207.85,208.13,207.0401,207.81,26441.00
2025-12-16 11:20:00-05:00,207.56,207.98,207.16,207.2425,21985.00
2025-12-16 11:25:00-05:00,207.255,207.426,206.63,207.23,28033.00
2025-12-16 11:30:00-05:00,207.225,207.875,206.9,207.62,22766.00
2025-12-16 11:35:00-05:00,207.735,207.855,206.62,207.33,24578.00
2025-12-16 11:40:00-05:00,207.56,208.36,207.2531,208.005,34971.00
2025-12-16 11:45:00-05:00,207.82,209.99,207.76,209.815,29051.00
2025-12-16 11:50:00-05:00,209.99,210.42,208.86,209.25,42594.00
2025-12-16 11:55:00-05:00,209.24,210.455,209.24,210.16,23009.00
2025-12-16 12:00:00-05:00,209.94,211.62,209.77,211.06,38743.00
2025-12-16 12:05:00-05:00,211.06,211.46,210.64,210.745,23656.00
2025-12-16 12:10:00-05:00,210.56,210.65,210,210,23328.00
2025-12-16 12:15:00-05:00,209.97,210.38,209.54,209.92,14639.00
2025-12-16 12:20:00-05:00,209.76,209.91,209.46,209.61,10882.00
2025-12-16 12:25:00-05:00,209.52,209.595,209.1,209.325,17140.00
2025-12-16 12:30:00-05:00,209.33,210.09,209.33,209.97,18642.00
2025-12-16 12:35:00-05:00,209.966,210.32,209.43,209.475,14423.00
2025-12-16 12:40:00-05:00,209.34,209.56,209.18,209.51,12787.00
2025-12-16 12:45:00-05:00,209.59,209.9,209.53,209.645,13382.00
2025-12-16 12:50:00-05:00,209.5,209.78,209.31,209.76,16539.00
2025-12-16 12:55:00-05:00,209.82,209.97,209.3892,209.41,13876.00
2025-12-16 13:00:00-05:00,209.41,209.99,209.1501,209.985,20212.00
2025-12-16 13:05:00-05:00,210.005,210.005,209.55,209.55,15364.00
2025-12-16 13:10:00-05:00,209.69,210.125,209.5,210.08,12056.00
2025-12-16 13:15:00-05:00,210.04,210.19,209.61,209.68,14778.00
2025-12-16 13:20:00-05:00,209.68,210.67,209.53,210.41,14813.00
2025-12-16 13:25:00-05:00,210.555,210.6,210.105,210.5,14832.00
2025-12-16 13:30:00-05:00,210.505,211.32,210.24,211.32,16627.00
2025-12-16 13:35:00-05:00,211.45,211.785,211.18,211.6,21104.00
2025-12-16 13:40:00-05:00,211.64,211.86,211.35,211.51,14929.00
2025-12-16 13:45:00-05:00,211.45,211.67,211.19,211.66,11533.00
2025-12-16 13:50:00-05:00,211.61,211.6339,211.25,211.39,12372.00
2025-12-16 13:55:00-05:00,211.385,211.595,211.12,211.57,14482.00
2025-12-16 14:00:00-05:00,211.41,211.49,210.66,210.775,21433.00
2025-12-16 14:05:00-05:00,210.55,210.65,210.32,210.35,18779.00
2025-12-16 14:10:00-05:00,210.305,210.335,209.96,210.12,17083.00
2025-12-16 14:15:00-05:00,209.96,210.25,209.735,209.87,17107.00
2025-12-16 14:20:00-05:00,210,210.775,209.89,210.52,16239.00
2025-12-16 14:25:00-05:00,210.46,211.115,210.41,210.56,27350.00
2025-12-16 14:30:00-05:00,210.55,211.225,210.43,211.0625,11708.00
2025-12-16 14:35:00-05:00,211.17,211.19,210.54,210.54,16678.00
2025-12-16 14:40:00-05:00,210.54,210.71,210.34,210.34,14870.00
2025-12-16 14:45:00-05:00,210.24,210.365,209.82,210.1205,17335.00
2025-12-16 14:50:00-05:00,210.24,210.64,209.64,209.66,22842.00
2025-12-16 14:55:00-05:00,209.61,209.7,208.953,209.39,29625.00
2025-12-16 15:00:00-05:00,209.315,209.73,209.2,209.605,21445.00
2025-12-16 15:05:00-05:00,209.61,210.06,209.61,209.985,15576.00
2025-12-16 15:10:00-05:00,209.985,210.165,209.49,209.49,15325.00
2025-12-16 15:15:00-05:00,209.51,209.87,209.46,209.595,21617.00
2025-12-16 15:20:00-05:00,209.79,209.89,209.58,209.77,18614.00
2025-12-16 15:25:00-05:00,209.675,209.72,209.3601,209.55,20482.00
2025-12-16 15:30:00-05:00,209.55,210.205,209.38,210.1,26973.00
2025-12-16 15:35:00-05:00,210.16,211.09,210.1,210.47,35633.00
2025-12-16 15:40:00-05:00,210.525,211.22,210.31,210.57,30195.00
2025-12-16 15:45:00-05:00,210.57,211.39,210.5,211.29,45871.00
2025-12-16 15:50:00-05:00,211.42,211.755,210.13,210.17,89579.00
2025-12-16 15:55:00-05:00,210.24,210.84,209.61,209.88,215998.00
2025-12-17 09:30:00-05:00,212.85,215.7,210.3,213.68,76256.00
2025-12-17 09:35:00-05:00,213.895,213.895,211.655,211.8,20439.00
2025-12-17 09:40:00-05:00,211.51,212.3054,210.6614,212.01,13865.00
2025-12-17 09:45:00-05:00,212.84,213.19,211.24,211.9088,31160.00
2025-12-17 09:50:00-05:00,212.36,212.635,211.145,211.52,38099.00
2025-12-17 09:55:00-05:00,211.51,212.6,210.644,212.32,33358.00
2025-12-17 10:00:00-05:00,212,212.17,210.71,211.855,39221.00
2025-12-17 10:05:00-05:00,211.645,212.195,211.14,211.44,16895.00
2025-12-17 10:10:00-05:00,211.33,211.86,210.93,211.625,32852.00
2025-12-17 10:15:00-05:00,211.96,212.1,210.36,210.84,21818.00
2025-12-17 10:20:00-05:00,210.63,212.0199,209.52,211.728,48216.00
2025-12-17 10:25:00-05:00,211.39,211.6425,210.29,210.6125,13891.00
2025-12-17 10:30:00-05:00,211.05,211.26,209.265,209.265,14653.00
2025-12-17 10:35:00-05:00,209.3,209.55,206.25,207.7091,51276.00
2025-12-17 10:40:00-05:00,207.11,207.99,205.4597,206.645,30282.00
2025-12-17 10:45:00-05:00,206.65,207.195,206.19,206.2,24634.00
2025-12-17 10:50:00-05:00,206.185,206.31,205.265,206.045,42935.00
2025-12-17 10:55:00-05:00,206.3,206.365,205.0001,206.06,34240.00
2025-12-17 11:00:00-05:00,206.2,207.6,205.7801,207.305,35158.00
2025-12-17 11:05:00-05:00,207.54,209.3352,207.49,209.205,17532.00
2025-12-17 11:10:00-05:00,209.375,209.84,207.43,207.785,13333.00
2025-12-17 11:15:00-05:00,207.89,208.12,206.745,207.895,26030.00
2025-12-17 11:20:00-05:00,207.895,208.83,207.37,208.08,25270.00
2025-12-17 11:25:00-05:00,208.55,208.6,207.01,207.19,12815.00
2025-12-17 11:30:00-05:00,207.1194,207.1194,205.91,205.91,11837.00
2025-12-17 11:35:00-05:00,206.1,207.1,205.09,205.79,17994.00
2025-12-17 11:40:00-05:00,205.975,206.44,205.525,206.17,8983.00
2025-12-17 11:45:00-05:00,205.87,206.45,205.61,205.775,28524.00
2025-12-17 11:50:00-05:00,205.99,206.045,205.12,205.825,17352.00
2025-12-17 11:55:00-05:00,205.67,206.55,205.615,206.45,13292.00
2025-12-17 12:00:00-05:00,206.4,206.62,203.91,204.18,82006.00
2025-12-17 12:05:00-05:00,204.18,204.86,203.52,203.7,26805.00
